Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Tippett, Kurt",2010,R13,adelaide,ME,13.0,7.0,6.0,4.0,1.0,4.0,3.0,1.0,9.0,5.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,93,,1.0,3.0,0.0,1.0
"Vince, Bernie",2010,R13,adelaide,ME,30.0,14.0,16.0,1.0,0.0,4.0,4.0,1.0,11.0,20.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,82,,3.0,0.0,1.0,0.0
"Walker, Taylor",2010,R13,adelaide,ME,15.0,9.0,6.0,2.0,2.0,5.0,0.0,4.0,9.0,7.0,0.0,2.0,4.0,0.0,2.0,4.0,4.0,0.0,89,,6.0,3.0,0.0,0.0
"Young, Will",2010,R13,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2010,R13,adelaide,ME,20.0,10.0,10.0,1.0,1.0,5.0,1.0,2.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,86,,1.0,2.0,0.0,0.0
"Armstrong, Tony",2010,R14,adelaide,ES,14.0,7.0,7.0,0.0,0.0,2.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,76,,0.0,0.0,0.0,0.0
"Bock, Nathan",2010,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2010,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2010,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2010,R14,adelaide,ES,11.0,7.0,4.0,4.0,1.0,2.0,3.0,5.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,82,,1.0,0.0,1.0,2.0
"Davis, Phil",2010,R14,adelaide,ES,8.0,5.0,3.0,0.0,0.0,5.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87,,0.0,9.0,0.0,0.0
"Doughty, Michael",2010,R14,adelaide,ES,9.0,4.0,5.0,0.0,0.0,5.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87,,2.0,1.0,0.0,0.0
"Douglas, Richard",2010,R14,adelaide,ES,27.0,16.0,11.0,0.0,0.0,8.0,6.0,2.0,7.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,85,,4.0,2.0,2.0,0.0
"Edwards, Tyson",2010,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2010,R14,adelaide,ES,24.0,12.0,12.0,1.0,0.0,5.0,3.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,91,,1.0,2.0,0.0,0.0
"Griffin, Jonathon",2010,R14,adelaide,ES,8.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,4.0,11.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,34,,4.0,0.0,0.0,0.0
"Gunston, Jack",2010,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2010,R14,adelaide,ES,12.0,8.0,4.0,3.0,2.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,79,,0.0,2.0,0.0,0.0
"Hentschel, Trent",2010,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jaensch, Matthew",2010,R14,adelaide,ES,6.0,4.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68,,2.0,0.0,0.0,0.0
"Johncock, Graham",2010,R14,adelaide,ES,14.0,6.0,8.0,0.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,87,,0.0,5.0,1.0,0.0
"Knights, Chris",2010,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2010,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2010,R14,adelaide,ES,13.0,8.0,5.0,0.0,0.0,4.0,3.0,2.0,5.0,8.0,17.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,69,,1.0,1.0,0.0,0.0
"Martin, Brodie",2010,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2010,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2010,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2010,R14,adelaide,ES,20.0,11.0,9.0,0.0,0.0,5.0,4.0,8.0,12.0,8.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,4.0,80,,1.0,2.0,0.0,0.0
"Reilly, Brent",2010,R14,adelaide,ES,22.0,10.0,12.0,0.0,0.0,3.0,3.0,2.0,9.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,86,,4.0,1.0,0.0,0.0
"Rutten, Ben",2010,R14,adelaide,ES,15.0,4.0,11.0,0.0,0.0,5.0,0.0,4.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,4.0,0.0,0.0
"Schmidt, Chris",2010,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2010,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2010,R14,adelaide,ES,14.0,6.0,8.0,0.0,0.0,3.0,3.0,6.0,11.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,81,,2.0,3.0,0.0,0.0
"Stevens, Scott",2010,R14,adelaide,ES,12.0,10.0,2.0,0.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,92,,1.0,3.0,1.0,0.0
"Symes, Brad",2010,R14,adelaide,ES,22.0,10.0,12.0,0.0,0.0,7.0,1.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,82,,3.0,1.0,1.0,0.0
"Thompson, Scott",2010,R14,adelaide,ES,34.0,23.0,11.0,1.0,0.0,5.0,5.0,8.0,15.0,19.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,5.0,90,,2.0,2.0,0.0,3.0
"Tippett, Kurt",2010,R14,adelaide,ES,16.0,9.0,7.0,6.0,1.0,5.0,1.0,1.0,9.0,7.0,11.0,1.0,5.0,1.0,2.0,1.0,1.0,0.0,92,,2.0,2.0,0.0,1.0
"Vince, Bernie",2010,R14,adelaide,ES,14.0,9.0,5.0,1.0,0.0,0.0,3.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,76,,2.0,0.0,1.0,0.0
"Walker, Taylor",2010,R14,adelaide,ES,12.0,10.0,2.0,3.0,2.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,86,,2.0,1.0,0.0,0.0
"Young, Will",2010,R14,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2010,R14,adelaide,ES,27.0,15.0,12.0,0.0,0.0,6.0,1.0,4.0,13.0,14.0,0.0,0.0,0.0,2.0,3.0,2.0,8.0,0.0,92,,5.0,3.0,0.0,0.0
"Armstrong, Tony",2010,R15,adelaide,WC,11.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,,1.0,0.0,0.0,0.0
"Bock, Nathan",2010,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2010,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2010,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2010,R15,adelaide,WC,23.0,11.0,12.0,1.0,1.0,5.0,6.0,1.0,11.0,12.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,3.0,84,,3.0,1.0,1.0,0.0
"Davis, Phil",2010,R15,adelaide,WC,11.0,6.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,81,,1.0,5.0,0.0,0.0
"Doughty, Michael",2010,R15,adelaide,WC,23.0,13.0,10.0,0.0,1.0,5.0,1.0,3.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,87,,1.0,2.0,0.0,0.0
"Douglas, Richard",2010,R15,adelaide,WC,23.0,14.0,9.0,0.0,1.0,3.0,1.0,7.0,7.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,10.0,1.0,88,,0.0,3.0,1.0,0.0
"Edwards, Tyson",2010,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2010,R15,adelaide,WC,28.0,16.0,12.0,0.0,0.0,14.0,1.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,94,,2.0,4.0,0.0,2.0
"Griffin, Jonathon",2010,R15,adelaide,WC,11.0,3.0,8.0,0.0,0.0,3.0,1.0,5.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,56,,2.0,1.0,0.0,0.0
"Gunston, Jack",2010,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2010,R15,adelaide,WC,22.0,13.0,9.0,3.0,0.0,8.0,1.0,5.0,11.0,10.0,0.0,2.0,1.0,2.0,3.0,1.0,5.0,1.0,78,,2.0,0.0,0.0,1.0
"Hentschel, Trent",2010,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jaensch, Matthew",2010,R15,adelaide,WC,11.0,5.0,6.0,3.0,0.0,1.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,75,,1.0,0.0,1.0,0.0
"Johncock, Graham",2010,R15,adelaide,WC,14.0,10.0,4.0,0.0,0.0,3.0,0.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,88,,2.0,1.0,1.0,0.0
"Knights, Chris",2010,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2010,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2010,R15,adelaide,WC,8.0,2.0,6.0,0.0,0.0,1.0,3.0,0.0,7.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,53,,3.0,2.0,0.0,0.0
"Martin, Brodie",2010,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2010,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2010,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2010,R15,adelaide,WC,17.0,7.0,10.0,2.0,2.0,2.0,1.0,6.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,90,,2.0,2.0,0.0,0.0
"Reilly, Brent",2010,R15,adelaide,WC,19.0,10.0,9.0,0.0,0.0,3.0,7.0,7.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,85,,1.0,2.0,0.0,0.0
"Rutten, Ben",2010,R15,adelaide,WC,13.0,5.0,8.0,0.0,0.0,5.0,1.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,1.0,1.0,0.0,0.0
"Schmidt, Chris",2010,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2010,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2010,R15,adelaide,WC,19.0,9.0,10.0,1.0,0.0,3.0,5.0,2.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,74,,3.0,0.0,0.0,0.0
"Stevens, Scott",2010,R15,adelaide,WC,18.0,13.0,5.0,0.0,0.0,12.0,2.0,3.0,10.0,9.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,93,,2.0,5.0,0.0,0.0
"Symes, Brad",2010,R15,adelaide,WC,16.0,12.0,4.0,1.0,1.0,4.0,1.0,7.0,6.0,10.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,1.0,82,,3.0,2.0,0.0,0.0
"Thompson, Scott",2010,R15,adelaide,WC,29.0,17.0,12.0,0.0,0.0,3.0,10.0,4.0,13.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,85,,6.0,1.0,0.0,3.0
"Tippett, Kurt",2010,R15,adelaide,WC,12.0,10.0,2.0,4.0,3.0,5.0,0.0,5.0,8.0,4.0,4.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,90,,2.0,2.0,0.0,0.0
"Vince, Bernie",2010,R15,adelaide,WC,28.0,18.0,10.0,1.0,0.0,3.0,4.0,2.0,11.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,74,,6.0,2.0,0.0,0.0
"Walker, Taylor",2010,R15,adelaide,WC,16.0,12.0,4.0,1.0,4.0,6.0,0.0,0.0,8.0,7.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,90,,3.0,2.0,0.0,0.0
"Young, Will",2010,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2010,R15,adelaide,WC,13.0,3.0,10.0,0.0,0.0,3.0,0.0,5.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,84,,0.0,0.0,0.0,0.0
"Armstrong, Tony",2010,R16,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2010,R16,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2010,R16,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2010,R16,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2010,R16,adelaide,GE,18.0,7.0,11.0,1.0,1.0,2.0,4.0,1.0,10.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,90,,1.0,1.0,0.0,0.0
"Davis, Phil",2010,R16,adelaide,GE,14.0,7.0,7.0,0.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,76,,2.0,4.0,0.0,0.0
"Doughty, Michael",2010,R16,adelaide,GE,21.0,8.0,13.0,0.0,0.0,6.0,1.0,1.0,7.0,15.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,84,,2.0,9.0,0.0,0.0
"Douglas, Richard",2010,R16,adelaide,GE,18.0,11.0,7.0,0.0,0.0,4.0,5.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,79,,1.0,1.0,1.0,0.0
"Edwards, Tyson",2010,R16,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2010,R16,adelaide,GE,29.0,15.0,14.0,0.0,0.0,8.0,1.0,3.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,89,,3.0,2.0,0.0,0.0
"Griffin, Jonathon",2010,R16,adelaide,GE,8.0,4.0,4.0,0.0,0.0,3.0,3.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,53,,1.0,0.0,0.0,0.0
"Gunston, Jack",2010,R16,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2010,R16,adelaide,GE,20.0,8.0,12.0,2.0,0.0,4.0,0.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,76,,3.0,1.0,0.0,0.0
"Hentschel, Trent",2010,R16,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jaensch, Matthew",2010,R16,adelaide,GE,17.0,15.0,2.0,0.0,1.0,2.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,87,,3.0,0.0,1.0,0.0
"Johncock, Graham",2010,R16,adelaide,GE,26.0,15.0,11.0,0.0,1.0,7.0,0.0,2.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,81,,0.0,2.0,2.0,2.0
"Knights, Chris",2010,R16,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2010,R16,adelaide,GE,20.0,9.0,11.0,0.0,0.0,4.0,2.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,85,,2.0,1.0,4.0,0.0
"Maric, Ivan",2010,R16,adelaide,GE,7.0,2.0,5.0,0.0,0.0,3.0,1.0,3.0,4.0,3.0,11.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,59,,0.0,1.0,0.0,0.0
"Martin, Brodie",2010,R16,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2010,R16,adelaide,GE,14.0,7.0,7.0,0.0,0.0,5.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,79,,1.0,2.0,0.0,0.0
"Petrenko, Jared",2010,R16,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2010,R16,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2010,R16,adelaide,GE,16.0,9.0,7.0,0.0,1.0,5.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,74,,2.0,2.0,2.0,0.0
"Rutten, Ben",2010,R16,adelaide,GE,18.0,7.0,11.0,0.0,0.0,6.0,0.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,100,,3.0,3.0,0.0,0.0
"Schmidt, Chris",2010,R16,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2010,R16,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2010,R16,adelaide,GE,12.0,7.0,5.0,2.0,0.0,5.0,2.0,1.0,6.0,7.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,77,,1.0,0.0,0.0,0.0
"Stevens, Scott",2010,R16,adelaide,GE,23.0,17.0,6.0,0.0,0.0,9.0,0.0,1.0,5.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,92,,4.0,8.0,0.0,0.0
"Symes, Brad",2010,R16,adelaide,GE,15.0,6.0,9.0,0.0,0.0,4.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,73,,3.0,1.0,0.0,0.0
"Thompson, Scott",2010,R16,adelaide,GE,21.0,18.0,3.0,0.0,1.0,9.0,3.0,3.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,85,,4.0,3.0,0.0,0.0
"Tippett, Kurt",2010,R16,adelaide,GE,6.0,5.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,5.0,2.0,0.0,97,,5.0,2.0,0.0,0.0
"Vince, Bernie",2010,R16,adelaide,GE,32.0,24.0,8.0,0.0,0.0,10.0,5.0,2.0,9.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,3.0,84,,2.0,2.0,0.0,0.0
"Walker, Taylor",2010,R16,adelaide,GE,15.0,8.0,7.0,4.0,1.0,5.0,0.0,1.0,6.0,9.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,91,,2.0,1.0,0.0,1.0
"Young, Will",2010,R16,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2010,R16,adelaide,GE,21.0,10.0,11.0,1.0,0.0,8.0,1.0,4.0,5.0,16.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,90,,1.0,1.0,2.0,0.0
"Armstrong, Tony",2010,R17,adelaide,PA,9.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,,2.0,1.0,0.0,0.0
"Bock, Nathan",2010,R17,adelaide,PA,15.0,6.0,9.0,0.0,0.0,6.0,2.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,91,,3.0,9.0,1.0,0.0
"Burton, Brett",2010,R17,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2010,R17,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2010,R17,adelaide,PA,17.0,10.0,7.0,1.0,0.0,1.0,4.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,88,,3.0,0.0,0.0,0.0
"Davis, Phil",2010,R17,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2010,R17,adelaide,PA,17.0,7.0,10.0,0.0,0.0,4.0,2.0,7.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,91,,2.0,3.0,0.0,0.0
"Douglas, Richard",2010,R17,adelaide,PA,16.0,8.0,8.0,0.0,1.0,4.0,3.0,5.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,85,,3.0,0.0,0.0,0.0
"Edwards, Tyson",2010,R17,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2010,R17,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2010,R17,adelaide,PA,6.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48,,0.0,5.0,0.0,0.0
"Gunston, Jack",2010,R17,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2010,R17,adelaide,PA,24.0,12.0,12.0,0.0,2.0,9.0,1.0,2.0,4.0,20.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,1.0,89,,5.0,1.0,0.0,0.0
"Hentschel, Trent",2010,R17,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jaensch, Matthew",2010,R17,adelaide,PA,13.0,5.0,8.0,0.0,0.0,4.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,87,,2.0,0.0,0.0,0.0
"Johncock, Graham",2010,R17,adelaide,PA,15.0,10.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,88,,3.0,2.0,1.0,0.0
"Knights, Chris",2010,R17,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2010,R17,adelaide,PA,18.0,9.0,9.0,1.0,2.0,4.0,2.0,3.0,6.0,13.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,75,,3.0,1.0,0.0,0.0
"Maric, Ivan",2010,R17,adelaide,PA,8.0,1.0,7.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,61,,2.0,4.0,0.0,0.0
"Martin, Brodie",2010,R17,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2010,R17,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2010,R17,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2010,R17,adelaide,PA,18.0,7.0,11.0,0.0,0.0,3.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,84,,2.0,3.0,2.0,0.0
"Reilly, Brent",2010,R17,adelaide,PA,18.0,12.0,6.0,0.0,0.0,4.0,1.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,82,,2.0,1.0,1.0,0.0
"Rutten, Ben",2010,R17,adelaide,PA,14.0,6.0,8.0,0.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,0.0,0.0,0.0
"Schmidt, Chris",2010,R17,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2010,R17,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2010,R17,adelaide,PA,13.0,5.0,8.0,2.0,1.0,3.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,81,,3.0,3.0,2.0,0.0
"Stevens, Scott",2010,R17,adelaide,PA,12.0,11.0,1.0,0.0,0.0,4.0,0.0,5.0,7.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,87,,2.0,9.0,0.0,0.0
"Symes, Brad",2010,R17,adelaide,PA,24.0,9.0,15.0,0.0,0.0,3.0,3.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,76,,4.0,2.0,0.0,0.0
"Thompson, Scott",2010,R17,adelaide,PA,25.0,12.0,13.0,2.0,0.0,6.0,4.0,7.0,8.0,17.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,83,,3.0,3.0,0.0,0.0
"Tippett, Kurt",2010,R17,adelaide,PA,5.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,87,,0.0,0.0,0.0,0.0
"Vince, Bernie",2010,R17,adelaide,PA,18.0,13.0,5.0,1.0,0.0,1.0,3.0,4.0,10.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,74,,5.0,2.0,0.0,0.0
"Walker, Taylor",2010,R17,adelaide,PA,11.0,10.0,1.0,2.0,4.0,5.0,0.0,2.0,7.0,4.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,96,,3.0,1.0,0.0,0.0
"Young, Will",2010,R17,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2010,R17,adelaide,PA,19.0,8.0,11.0,0.0,1.0,1.0,1.0,5.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,,2.0,0.0,0.0,0.0
"Armstrong, Tony",2010,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2010,R18,adelaide,RI,18.0,13.0,5.0,0.0,0.0,7.0,0.0,3.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,90,,1.0,3.0,1.0,0.0
"Burton, Brett",2010,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2010,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2010,R18,adelaide,RI,17.0,7.0,10.0,1.0,2.0,6.0,3.0,0.0,11.0,7.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,78,,5.0,0.0,0.0,0.0
"Davis, Phil",2010,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
