Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hazell, Tim",2001,R18,hawthorn,FR,9.0,7.0,2.0,1.0,1.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Holland, Nick",2001,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2001,R18,hawthorn,FR,11.0,10.0,1.0,0.0,0.0,2.0,1.0,6.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"Lekkas, Angelo",2001,R18,hawthorn,FR,31.0,14.0,17.0,1.0,0.0,5.0,4.0,2.0,17.0,15.0,0.0,1.0,1.0,,3.0,4.0,5.0,1.0,,,3.0,2.0,1.0,0.0
"Lonie, Nathan",2001,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",2001,R18,hawthorn,FR,13.0,12.0,1.0,4.0,3.0,5.0,1.0,0.0,9.0,5.0,0.0,2.0,4.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,1.0,0.0
"McCabe, Luke",2001,R18,hawthorn,FR,13.0,10.0,3.0,1.0,0.0,4.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"McPharlin, Luke",2001,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Bill",2001,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",2001,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2001,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2001,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2001,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2001,R18,hawthorn,FR,9.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Rehn, Shaun",2001,R18,hawthorn,FR,11.0,5.0,6.0,0.0,0.0,4.0,1.0,1.0,5.0,4.0,5.0,1.0,1.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Rock, Anthony",2001,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2001,R18,hawthorn,FR,10.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,2.0,0.0,6.0,,,0.0,2.0,1.0,0.0
"Tallis, Rayden",2001,R18,hawthorn,FR,19.0,12.0,7.0,0.0,0.0,6.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,1.0,1.0,0.0,0.0
"Thompson, Nathan",2001,R18,hawthorn,FR,25.0,12.0,13.0,1.0,0.0,10.0,2.0,0.0,15.0,10.0,17.0,4.0,2.0,,0.0,0.0,6.0,4.0,,,2.0,2.0,1.0,1.0
"Vandenberg, Richard",2001,R18,hawthorn,FR,13.0,5.0,8.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,0.0,0.0,0.0,,2.0,1.0,6.0,0.0,,,1.0,0.0,0.0,0.0
"Woods, Tony",2001,R18,hawthorn,FR,18.0,11.0,7.0,0.0,0.0,3.0,4.0,3.0,4.0,13.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Barker, John",2001,R19,hawthorn,ME,17.0,11.0,6.0,3.0,1.0,8.0,0.0,3.0,10.0,9.0,4.0,3.0,2.0,,2.0,1.0,2.0,0.0,,,2.0,2.0,1.0,0.0
"Barlow, Kris",2001,R19,hawthorn,ME,15.0,11.0,4.0,4.0,0.0,6.0,2.0,0.0,5.0,9.0,0.0,1.0,4.0,,0.0,0.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Bateman, Chance",2001,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2001,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2001,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2001,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2001,R19,hawthorn,ME,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Crawford, Shane",2001,R19,hawthorn,ME,28.0,16.0,12.0,2.0,1.0,6.0,3.0,2.0,6.0,20.0,0.0,0.0,2.0,,0.0,1.0,6.0,2.0,,,1.0,1.0,3.0,3.0
"Croad, Trent",2001,R19,hawthorn,ME,21.0,14.0,7.0,5.0,2.0,6.0,0.0,2.0,7.0,15.0,0.0,2.0,2.0,,2.0,2.0,6.0,0.0,,,0.0,2.0,2.0,1.0
"Dent, Matthew",2001,R19,hawthorn,ME,6.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,2.0,0.0,0.0
"Dixon, Ben",2001,R19,hawthorn,ME,9.0,9.0,0.0,4.0,2.0,5.0,0.0,1.0,3.0,6.0,0.0,2.0,2.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Graham, Mark",2001,R19,hawthorn,ME,13.0,6.0,7.0,0.0,0.0,4.0,1.0,2.0,7.0,6.0,1.0,1.0,0.0,,0.0,1.0,2.0,6.0,,,0.0,4.0,0.0,0.0
"Greene, Steven",2001,R19,hawthorn,ME,16.0,8.0,8.0,2.0,0.0,4.0,4.0,2.0,4.0,13.0,0.0,0.0,1.0,,0.0,0.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"Harford, Daniel",2001,R19,hawthorn,ME,21.0,9.0,12.0,0.0,0.0,5.0,3.0,1.0,7.0,15.0,0.0,0.0,1.0,,1.0,1.0,3.0,0.0,,,3.0,3.0,5.0,0.0
"Hay, Jonathan",2001,R19,hawthorn,ME,15.0,7.0,8.0,0.0,1.0,2.0,1.0,0.0,4.0,12.0,0.0,1.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,2.0,1.0,0.0
"Hazell, Tim",2001,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2001,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2001,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2001,R19,hawthorn,ME,28.0,16.0,12.0,1.0,1.0,5.0,1.0,6.0,10.0,19.0,0.0,0.0,1.0,,0.0,1.0,5.0,3.0,,,1.0,2.0,1.0,0.0
"Lonie, Nathan",2001,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",2001,R19,hawthorn,ME,9.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"McCabe, Luke",2001,R19,hawthorn,ME,10.0,4.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,6.0,0.0,2.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"McPharlin, Luke",2001,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Bill",2001,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",2001,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2001,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2001,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2001,R19,hawthorn,ME,14.0,8.0,6.0,1.0,0.0,5.0,2.0,1.0,4.0,10.0,0.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,4.0,0.0,0.0
"Rawlings, Jade",2001,R19,hawthorn,ME,17.0,11.0,6.0,0.0,0.0,7.0,1.0,2.0,8.0,8.0,2.0,2.0,0.0,,2.0,0.0,1.0,6.0,,,0.0,1.0,0.0,0.0
"Rehn, Shaun",2001,R19,hawthorn,ME,6.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,15.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,0.0,3.0,0.0,0.0
"Rock, Anthony",2001,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2001,R19,hawthorn,ME,15.0,13.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,,1.0,2.0,2.0,6.0,,,1.0,1.0,3.0,0.0
"Tallis, Rayden",2001,R19,hawthorn,ME,16.0,8.0,8.0,0.0,0.0,2.0,2.0,5.0,4.0,13.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,0.0,2.0,2.0,2.0
"Thompson, Nathan",2001,R19,hawthorn,ME,14.0,8.0,6.0,2.0,1.0,5.0,1.0,2.0,5.0,8.0,6.0,0.0,1.0,,2.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Vandenberg, Richard",2001,R19,hawthorn,ME,17.0,7.0,10.0,0.0,0.0,3.0,1.0,5.0,5.0,13.0,0.0,1.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,2.0,2.0,0.0
"Woods, Tony",2001,R19,hawthorn,ME,14.0,7.0,7.0,0.0,1.0,2.0,4.0,4.0,6.0,8.0,0.0,0.0,1.0,,2.0,0.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Barker, John",2001,R20,hawthorn,WB,13.0,8.0,5.0,3.0,0.0,5.0,0.0,3.0,6.0,7.0,1.0,1.0,2.0,,1.0,2.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Barlow, Kris",2001,R20,hawthorn,WB,17.0,12.0,5.0,2.0,1.0,9.0,2.0,0.0,7.0,9.0,0.0,4.0,3.0,,0.0,2.0,1.0,0.0,,,1.0,1.0,1.0,0.0
"Bateman, Chance",2001,R20,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2001,R20,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2001,R20,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2001,R20,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2001,R20,hawthorn,WB,9.0,4.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Crawford, Shane",2001,R20,hawthorn,WB,15.0,9.0,6.0,0.0,0.0,1.0,4.0,7.0,8.0,8.0,1.0,1.0,0.0,,2.0,2.0,2.0,3.0,,,1.0,0.0,3.0,0.0
"Croad, Trent",2001,R20,hawthorn,WB,9.0,8.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,,1.0,2.0,4.0,2.0,,,0.0,1.0,4.0,0.0
"Dent, Matthew",2001,R20,hawthorn,WB,9.0,4.0,5.0,0.0,0.0,3.0,1.0,4.0,3.0,7.0,0.0,0.0,1.0,,1.0,1.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Dixon, Ben",2001,R20,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",2001,R20,hawthorn,WB,18.0,13.0,5.0,0.0,0.0,6.0,3.0,4.0,5.0,11.0,2.0,1.0,0.0,,2.0,0.0,1.0,6.0,,,2.0,2.0,0.0,0.0
"Greene, Steven",2001,R20,hawthorn,WB,12.0,6.0,6.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Harford, Daniel",2001,R20,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2001,R20,hawthorn,WB,11.0,7.0,4.0,0.0,0.0,5.0,1.0,2.0,3.0,7.0,2.0,0.0,0.0,,1.0,1.0,1.0,5.0,,,0.0,1.0,0.0,0.0
"Hazell, Tim",2001,R20,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2001,R20,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2001,R20,hawthorn,WB,7.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Lekkas, Angelo",2001,R20,hawthorn,WB,17.0,10.0,7.0,1.0,0.0,5.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,,0.0,2.0,5.0,1.0,,,1.0,3.0,0.0,0.0
"Lonie, Nathan",2001,R20,hawthorn,WB,17.0,11.0,6.0,1.0,0.0,3.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,,0.0,3.0,4.0,2.0,,,2.0,1.0,2.0,0.0
"Lord, Aaron",2001,R20,hawthorn,WB,9.0,7.0,2.0,4.0,0.0,4.0,0.0,1.0,5.0,4.0,0.0,0.0,3.0,,0.0,2.0,1.0,0.0,,,2.0,1.0,1.0,0.0
"McCabe, Luke",2001,R20,hawthorn,WB,14.0,9.0,5.0,0.0,1.0,5.0,0.0,9.0,5.0,9.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,,1.0,1.0,1.0,0.0
"McPharlin, Luke",2001,R20,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Bill",2001,R20,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",2001,R20,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2001,R20,hawthorn,WB,19.0,10.0,9.0,0.0,0.0,6.0,1.0,1.0,9.0,10.0,0.0,1.0,0.0,,1.0,1.0,0.0,8.0,,,0.0,2.0,1.0,0.0
"Osborne, Michael",2001,R20,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2001,R20,hawthorn,WB,13.0,6.0,7.0,0.0,0.0,3.0,2.0,4.0,5.0,7.0,0.0,1.0,0.0,,1.0,1.0,3.0,1.0,,,4.0,2.0,0.0,0.0
"Rawlings, Jade",2001,R20,hawthorn,WB,22.0,13.0,9.0,0.0,0.0,9.0,1.0,1.0,8.0,14.0,1.0,3.0,1.0,,1.0,3.0,1.0,6.0,,,3.0,0.0,3.0,0.0
"Rehn, Shaun",2001,R20,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",2001,R20,hawthorn,WB,17.0,8.0,9.0,0.0,0.0,5.0,1.0,6.0,4.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,1.0,1.0,0.0
"Smith, Joel",2001,R20,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2001,R20,hawthorn,WB,11.0,9.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,0.0,0.0,,1.0,3.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"Thompson, Nathan",2001,R20,hawthorn,WB,14.0,6.0,8.0,1.0,2.0,6.0,2.0,2.0,8.0,6.0,13.0,1.0,2.0,,2.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Vandenberg, Richard",2001,R20,hawthorn,WB,9.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Woods, Tony",2001,R20,hawthorn,WB,19.0,10.0,9.0,0.0,1.0,6.0,4.0,2.0,4.0,16.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,1.0,4.0,0.0
"Barker, John",2001,R21,hawthorn,AD,11.0,5.0,6.0,1.0,1.0,4.0,2.0,2.0,9.0,3.0,0.0,2.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Barlow, Kris",2001,R21,hawthorn,AD,13.0,9.0,4.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,1.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,2.0,0.0,1.0,0.0
"Bateman, Chance",2001,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2001,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2001,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2001,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2001,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2001,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2001,R21,hawthorn,AD,14.0,7.0,7.0,0.0,0.0,0.0,4.0,4.0,7.0,7.0,5.0,0.0,0.0,,0.0,0.0,7.0,1.0,,,1.0,2.0,0.0,0.0
"Dent, Matthew",2001,R21,hawthorn,AD,9.0,6.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,,0.0,3.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Dixon, Ben",2001,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",2001,R21,hawthorn,AD,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,3.0,0.0,0.0
"Greene, Steven",2001,R21,hawthorn,AD,16.0,12.0,4.0,1.0,0.0,2.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,4.0,0.0,0.0
"Harford, Daniel",2001,R21,hawthorn,AD,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Hay, Jonathan",2001,R21,hawthorn,AD,17.0,11.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,,2.0,1.0,0.0,6.0,,,2.0,1.0,0.0,0.0
"Hazell, Tim",2001,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2001,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2001,R21,hawthorn,AD,7.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Lekkas, Angelo",2001,R21,hawthorn,AD,20.0,12.0,8.0,0.0,1.0,1.0,3.0,6.0,11.0,8.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,,,1.0,1.0,1.0,0.0
"Lonie, Nathan",2001,R21,hawthorn,AD,7.0,5.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Lord, Aaron",2001,R21,hawthorn,AD,10.0,6.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,,0.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"McCabe, Luke",2001,R21,hawthorn,AD,20.0,14.0,6.0,0.0,0.0,2.0,4.0,12.0,10.0,10.0,0.0,0.0,0.0,,4.0,4.0,2.0,5.0,,,3.0,0.0,0.0,0.0
"McPharlin, Luke",2001,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Bill",2001,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",2001,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2001,R21,hawthorn,AD,14.0,6.0,8.0,0.0,0.0,1.0,0.0,4.0,6.0,7.0,1.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Osborne, Michael",2001,R21,hawthorn,AD,4.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Picioane, Lance",2001,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2001,R21,hawthorn,AD,18.0,10.0,8.0,0.0,0.0,5.0,0.0,1.0,12.0,6.0,0.0,4.0,0.0,,2.0,1.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Rehn, Shaun",2001,R21,hawthorn,AD,13.0,11.0,2.0,0.0,0.0,8.0,6.0,0.0,9.0,5.0,16.0,3.0,0.0,,1.0,4.0,1.0,6.0,,,2.0,0.0,0.0,0.0
"Rock, Anthony",2001,R21,hawthorn,AD,17.0,10.0,7.0,0.0,1.0,2.0,7.0,3.0,8.0,8.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Smith, Joel",2001,R21,hawthorn,AD,11.0,10.0,1.0,0.0,1.0,1.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Tallis, Rayden",2001,R21,hawthorn,AD,5.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Thompson, Nathan",2001,R21,hawthorn,AD,12.0,7.0,5.0,1.0,0.0,2.0,1.0,3.0,2.0,9.0,4.0,1.0,1.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Vandenberg, Richard",2001,R21,hawthorn,AD,7.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Woods, Tony",2001,R21,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2001,R22,hawthorn,SK,19.0,15.0,4.0,3.0,3.0,10.0,1.0,2.0,10.0,9.0,6.0,4.0,4.0,,0.0,3.0,7.0,0.0,,,4.0,1.0,0.0,0.0
"Barlow, Kris",2001,R22,hawthorn,SK,13.0,10.0,3.0,2.0,0.0,3.0,0.0,2.0,4.0,10.0,1.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,4.0,2.0,0.0
"Bateman, Chance",2001,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2001,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2001,R22,hawthorn,SK,21.0,16.0,5.0,0.0,1.0,6.0,1.0,5.0,5.0,14.0,0.0,0.0,2.0,,0.0,4.0,4.0,2.0,,,1.0,7.0,1.0,0.0
"Clarke, Tim",2001,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2001,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2001,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2001,R22,hawthorn,SK,19.0,12.0,7.0,0.0,1.0,5.0,1.0,1.0,8.0,11.0,1.0,0.0,0.0,,1.0,2.0,5.0,0.0,,,3.0,1.0,0.0,0.0
"Dent, Matthew",2001,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2001,R22,hawthorn,SK,14.0,10.0,4.0,1.0,1.0,5.0,2.0,3.0,6.0,8.0,0.0,1.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Graham, Mark",2001,R22,hawthorn,SK,23.0,15.0,8.0,2.0,0.0,8.0,2.0,1.0,10.0,12.0,0.0,2.0,2.0,,2.0,0.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Greene, Steven",2001,R22,hawthorn,SK,33.0,15.0,18.0,0.0,0.0,7.0,3.0,3.0,11.0,21.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,5.0,0.0,0.0
"Harford, Daniel",2001,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2001,R22,hawthorn,SK,18.0,15.0,3.0,0.0,0.0,11.0,0.0,0.0,4.0,13.0,0.0,2.0,0.0,,0.0,0.0,1.0,5.0,,,3.0,1.0,0.0,0.0
"Hazell, Tim",2001,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2001,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2001,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2001,R22,hawthorn,SK,7.0,5.0,2.0,1.0,0.0,1.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,,1.0,3.0,1.0,1.0,,,0.0,4.0,0.0,0.0
"Lonie, Nathan",2001,R22,hawthorn,SK,14.0,11.0,3.0,1.0,0.0,6.0,1.0,0.0,4.0,9.0,0.0,0.0,1.0,,0.0,0.0,4.0,2.0,,,0.0,0.0,0.0,0.0
"Lord, Aaron",2001,R22,hawthorn,SK,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"McCabe, Luke",2001,R22,hawthorn,SK,11.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,5.0,0.0,0.0
"McPharlin, Luke",2001,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Bill",2001,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",2001,R22,hawthorn,SK,6.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Obst, Chris",2001,R22,hawthorn,SK,12.0,6.0,6.0,0.0,0.0,2.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,3.0,0.0,0.0
"Osborne, Michael",2001,R22,hawthorn,SK,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Picioane, Lance",2001,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2001,R22,hawthorn,SK,17.0,9.0,8.0,0.0,0.0,5.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,3.0,1.0,0.0
"Rehn, Shaun",2001,R22,hawthorn,SK,15.0,8.0,7.0,0.0,0.0,7.0,2.0,1.0,5.0,9.0,15.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,0.0,0.0,0.0
