Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Pike, Martin",2001,R18,brisbanel,WB,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Power, Luke",2001,R18,brisbanel,WB,18.0,15.0,3.0,1.0,1.0,8.0,2.0,2.0,2.0,15.0,0.0,0.0,0.0,,1.0,2.0,7.0,1.0,,,1.0,2.0,1.0,0.0
"Robbins, Ben",2001,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2001,R18,brisbanel,WB,15.0,9.0,6.0,0.0,0.0,5.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,0.0,3.0,1.0,0.0
"Scott, Chris",2001,R18,brisbanel,WB,14.0,11.0,3.0,0.0,1.0,5.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,,3.0,0.0,5.0,4.0,,,1.0,2.0,0.0,0.0
"Shattock, Aaron",2001,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2001,R18,brisbanel,WB,23.0,14.0,9.0,0.0,2.0,6.0,5.0,2.0,5.0,18.0,0.0,0.0,2.0,,1.0,2.0,7.0,2.0,,,1.0,0.0,2.0,0.0
"White, Darryl",2001,R18,brisbanel,WB,18.0,14.0,4.0,0.0,0.0,5.0,2.0,0.0,12.0,6.0,2.0,2.0,0.0,,4.0,2.0,1.0,2.0,,,1.0,2.0,1.0,0.0
"Akermanis, Jason",2001,R19,brisbanel,RI,6.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Ashcroft, Marcus",2001,R19,brisbanel,RI,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Black, Simon",2001,R19,brisbanel,RI,25.0,13.0,12.0,1.0,1.0,4.0,6.0,4.0,11.0,14.0,0.0,0.0,2.0,,0.0,0.0,5.0,2.0,,,1.0,3.0,4.0,0.0
"Bolton, Craig",2001,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2001,R19,brisbanel,RI,22.0,14.0,8.0,5.0,2.0,9.0,2.0,1.0,12.0,9.0,1.0,3.0,5.0,,0.0,0.0,3.0,1.0,,,2.0,3.0,0.0,2.0
"Brown, Jonathan",2001,R19,brisbanel,RI,10.0,5.0,5.0,0.0,0.0,7.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Charman, Jamie",2001,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2001,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2001,R19,brisbanel,RI,13.0,12.0,1.0,3.0,0.0,4.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,,3.0,0.0,3.0,4.0,,,0.0,1.0,0.0,0.0
"Cupido, Damian",2001,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2001,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2001,R19,brisbanel,RI,11.0,9.0,2.0,1.0,0.0,4.0,1.0,3.0,2.0,8.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,0.0,6.0,1.0,0.0
"Headland, Des",2001,R19,brisbanel,RI,9.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,1.0,0.0
"Johnson, Chris",2001,R19,brisbanel,RI,18.0,15.0,3.0,0.0,0.0,8.0,0.0,1.0,6.0,12.0,0.0,1.0,1.0,,2.0,1.0,3.0,6.0,,,1.0,2.0,1.0,0.0
"Keating, Clark",2001,R19,brisbanel,RI,9.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,5.0,5.0,20.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,3.0,0.0,0.0
"Kennedy, Matthew",2001,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2001,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2001,R19,brisbanel,RI,27.0,15.0,12.0,1.0,0.0,5.0,5.0,4.0,5.0,22.0,0.0,0.0,1.0,,0.0,3.0,6.0,1.0,,,2.0,2.0,4.0,0.0
"Leppitsch, Justin",2001,R19,brisbanel,RI,13.0,8.0,5.0,0.0,1.0,6.0,1.0,2.0,6.0,7.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,0.0,2.0,1.0,0.0
"Lynch, Alastair",2001,R19,brisbanel,RI,14.0,12.0,2.0,3.0,2.0,8.0,0.0,1.0,4.0,10.0,0.0,2.0,6.0,,1.0,3.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"McDonald, Beau",2001,R19,brisbanel,RI,9.0,4.0,5.0,0.0,0.0,5.0,2.0,1.0,4.0,5.0,7.0,1.0,1.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"McGrath, Ashley",2001,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2001,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2001,R19,brisbanel,RI,10.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Michael, Mal",2001,R19,brisbanel,RI,6.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,,1.0,2.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Notting, Tim",2001,R19,brisbanel,RI,14.0,7.0,7.0,1.0,1.0,6.0,2.0,2.0,5.0,10.0,2.0,0.0,1.0,,0.0,1.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"Picken, Marcus",2001,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2001,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2001,R19,brisbanel,RI,19.0,13.0,6.0,1.0,2.0,3.0,3.0,3.0,7.0,12.0,0.0,0.0,1.0,,1.0,0.0,6.0,0.0,,,2.0,1.0,2.0,0.0
"Robbins, Ben",2001,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2001,R19,brisbanel,RI,7.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Scott, Chris",2001,R19,brisbanel,RI,10.0,7.0,3.0,1.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,1.0,5.0,0.0
"Shattock, Aaron",2001,R19,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2001,R19,brisbanel,RI,28.0,20.0,8.0,1.0,1.0,2.0,9.0,1.0,12.0,15.0,0.0,1.0,1.0,,0.0,0.0,11.0,1.0,,,1.0,2.0,2.0,3.0
"White, Darryl",2001,R19,brisbanel,RI,18.0,9.0,9.0,0.0,0.0,5.0,1.0,2.0,11.0,7.0,2.0,2.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,1.0,2.0,0.0
"Akermanis, Jason",2001,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ashcroft, Marcus",2001,R20,brisbanel,FR,22.0,13.0,9.0,0.0,0.0,6.0,2.0,2.0,7.0,15.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Black, Simon",2001,R20,brisbanel,FR,33.0,10.0,23.0,1.0,2.0,4.0,4.0,2.0,19.0,14.0,0.0,1.0,1.0,,1.0,2.0,6.0,1.0,,,4.0,0.0,0.0,3.0
"Bolton, Craig",2001,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2001,R20,brisbanel,FR,11.0,7.0,4.0,3.0,2.0,5.0,0.0,1.0,8.0,2.0,2.0,4.0,4.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Brown, Jonathan",2001,R20,brisbanel,FR,21.0,14.0,7.0,3.0,1.0,9.0,3.0,0.0,7.0,14.0,0.0,2.0,4.0,,1.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Charman, Jamie",2001,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2001,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2001,R20,brisbanel,FR,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Cupido, Damian",2001,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2001,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2001,R20,brisbanel,FR,17.0,13.0,4.0,1.0,0.0,3.0,5.0,3.0,6.0,9.0,0.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,0.0,0.0,1.0,0.0
"Headland, Des",2001,R20,brisbanel,FR,14.0,11.0,3.0,1.0,0.0,5.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,3.0,0.0,1.0,0.0
"Johnson, Chris",2001,R20,brisbanel,FR,27.0,14.0,13.0,0.0,0.0,8.0,3.0,3.0,8.0,18.0,1.0,1.0,1.0,,0.0,3.0,2.0,1.0,,,1.0,0.0,4.0,0.0
"Keating, Clark",2001,R20,brisbanel,FR,6.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,21.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Kennedy, Matthew",2001,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2001,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2001,R20,brisbanel,FR,31.0,21.0,10.0,3.0,2.0,9.0,6.0,2.0,12.0,20.0,0.0,2.0,0.0,,1.0,0.0,5.0,5.0,,,0.0,2.0,4.0,0.0
"Leppitsch, Justin",2001,R20,brisbanel,FR,14.0,7.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,,0.0,1.0,0.0,4.0,,,1.0,1.0,2.0,0.0
"Lynch, Alastair",2001,R20,brisbanel,FR,3.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"McDonald, Beau",2001,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2001,R20,brisbanel,FR,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"McLaren, Dylan",2001,R20,brisbanel,FR,6.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,8.0,1.0,0.0,,2.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"McRae, Craig",2001,R20,brisbanel,FR,9.0,8.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,1.0,0.0
"Michael, Mal",2001,R20,brisbanel,FR,10.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"Notting, Tim",2001,R20,brisbanel,FR,21.0,11.0,10.0,0.0,0.0,7.0,3.0,1.0,4.0,16.0,0.0,1.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,0.0,0.0,2.0
"Picken, Marcus",2001,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2001,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2001,R20,brisbanel,FR,18.0,11.0,7.0,1.0,0.0,4.0,2.0,1.0,6.0,12.0,0.0,0.0,1.0,,0.0,1.0,5.0,1.0,,,0.0,2.0,2.0,0.0
"Robbins, Ben",2001,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2001,R20,brisbanel,FR,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,1.0,0.0
"Scott, Chris",2001,R20,brisbanel,FR,22.0,14.0,8.0,1.0,0.0,8.0,2.0,2.0,2.0,19.0,0.0,0.0,0.0,,1.0,0.0,3.0,4.0,,,0.0,0.0,0.0,0.0
"Shattock, Aaron",2001,R20,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2001,R20,brisbanel,FR,21.0,13.0,8.0,1.0,1.0,4.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"White, Darryl",2001,R20,brisbanel,FR,16.0,9.0,7.0,0.0,0.0,7.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Akermanis, Jason",2001,R21,brisbanel,GE,29.0,23.0,6.0,1.0,2.0,2.0,7.0,7.0,10.0,17.0,0.0,0.0,0.0,,1.0,1.0,10.0,2.0,,,2.0,2.0,3.0,3.0
"Ashcroft, Marcus",2001,R21,brisbanel,GE,15.0,8.0,7.0,0.0,0.0,4.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,,,1.0,2.0,0.0,0.0
"Black, Simon",2001,R21,brisbanel,GE,34.0,17.0,17.0,2.0,1.0,6.0,12.0,9.0,19.0,14.0,0.0,0.0,3.0,,0.0,1.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Bolton, Craig",2001,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2001,R21,brisbanel,GE,5.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Brown, Jonathan",2001,R21,brisbanel,GE,7.0,5.0,2.0,2.0,1.0,5.0,0.0,3.0,4.0,3.0,0.0,2.0,2.0,,1.0,2.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Charman, Jamie",2001,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2001,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2001,R21,brisbanel,GE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Cupido, Damian",2001,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2001,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2001,R21,brisbanel,GE,22.0,13.0,9.0,0.0,0.0,3.0,3.0,4.0,10.0,12.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,2.0,3.0,1.0,0.0
"Headland, Des",2001,R21,brisbanel,GE,7.0,5.0,2.0,1.0,0.0,3.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Johnson, Chris",2001,R21,brisbanel,GE,8.0,7.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Keating, Clark",2001,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2001,R21,brisbanel,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Knobel, Trent",2001,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2001,R21,brisbanel,GE,26.0,12.0,14.0,0.0,0.0,5.0,8.0,4.0,12.0,15.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Leppitsch, Justin",2001,R21,brisbanel,GE,13.0,6.0,7.0,0.0,0.0,4.0,2.0,0.0,7.0,5.0,0.0,1.0,0.0,,2.0,2.0,0.0,5.0,,,2.0,4.0,3.0,0.0
"Lynch, Alastair",2001,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2001,R21,brisbanel,GE,4.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,18.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"McGrath, Ashley",2001,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2001,R21,brisbanel,GE,6.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,11.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"McRae, Craig",2001,R21,brisbanel,GE,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Michael, Mal",2001,R21,brisbanel,GE,13.0,4.0,9.0,0.0,0.0,3.0,1.0,3.0,8.0,7.0,3.0,1.0,0.0,,2.0,2.0,0.0,1.0,,,3.0,0.0,0.0,0.0
"Notting, Tim",2001,R21,brisbanel,GE,10.0,6.0,4.0,3.0,2.0,2.0,0.0,3.0,7.0,4.0,1.0,2.0,1.0,,1.0,0.0,0.0,1.0,,,2.0,4.0,0.0,0.0
"Picken, Marcus",2001,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2001,R21,brisbanel,GE,17.0,12.0,5.0,0.0,0.0,4.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,,,4.0,2.0,0.0,0.0
"Power, Luke",2001,R21,brisbanel,GE,13.0,8.0,5.0,3.0,1.0,2.0,5.0,2.0,7.0,6.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,1.0,2.0,2.0,0.0
"Robbins, Ben",2001,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2001,R21,brisbanel,GE,14.0,11.0,3.0,1.0,2.0,7.0,0.0,3.0,4.0,10.0,0.0,0.0,1.0,,2.0,0.0,3.0,1.0,,,2.0,0.0,3.0,0.0
"Scott, Chris",2001,R21,brisbanel,GE,21.0,17.0,4.0,0.0,0.0,6.0,1.0,3.0,8.0,13.0,0.0,1.0,0.0,,1.0,0.0,0.0,7.0,,,0.0,2.0,0.0,0.0
"Shattock, Aaron",2001,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2001,R21,brisbanel,GE,27.0,11.0,16.0,0.0,1.0,2.0,6.0,5.0,11.0,17.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,,,1.0,0.0,0.0,2.0
"White, Darryl",2001,R21,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2001,R22,brisbanel,SY,20.0,14.0,6.0,1.0,0.0,3.0,6.0,1.0,9.0,10.0,0.0,0.0,1.0,,0.0,0.0,12.0,0.0,,,1.0,3.0,0.0,0.0
"Ashcroft, Marcus",2001,R22,brisbanel,SY,17.0,9.0,8.0,0.0,0.0,5.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,2.0,2.0,0.0,0.0
"Black, Simon",2001,R22,brisbanel,SY,22.0,11.0,11.0,0.0,0.0,3.0,8.0,9.0,10.0,12.0,1.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,2.0,0.0,0.0
"Bolton, Craig",2001,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2001,R22,brisbanel,SY,10.0,7.0,3.0,2.0,0.0,7.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Brown, Jonathan",2001,R22,brisbanel,SY,18.0,13.0,5.0,1.0,2.0,11.0,3.0,0.0,9.0,10.0,0.0,2.0,2.0,,1.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Charman, Jamie",2001,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2001,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2001,R22,brisbanel,SY,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cupido, Damian",2001,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2001,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2001,R22,brisbanel,SY,19.0,14.0,5.0,1.0,0.0,5.0,1.0,2.0,5.0,12.0,0.0,0.0,2.0,,1.0,0.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Headland, Des",2001,R22,brisbanel,SY,5.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Johnson, Chris",2001,R22,brisbanel,SY,28.0,17.0,11.0,0.0,0.0,9.0,0.0,4.0,10.0,17.0,0.0,1.0,0.0,,1.0,3.0,3.0,5.0,,,1.0,2.0,0.0,2.0
"Keating, Clark",2001,R22,brisbanel,SY,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Kennedy, Matthew",2001,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2001,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2001,R22,brisbanel,SY,32.0,18.0,14.0,2.0,1.0,4.0,5.0,2.0,12.0,20.0,0.0,1.0,1.0,,0.0,0.0,5.0,5.0,,,4.0,3.0,0.0,3.0
"Leppitsch, Justin",2001,R22,brisbanel,SY,12.0,6.0,6.0,0.0,0.0,5.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,4.0,2.0,0.0
"Lynch, Alastair",2001,R22,brisbanel,SY,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"McDonald, Beau",2001,R22,brisbanel,SY,6.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,32.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"McGrath, Ashley",2001,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2001,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2001,R22,brisbanel,SY,11.0,9.0,2.0,0.0,2.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Michael, Mal",2001,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2001,R22,brisbanel,SY,18.0,7.0,11.0,2.0,0.0,3.0,2.0,1.0,8.0,9.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Picken, Marcus",2001,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2001,R22,brisbanel,SY,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Power, Luke",2001,R22,brisbanel,SY,14.0,10.0,4.0,2.0,5.0,1.0,3.0,3.0,6.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Robbins, Ben",2001,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2001,R22,brisbanel,SY,14.0,8.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Scott, Chris",2001,R22,brisbanel,SY,19.0,16.0,3.0,0.0,0.0,9.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,,2.0,1.0,1.0,6.0,,,2.0,2.0,2.0,0.0
"Shattock, Aaron",2001,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2001,R22,brisbanel,SY,28.0,15.0,13.0,1.0,0.0,5.0,3.0,6.0,13.0,15.0,0.0,2.0,0.0,,2.0,0.0,7.0,0.0,,,0.0,3.0,0.0,1.0
"White, Darryl",2001,R22,brisbanel,SY,19.0,12.0,7.0,0.0,0.0,5.0,2.0,1.0,8.0,9.0,0.0,1.0,0.0,,0.0,2.0,0.0,2.0,,,1.0,5.0,0.0,0.0
"Akermanis, Jason",2001,QF,brisbanel,PA,19.0,10.0,9.0,2.0,1.0,2.0,5.0,1.0,12.0,7.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,0.0,2.0,3.0,0.0
"Ashcroft, Marcus",2001,QF,brisbanel,PA,13.0,5.0,8.0,0.0,0.0,5.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Black, Simon",2001,QF,brisbanel,PA,32.0,15.0,17.0,2.0,0.0,4.0,9.0,4.0,13.0,18.0,0.0,0.0,0.0,,1.0,1.0,10.0,1.0,,,0.0,2.0,3.0,0.0
"Bolton, Craig",2001,QF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2001,QF,brisbanel,PA,5.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,2.0,1.0,3.0,3.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Brown, Jonathan",2001,QF,brisbanel,PA,18.0,12.0,6.0,0.0,1.0,10.0,2.0,1.0,7.0,10.0,1.0,2.0,0.0,,0.0,2.0,6.0,0.0,,,2.0,1.0,0.0,0.0
"Charman, Jamie",2001,QF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
