Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Holman, Nick",2022,R17,goldcoast,RI,15.0,6.0,9.0,1.0,1.0,3.0,1.0,1.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,87,-,2.0,0.0,0.0,0.0
"Jeffrey, Joel",2022,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2022,R17,goldcoast,RI,6.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,56,-,7.0,0.0,0.0,0.0
"Lukosius, Jack",2022,R17,goldcoast,RI,12.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,65,-,2.0,2.0,0.0,0.0
"Macpherson, Darcy",2022,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2022,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2022,R17,goldcoast,RI,27.0,18.0,9.0,1.0,0.0,4.0,13.0,4.0,16.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,89,-,2.0,2.0,0.0,1.0
"Oea, Hewago",2022,R17,goldcoast,RI,6.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63,-,2.0,0.0,0.0,0.0
"Powell, Wil",2022,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rankine, Izak",2022,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rosas, Malcolm",2022,R17,goldcoast,RI,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,Off,5.0,0.0,0.0,0.0
"Rowell, Matt",2022,R17,goldcoast,RI,18.0,8.0,10.0,1.0,0.0,2.0,5.0,11.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,88,-,6.0,1.0,0.0,0.0
"Sexton, Alex",2022,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Jeremy",2022,R17,goldcoast,RI,14.0,11.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,86,-,2.0,0.0,0.0,0.0
"Swallow, David",2022,R17,goldcoast,RI,23.0,14.0,9.0,1.0,0.0,7.0,3.0,2.0,10.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,2.0,81,-,2.0,0.0,0.0,0.0
"Thompson, Rory",2022,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tsitas, James",2022,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2022,R17,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2022,R17,goldcoast,RI,17.0,9.0,8.0,0.0,0.0,5.0,4.0,2.0,11.0,7.0,39.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,87,-,6.0,4.0,0.0,0.0
"Ainsworth, Ben",2022,R18,goldcoast,ES,12.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,88,-,4.0,1.0,0.0,0.0
"Anderson, Noah",2022,R18,goldcoast,ES,24.0,19.0,5.0,0.0,0.0,6.0,7.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,87,-,6.0,1.0,0.0,0.0
"Andrew, Mac",2022,R18,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2022,R18,goldcoast,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Ballard, Charlie",2022,R18,goldcoast,ES,8.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,81,-,2.0,6.0,0.0,0.0
"Bowes, Jack",2022,R18,goldcoast,ES,11.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,74,-,1.0,1.0,2.0,0.0
"Budarick, Connor",2022,R18,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2022,R18,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2022,R18,goldcoast,ES,5.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,74,-,2.0,3.0,0.0,0.0
"Chol, Mabior",2022,R18,goldcoast,ES,8.0,7.0,1.0,2.0,2.0,3.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,80,-,2.0,3.0,0.0,0.0
"Collins, Sam",2022,R18,goldcoast,ES,12.0,8.0,4.0,0.0,0.0,7.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,98,-,2.0,1.0,0.0,0.0
"Constable, Charlie",2022,R18,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2022,R18,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Alex",2022,R18,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2022,R18,goldcoast,ES,6.0,4.0,2.0,2.0,0.0,4.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,80,-,2.0,3.0,0.0,0.0
"Ellis, Brandon",2022,R18,goldcoast,ES,21.0,17.0,4.0,0.0,0.0,7.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,89,-,3.0,1.0,0.0,0.0
"Farrar, Jy",2022,R18,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2022,R18,goldcoast,ES,15.0,9.0,6.0,0.0,1.0,5.0,1.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,65,-,1.0,2.0,0.0,0.0
"Flanders, Sam",2022,R18,goldcoast,ES,15.0,6.0,9.0,0.0,0.0,5.0,1.0,4.0,6.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,72,-,3.0,1.0,0.0,0.0
"Graham, Caleb",2022,R18,goldcoast,ES,8.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,96,-,2.0,13.0,0.0,0.0
"Hollands, Elijah",2022,R18,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2022,R18,goldcoast,ES,8.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,88,-,5.0,2.0,0.0,0.0
"Jeffrey, Joel",2022,R18,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2022,R18,goldcoast,ES,14.0,11.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,84,-,4.0,1.0,0.0,0.0
"Lukosius, Jack",2022,R18,goldcoast,ES,22.0,18.0,4.0,1.0,0.0,6.0,0.0,3.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,85,-,4.0,2.0,0.0,0.0
"Macpherson, Darcy",2022,R18,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2022,R18,goldcoast,ES,18.0,13.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,80,-,3.0,4.0,2.0,0.0
"Miller, Touk",2022,R18,goldcoast,ES,28.0,17.0,11.0,0.0,1.0,4.0,8.0,7.0,15.0,14.0,0.0,0.0,0.0,1.0,4.0,4.0,7.0,1.0,85,-,7.0,0.0,0.0,0.0
"Oea, Hewago",2022,R18,goldcoast,ES,5.0,2.0,3.0,0.0,0.0,2.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,69,-,2.0,0.0,1.0,0.0
"Powell, Wil",2022,R18,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rankine, Izak",2022,R18,goldcoast,ES,11.0,8.0,3.0,1.0,1.0,1.0,2.0,2.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,89,-,5.0,1.0,2.0,0.0
"Rosas, Malcolm",2022,R18,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rowell, Matt",2022,R18,goldcoast,ES,14.0,4.0,10.0,0.0,0.0,2.0,7.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,70,-,4.0,0.0,0.0,0.0
"Sexton, Alex",2022,R18,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Jeremy",2022,R18,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2022,R18,goldcoast,ES,17.0,9.0,8.0,0.0,0.0,4.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,83,-,4.0,2.0,1.0,0.0
"Thompson, Rory",2022,R18,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tsitas, James",2022,R18,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2022,R18,goldcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2022,R18,goldcoast,ES,11.0,9.0,2.0,0.0,0.0,2.0,3.0,1.0,6.0,5.0,34.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,83,-,0.0,2.0,0.0,0.0
"Ainsworth, Ben",2022,R19,goldcoast,BL,11.0,8.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,7.0,0.0,0.0,1.0,3.0,3.0,1.0,5.0,0.0,76,-,2.0,0.0,0.0,0.0
"Anderson, Noah",2022,R19,goldcoast,BL,31.0,20.0,11.0,0.0,0.0,6.0,6.0,3.0,13.0,19.0,0.0,0.0,0.0,1.0,3.0,2.0,8.0,3.0,87,-,4.0,0.0,0.0,0.0
"Andrew, Mac",2022,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2022,R19,goldcoast,BL,21.0,15.0,6.0,0.0,0.0,7.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,67,-,7.0,2.0,1.0,0.0
"Ballard, Charlie",2022,R19,goldcoast,BL,10.0,6.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61,Off,2.0,4.0,1.0,0.0
"Bowes, Jack",2022,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2022,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2022,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2022,R19,goldcoast,BL,7.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,95,-,2.0,2.0,0.0,0.0
"Chol, Mabior",2022,R19,goldcoast,BL,8.0,7.0,1.0,2.0,1.0,7.0,1.0,2.0,4.0,7.0,4.0,1.0,4.0,0.0,1.0,5.0,3.0,1.0,82,-,8.0,1.0,0.0,0.0
"Collins, Sam",2022,R19,goldcoast,BL,10.0,9.0,1.0,0.0,0.0,6.0,0.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,100,-,1.0,8.0,0.0,0.0
"Constable, Charlie",2022,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2022,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Alex",2022,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2022,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2022,R19,goldcoast,BL,29.0,18.0,11.0,2.0,0.0,4.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,86,-,4.0,3.0,0.0,2.0
"Farrar, Jy",2022,R19,goldcoast,BL,11.0,11.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,82,-,0.0,3.0,2.0,0.0
"Fiorini, Brayden",2022,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2022,R19,goldcoast,BL,11.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70,-,2.0,0.0,0.0,0.0
"Graham, Caleb",2022,R19,goldcoast,BL,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,96,-,2.0,10.0,0.0,0.0
"Hollands, Elijah",2022,R19,goldcoast,BL,10.0,7.0,3.0,2.0,1.0,5.0,1.0,3.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,80,-,3.0,0.0,0.0,0.0
"Holman, Nick",2022,R19,goldcoast,BL,8.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79,-,1.0,0.0,0.0,0.0
"Jeffrey, Joel",2022,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2022,R19,goldcoast,BL,4.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,85,-,2.0,4.0,0.0,0.0
"Lukosius, Jack",2022,R19,goldcoast,BL,11.0,9.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,78,-,2.0,5.0,0.0,0.0
"Macpherson, Darcy",2022,R19,goldcoast,BL,7.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,58,-,2.0,0.0,0.0,0.0
"Markov, Oleg",2022,R19,goldcoast,BL,7.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22,On,1.0,1.0,2.0,0.0
"Miller, Touk",2022,R19,goldcoast,BL,34.0,20.0,14.0,0.0,0.0,2.0,4.0,7.0,13.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,90,-,3.0,2.0,0.0,3.0
"Oea, Hewago",2022,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Wil",2022,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rankine, Izak",2022,R19,goldcoast,BL,10.0,5.0,5.0,1.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,87,-,2.0,1.0,0.0,0.0
"Rosas, Malcolm",2022,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rowell, Matt",2022,R19,goldcoast,BL,21.0,7.0,14.0,0.0,1.0,3.0,9.0,4.0,12.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,80,-,3.0,1.0,0.0,0.0
"Sexton, Alex",2022,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Jeremy",2022,R19,goldcoast,BL,8.0,6.0,2.0,0.0,1.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,72,-,0.0,2.0,0.0,0.0
"Swallow, David",2022,R19,goldcoast,BL,10.0,7.0,3.0,1.0,0.0,7.0,3.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,77,-,1.0,2.0,0.0,0.0
"Thompson, Rory",2022,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tsitas, James",2022,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2022,R19,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2022,R19,goldcoast,BL,14.0,6.0,8.0,0.0,0.0,2.0,3.0,7.0,8.0,5.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,87,-,4.0,0.0,0.0,0.0
"Ainsworth, Ben",2022,R20,goldcoast,WC,12.0,10.0,2.0,1.0,1.0,6.0,0.0,4.0,1.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,83,-,2.0,0.0,0.0,0.0
"Anderson, Noah",2022,R20,goldcoast,WC,29.0,16.0,13.0,1.0,0.0,4.0,6.0,0.0,11.0,19.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,83,-,6.0,0.0,0.0,1.0
"Andrew, Mac",2022,R20,goldcoast,WC,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77,-,1.0,2.0,0.0,0.0
"Atkins, Rory",2022,R20,goldcoast,WC,17.0,12.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,75,-,1.0,0.0,2.0,0.0
"Ballard, Charlie",2022,R20,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2022,R20,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2022,R20,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2022,R20,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2022,R20,goldcoast,WC,6.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,84,-,2.0,2.0,0.0,0.0
"Chol, Mabior",2022,R20,goldcoast,WC,7.0,6.0,1.0,5.0,0.0,5.0,0.0,1.0,7.0,2.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,86,-,0.0,2.0,0.0,0.0
"Collins, Sam",2022,R20,goldcoast,WC,11.0,7.0,4.0,0.0,0.0,6.0,0.0,2.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,100,-,0.0,9.0,0.0,0.0
"Constable, Charlie",2022,R20,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2022,R20,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Alex",2022,R20,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2022,R20,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2022,R20,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Farrar, Jy",2022,R20,goldcoast,WC,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,83,-,1.0,3.0,1.0,0.0
"Fiorini, Brayden",2022,R20,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2022,R20,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Caleb",2022,R20,goldcoast,WC,6.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,100,-,2.0,6.0,0.0,0.0
"Hollands, Elijah",2022,R20,goldcoast,WC,14.0,6.0,8.0,0.0,0.0,1.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,75,-,3.0,1.0,0.0,0.0
"Holman, Nick",2022,R20,goldcoast,WC,7.0,3.0,4.0,1.0,1.0,1.0,0.0,8.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,81,-,1.0,1.0,2.0,0.0
"Jeffrey, Joel",2022,R20,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2022,R20,goldcoast,WC,12.0,8.0,4.0,0.0,0.0,3.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87,-,2.0,2.0,0.0,0.0
"Lukosius, Jack",2022,R20,goldcoast,WC,13.0,10.0,3.0,0.0,2.0,4.0,2.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,87,-,3.0,1.0,0.0,0.0
"Macpherson, Darcy",2022,R20,goldcoast,WC,16.0,11.0,5.0,0.0,1.0,5.0,1.0,5.0,5.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.0,60,-,3.0,1.0,0.0,0.0
"Markov, Oleg",2022,R20,goldcoast,WC,13.0,8.0,5.0,0.0,0.0,4.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,78,-,2.0,0.0,0.0,0.0
"Miller, Touk",2022,R20,goldcoast,WC,31.0,16.0,15.0,0.0,1.0,1.0,15.0,10.0,21.0,11.0,0.0,0.0,0.0,3.0,3.0,1.0,8.0,2.0,92,-,4.0,0.0,0.0,3.0
"Oea, Hewago",2022,R20,goldcoast,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Powell, Wil",2022,R20,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rankine, Izak",2022,R20,goldcoast,WC,12.0,8.0,4.0,3.0,1.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,84,-,3.0,1.0,0.0,0.0
"Rosas, Malcolm",2022,R20,goldcoast,WC,9.0,6.0,3.0,2.0,0.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59,-,5.0,0.0,0.0,0.0
"Rowell, Matt",2022,R20,goldcoast,WC,19.0,11.0,8.0,0.0,0.0,3.0,6.0,3.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,85,-,2.0,1.0,0.0,0.0
"Sexton, Alex",2022,R20,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Jeremy",2022,R20,goldcoast,WC,19.0,14.0,5.0,2.0,0.0,5.0,0.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,75,-,3.0,0.0,2.0,0.0
"Swallow, David",2022,R20,goldcoast,WC,22.0,11.0,11.0,0.0,0.0,4.0,7.0,9.0,13.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,78,-,3.0,1.0,0.0,0.0
"Thompson, Rory",2022,R20,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tsitas, James",2022,R20,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2022,R20,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2022,R20,goldcoast,WC,10.0,6.0,4.0,0.0,1.0,4.0,2.0,1.0,6.0,4.0,35.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,88,-,2.0,1.0,0.0,0.0
"Ainsworth, Ben",2022,R21,goldcoast,HW,17.0,13.0,4.0,1.0,1.0,6.0,0.0,5.0,5.0,12.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,0.0,91,-,1.0,1.0,0.0,0.0
"Anderson, Noah",2022,R21,goldcoast,HW,26.0,18.0,8.0,0.0,2.0,3.0,5.0,2.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,93,-,6.0,0.0,0.0,0.0
"Andrew, Mac",2022,R21,goldcoast,HW,14.0,9.0,5.0,0.0,0.0,8.0,0.0,3.0,4.0,10.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,79,-,3.0,2.0,0.0,0.0
"Atkins, Rory",2022,R21,goldcoast,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Ballard, Charlie",2022,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2022,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2022,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2022,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2022,R21,goldcoast,HW,4.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,93,-,4.0,2.0,0.0,0.0
"Chol, Mabior",2022,R21,goldcoast,HW,8.0,5.0,3.0,0.0,3.0,5.0,0.0,0.0,2.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,81,-,1.0,1.0,0.0,0.0
"Collins, Sam",2022,R21,goldcoast,HW,8.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,-,4.0,6.0,0.0,0.0
"Constable, Charlie",2022,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2022,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Alex",2022,R21,goldcoast,HW,10.0,3.0,7.0,0.0,0.0,3.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,-,1.0,0.0,0.0,0.0
"Day, Sam",2022,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2022,R21,goldcoast,HW,30.0,23.0,7.0,0.0,0.0,6.0,2.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,85,-,4.0,2.0,0.0,0.0
"Farrar, Jy",2022,R21,goldcoast,HW,20.0,17.0,3.0,0.0,0.0,6.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,80,-,1.0,3.0,2.0,0.0
"Fiorini, Brayden",2022,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2022,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
