Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Pattison, Adam",2006,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2006,R17,richmond,SK,18.0,13.0,5.0,0.0,1.0,9.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,5.0,0.0,0.0,0.0
"Polo, Dean",2006,R17,richmond,SK,18.0,12.0,6.0,0.0,0.0,6.0,4.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,85,,4.0,1.0,0.0,0.0
"Raines, Andrew",2006,R17,richmond,SK,22.0,12.0,10.0,0.0,0.0,3.0,1.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,2.0,3.0,4.0,0.0
"Richardson, Matthew",2006,R17,richmond,SK,13.0,11.0,2.0,4.0,1.0,9.0,0.0,1.0,4.0,9.0,0.0,0.0,4.0,0.0,3.0,1.0,2.0,1.0,89,,1.0,0.0,0.0,0.0
"Roach, Tom",2006,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2006,R17,richmond,SK,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48,,2.0,0.0,2.0,0.0
"Schulz, Jay",2006,R17,richmond,SK,5.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,66,,0.0,2.0,0.0,0.0
"Simmonds, Troy",2006,R17,richmond,SK,15.0,10.0,5.0,0.0,0.0,4.0,5.0,2.0,7.0,8.0,18.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,93,,4.0,1.0,0.0,0.0
"Stafford, Greg",2006,R17,richmond,SK,11.0,5.0,6.0,0.0,0.0,4.0,4.0,3.0,8.0,3.0,13.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,75,,1.0,1.0,0.0,0.0
"Tambling, Richard",2006,R17,richmond,SK,12.0,8.0,4.0,1.0,4.0,5.0,1.0,2.0,3.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,83,,1.0,3.0,0.0,0.0
"Thursfield, Will",2006,R17,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2006,R17,richmond,SK,21.0,16.0,5.0,2.0,1.0,8.0,3.0,2.0,8.0,13.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,91,,3.0,0.0,3.0,0.0
"Tuck, Shane",2006,R17,richmond,SK,20.0,10.0,10.0,0.0,0.0,4.0,5.0,3.0,8.0,13.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,72,,4.0,2.0,0.0,0.0
"White, Matt",2006,R17,richmond,SK,8.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,74,,1.0,2.0,0.0,0.0
"Bowden, Joel",2006,R18,richmond,WB,34.0,21.0,13.0,0.0,0.0,6.0,0.0,0.0,13.0,16.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,12.0,100,,0.0,2.0,5.0,3.0
"Bowden, Patrick",2006,R18,richmond,WB,29.0,19.0,10.0,0.0,3.0,13.0,0.0,0.0,8.0,19.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,100,,1.0,1.0,3.0,0.0
"Brown, Nathan",2006,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2006,R18,richmond,WB,14.0,11.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,43,,1.0,2.0,1.0,0.0
"Coughlan, Mark",2006,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2006,R18,richmond,WB,19.0,11.0,8.0,0.0,1.0,7.0,4.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,72,,1.0,0.0,0.0,0.0
"Foley, Nathan",2006,R18,richmond,WB,19.0,10.0,9.0,0.0,1.0,1.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,65,,0.0,1.0,4.0,0.0
"Gaspar, Darren",2006,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2006,R18,richmond,WB,13.0,5.0,8.0,0.0,0.0,8.0,1.0,4.0,8.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,4.0,7.0,0.0,0.0
"Hartigan, Brent",2006,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2006,R18,richmond,WB,22.0,17.0,5.0,1.0,0.0,5.0,4.0,2.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,71,,2.0,2.0,1.0,0.0
"Hughes, Cleve",2006,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2006,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2006,R18,richmond,WB,9.0,6.0,3.0,0.0,0.0,4.0,2.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,79,,0.0,1.0,0.0,0.0
"Jackson, Daniel",2006,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2006,R18,richmond,WB,21.0,12.0,9.0,0.0,0.0,8.0,1.0,3.0,4.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,94,,0.0,2.0,0.0,0.0
"Kellaway, Andrew",2006,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2006,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2006,R18,richmond,WB,8.0,6.0,2.0,1.0,2.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,73,,3.0,1.0,0.0,0.0
"McGuane, Luke",2006,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2006,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2006,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2006,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Oakley-Nicholls, Jarrad",2006,R18,richmond,WB,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,,1.0,0.0,0.0,0.0
"Pattison, Adam",2006,R18,richmond,WB,14.0,4.0,10.0,0.0,0.0,3.0,2.0,3.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,87,,0.0,2.0,0.0,0.0
"Pettifer, Kayne",2006,R18,richmond,WB,19.0,15.0,4.0,1.0,2.0,9.0,0.0,1.0,6.0,12.0,0.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0,97,,6.0,0.0,1.0,0.0
"Polo, Dean",2006,R18,richmond,WB,16.0,10.0,6.0,0.0,0.0,10.0,2.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,87,,6.0,3.0,0.0,0.0
"Raines, Andrew",2006,R18,richmond,WB,22.0,13.0,9.0,0.0,0.0,4.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,100,,1.0,3.0,3.0,0.0
"Richardson, Matthew",2006,R18,richmond,WB,21.0,16.0,5.0,2.0,3.0,12.0,0.0,0.0,8.0,13.0,0.0,3.0,4.0,0.0,0.0,0.0,8.0,0.0,100,,2.0,2.0,0.0,0.0
"Roach, Tom",2006,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2006,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2006,R18,richmond,WB,9.0,7.0,2.0,2.0,1.0,3.0,0.0,8.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,96,,1.0,1.0,0.0,0.0
"Simmonds, Troy",2006,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2006,R18,richmond,WB,12.0,5.0,7.0,1.0,0.0,7.0,0.0,0.0,5.0,7.0,16.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,93,,3.0,1.0,0.0,0.0
"Tambling, Richard",2006,R18,richmond,WB,10.0,7.0,3.0,2.0,1.0,1.0,1.0,6.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,81,,2.0,1.0,1.0,0.0
"Thursfield, Will",2006,R18,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2006,R18,richmond,WB,17.0,15.0,2.0,0.0,0.0,6.0,3.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,89,,1.0,3.0,0.0,0.0
"Tuck, Shane",2006,R18,richmond,WB,24.0,12.0,12.0,0.0,1.0,7.0,1.0,4.0,5.0,20.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,86,,4.0,1.0,2.0,0.0
"White, Matt",2006,R18,richmond,WB,12.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81,,1.0,1.0,2.0,0.0
"Bowden, Joel",2006,R19,richmond,BL,15.0,9.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,3.0,7.0,3.0,0.0
"Bowden, Patrick",2006,R19,richmond,BL,28.0,21.0,7.0,2.0,0.0,13.0,1.0,1.0,9.0,21.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,7.0,91,,5.0,2.0,6.0,3.0
"Brown, Nathan",2006,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2006,R19,richmond,BL,14.0,8.0,6.0,0.0,1.0,5.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,75,,2.0,4.0,0.0,0.0
"Coughlan, Mark",2006,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2006,R19,richmond,BL,24.0,11.0,13.0,1.0,1.0,4.0,1.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,94,,2.0,3.0,15.0,0.0
"Foley, Nathan",2006,R19,richmond,BL,17.0,9.0,8.0,0.0,0.0,3.0,6.0,4.0,10.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,1.0,61,,2.0,2.0,0.0,0.0
"Gaspar, Darren",2006,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2006,R19,richmond,BL,11.0,7.0,4.0,0.0,0.0,6.0,0.0,4.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,87,,2.0,5.0,3.0,0.0
"Hartigan, Brent",2006,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2006,R19,richmond,BL,19.0,15.0,4.0,1.0,1.0,8.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,70,,1.0,1.0,1.0,0.0
"Hughes, Cleve",2006,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2006,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2006,R19,richmond,BL,24.0,13.0,11.0,0.0,0.0,9.0,4.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,82,,2.0,1.0,6.0,0.0
"Jackson, Daniel",2006,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2006,R19,richmond,BL,9.0,5.0,4.0,0.0,0.0,3.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69,,3.0,0.0,0.0,0.0
"Kellaway, Andrew",2006,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2006,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2006,R19,richmond,BL,13.0,7.0,6.0,2.0,1.0,3.0,3.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,75,,1.0,0.0,1.0,0.0
"McGuane, Luke",2006,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2006,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2006,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2006,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Oakley-Nicholls, Jarrad",2006,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2006,R19,richmond,BL,14.0,7.0,7.0,1.0,0.0,5.0,0.0,1.0,2.0,12.0,7.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,71,,1.0,1.0,0.0,0.0
"Pettifer, Kayne",2006,R19,richmond,BL,14.0,14.0,0.0,0.0,1.0,8.0,0.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,81,,1.0,0.0,0.0,0.0
"Polo, Dean",2006,R19,richmond,BL,10.0,2.0,8.0,0.0,1.0,6.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,78,,3.0,1.0,0.0,0.0
"Raines, Andrew",2006,R19,richmond,BL,19.0,9.0,10.0,0.0,0.0,4.0,0.0,5.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,95,,2.0,0.0,1.0,0.0
"Richardson, Matthew",2006,R19,richmond,BL,22.0,15.0,7.0,6.0,3.0,11.0,0.0,0.0,10.0,11.0,0.0,3.0,8.0,2.0,0.0,0.0,4.0,0.0,100,,2.0,0.0,0.0,2.0
"Roach, Tom",2006,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2006,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2006,R19,richmond,BL,7.0,6.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,76,,0.0,2.0,0.0,0.0
"Simmonds, Troy",2006,R19,richmond,BL,18.0,12.0,6.0,2.0,1.0,8.0,4.0,3.0,9.0,9.0,27.0,2.0,1.0,0.0,0.0,2.0,5.0,2.0,91,,3.0,3.0,0.0,0.0
"Stafford, Greg",2006,R19,richmond,BL,6.0,4.0,2.0,2.0,0.0,4.0,1.0,0.0,2.0,4.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,73,,1.0,0.0,0.0,0.0
"Tambling, Richard",2006,R19,richmond,BL,13.0,8.0,5.0,2.0,1.0,1.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,83,,1.0,1.0,1.0,0.0
"Thursfield, Will",2006,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2006,R19,richmond,BL,18.0,12.0,6.0,0.0,1.0,4.0,1.0,3.0,9.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,78,,3.0,2.0,4.0,0.0
"Tuck, Shane",2006,R19,richmond,BL,25.0,13.0,12.0,0.0,1.0,4.0,3.0,5.0,14.0,12.0,1.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,69,,4.0,0.0,0.0,0.0
"White, Matt",2006,R19,richmond,BL,14.0,8.0,6.0,1.0,0.0,4.0,2.0,6.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,1.0,6.0,1.0,0.0
"Bowden, Joel",2006,R20,richmond,CA,22.0,14.0,8.0,0.0,0.0,7.0,0.0,2.0,5.0,14.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,100,,5.0,6.0,5.0,0.0
"Bowden, Patrick",2006,R20,richmond,CA,20.0,10.0,10.0,0.0,0.0,3.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,97,,1.0,4.0,2.0,0.0
"Brown, Nathan",2006,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2006,R20,richmond,CA,16.0,6.0,10.0,0.0,0.0,3.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,83,,1.0,2.0,0.0,0.0
"Coughlan, Mark",2006,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2006,R20,richmond,CA,22.0,13.0,9.0,1.0,0.0,4.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,97,,1.0,5.0,6.0,0.0
"Foley, Nathan",2006,R20,richmond,CA,20.0,10.0,10.0,1.0,0.0,2.0,10.0,5.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,67,,1.0,1.0,1.0,0.0
"Gaspar, Darren",2006,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2006,R20,richmond,CA,16.0,6.0,10.0,0.0,0.0,6.0,2.0,2.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,8.0,2.0,0.0
"Hartigan, Brent",2006,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2006,R20,richmond,CA,16.0,14.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,76,,4.0,0.0,5.0,0.0
"Hughes, Cleve",2006,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2006,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2006,R20,richmond,CA,21.0,7.0,14.0,0.0,1.0,8.0,4.0,1.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,82,,3.0,1.0,2.0,0.0
"Jackson, Daniel",2006,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2006,R20,richmond,CA,17.0,8.0,9.0,0.0,0.0,4.0,2.0,0.0,7.0,10.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,76,,2.0,0.0,0.0,0.0
"Kellaway, Andrew",2006,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2006,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2006,R20,richmond,CA,15.0,10.0,5.0,3.0,2.0,5.0,2.0,3.0,9.0,6.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,86,,0.0,1.0,0.0,0.0
"McGuane, Luke",2006,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2006,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2006,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2006,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Oakley-Nicholls, Jarrad",2006,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2006,R20,richmond,CA,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,37,,2.0,1.0,0.0,0.0
"Pettifer, Kayne",2006,R20,richmond,CA,18.0,17.0,1.0,2.0,1.0,6.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,91,,5.0,1.0,1.0,0.0
"Polo, Dean",2006,R20,richmond,CA,19.0,11.0,8.0,0.0,1.0,6.0,0.0,2.0,8.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,76,,1.0,1.0,1.0,0.0
"Raines, Andrew",2006,R20,richmond,CA,24.0,10.0,14.0,1.0,0.0,5.0,1.0,0.0,5.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,100,,4.0,2.0,3.0,3.0
"Richardson, Matthew",2006,R20,richmond,CA,19.0,16.0,3.0,3.0,5.0,11.0,0.0,2.0,6.0,13.0,0.0,1.0,6.0,1.0,3.0,0.0,5.0,0.0,100,,3.0,0.0,0.0,0.0
"Roach, Tom",2006,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2006,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2006,R20,richmond,CA,4.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,59,,0.0,1.0,0.0,0.0
"Simmonds, Troy",2006,R20,richmond,CA,15.0,6.0,9.0,1.0,0.0,4.0,4.0,1.0,5.0,11.0,14.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,79,,1.0,1.0,0.0,0.0
"Stafford, Greg",2006,R20,richmond,CA,10.0,8.0,2.0,4.0,0.0,6.0,3.0,2.0,5.0,5.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,79,,1.0,2.0,0.0,2.0
"Tambling, Richard",2006,R20,richmond,CA,13.0,11.0,2.0,0.0,2.0,7.0,0.0,4.0,2.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,77,,1.0,1.0,0.0,0.0
"Thursfield, Will",2006,R20,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2006,R20,richmond,CA,18.0,12.0,6.0,2.0,0.0,7.0,2.0,3.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,58,,1.0,1.0,4.0,0.0
"Tuck, Shane",2006,R20,richmond,CA,22.0,16.0,6.0,1.0,0.0,4.0,3.0,2.0,11.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,87,,2.0,2.0,0.0,0.0
"White, Matt",2006,R20,richmond,CA,13.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,94,,1.0,3.0,6.0,0.0
"Bowden, Joel",2006,R21,richmond,ES,23.0,15.0,8.0,0.0,0.0,6.0,1.0,3.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,100,,1.0,5.0,0.0,0.0
"Bowden, Patrick",2006,R21,richmond,ES,12.0,12.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,97,,0.0,4.0,2.0,0.0
"Brown, Nathan",2006,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2006,R21,richmond,ES,19.0,8.0,11.0,0.0,0.0,8.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,,3.0,2.0,0.0,0.0
"Coughlan, Mark",2006,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2006,R21,richmond,ES,17.0,9.0,8.0,0.0,0.0,8.0,2.0,2.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,92,,3.0,2.0,3.0,0.0
"Foley, Nathan",2006,R21,richmond,ES,20.0,11.0,9.0,0.0,1.0,0.0,3.0,1.0,12.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,72,,5.0,1.0,0.0,0.0
"Gaspar, Darren",2006,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2006,R21,richmond,ES,12.0,7.0,5.0,0.0,0.0,6.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100,,6.0,5.0,0.0,0.0
"Hartigan, Brent",2006,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2006,R21,richmond,ES,15.0,10.0,5.0,1.0,0.0,5.0,0.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,91,,1.0,3.0,2.0,0.0
"Hughes, Cleve",2006,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2006,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2006,R21,richmond,ES,14.0,7.0,7.0,0.0,0.0,4.0,2.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,82,,3.0,0.0,0.0,0.0
"Jackson, Daniel",2006,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2006,R21,richmond,ES,20.0,14.0,6.0,1.0,1.0,8.0,3.0,6.0,6.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,92,,2.0,2.0,0.0,0.0
"Kellaway, Andrew",2006,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2006,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2006,R21,richmond,ES,4.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,32,,0.0,0.0,0.0,0.0
"McGuane, Luke",2006,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2006,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2006,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2006,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Oakley-Nicholls, Jarrad",2006,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2006,R21,richmond,ES,4.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,31,,1.0,2.0,0.0,0.0
"Pettifer, Kayne",2006,R21,richmond,ES,15.0,11.0,4.0,3.0,1.0,7.0,1.0,0.0,5.0,10.0,0.0,1.0,4.0,2.0,1.0,1.0,6.0,0.0,92,,2.0,0.0,0.0,0.0
"Polo, Dean",2006,R21,richmond,ES,14.0,8.0,6.0,0.0,0.0,8.0,0.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,89,,1.0,1.0,0.0,0.0
"Raines, Andrew",2006,R21,richmond,ES,16.0,9.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,94,,2.0,2.0,2.0,0.0
