Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McGinnity, Patrick",2012,R19,westcoast,FR,16.0,9.0,7.0,0.0,1.0,2.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,86,-,1.0,1.0,0.0,0.0
"Naitanui, Nic",2012,R19,westcoast,FR,8.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,8.0,1.0,25.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,80,-,1.0,4.0,0.0,0.0
"Neates, Ryan",2012,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2012,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2012,R19,westcoast,FR,19.0,4.0,15.0,0.0,0.0,5.0,5.0,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,87,-,2.0,1.0,0.0,0.0
"Rosa, Matt",2012,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2012,R19,westcoast,FR,9.0,6.0,3.0,0.0,0.0,6.0,0.0,3.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,92,-,1.0,5.0,0.0,0.0
"Selwood, Adam",2012,R19,westcoast,FR,18.0,10.0,8.0,0.0,0.0,5.0,0.0,2.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,90,-,1.0,2.0,0.0,0.0
"Selwood, Scott",2012,R19,westcoast,FR,23.0,14.0,9.0,0.0,0.0,8.0,3.0,6.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,86,-,3.0,1.0,0.0,0.0
"Sheppard, Brad",2012,R19,westcoast,FR,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,49,Off,1.0,0.0,0.0,0.0
"Shuey, Luke",2012,R19,westcoast,FR,11.0,5.0,6.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,78,-,3.0,1.0,0.0,0.0
"Smith, Ashley",2012,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2012,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2012,R19,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2012,R19,westcoast,FR,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32,On,0.0,1.0,0.0,0.0
"Waters, Beau",2012,R19,westcoast,FR,23.0,12.0,11.0,0.0,0.0,7.0,0.0,4.0,5.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,82,-,3.0,4.0,0.0,0.0
"Brennan, Jacob",2012,R20,westcoast,GE,7.0,5.0,2.0,0.0,0.0,2.0,0.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,82,-,2.0,2.0,0.0,0.0
"Brown, Mitch",2012,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2012,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2012,R20,westcoast,GE,23.0,13.0,10.0,3.0,0.0,8.0,5.0,1.0,13.0,10.0,45.0,3.0,3.0,0.0,6.0,3.0,4.0,2.0,86,-,3.0,2.0,0.0,3.0
"Dalziell, Bradd",2012,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2012,R20,westcoast,GE,9.0,5.0,4.0,1.0,0.0,2.0,0.0,4.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,90,-,6.0,1.0,0.0,0.0
"Embley, Andrew",2012,R20,westcoast,GE,9.0,5.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,26,On,3.0,0.0,0.0,0.0
"Gaff, Andrew",2012,R20,westcoast,GE,18.0,14.0,4.0,2.0,1.0,2.0,0.0,2.0,4.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0,88,-,1.0,1.0,1.0,0.0
"Glass, Darren",2012,R20,westcoast,GE,11.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,10.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,83,-,1.0,7.0,0.0,0.0
"Hams, Ashton",2012,R20,westcoast,GE,8.0,1.0,7.0,0.0,1.0,2.0,1.0,2.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,79,-,4.0,1.0,0.0,0.0
"Hill, Josh",2012,R20,westcoast,GE,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,88,-,0.0,1.0,1.0,0.0
"Hurn, Shannon",2012,R20,westcoast,GE,16.0,15.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,85,-,3.0,3.0,3.0,0.0
"Kennedy, Josh",2012,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2012,R20,westcoast,GE,29.0,18.0,11.0,1.0,0.0,3.0,7.0,4.0,15.0,16.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,2.0,88,-,7.0,3.0,1.0,2.0
"Lycett, Scott",2012,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2012,R20,westcoast,GE,11.0,8.0,3.0,3.0,0.0,6.0,0.0,0.0,5.0,6.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,92,-,3.0,2.0,0.0,0.0
"Mackenzie, Eric",2012,R20,westcoast,GE,9.0,7.0,2.0,0.0,0.0,6.0,0.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,98,-,6.0,6.0,0.0,0.0
"Masten, Chris",2012,R20,westcoast,GE,13.0,6.0,7.0,1.0,0.0,2.0,1.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,80,-,4.0,4.0,0.0,0.0
"McGinnity, Patrick",2012,R20,westcoast,GE,15.0,5.0,10.0,0.0,0.0,1.0,2.0,4.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,83,-,5.0,1.0,0.0,0.0
"Naitanui, Nic",2012,R20,westcoast,GE,18.0,7.0,11.0,2.0,1.0,5.0,6.0,4.0,16.0,3.0,22.0,4.0,3.0,0.0,2.0,0.0,3.0,0.0,84,-,1.0,4.0,3.0,0.0
"Neates, Ryan",2012,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2012,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2012,R20,westcoast,GE,24.0,11.0,13.0,2.0,0.0,1.0,4.0,3.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,80,-,0.0,1.0,0.0,0.0
"Rosa, Matt",2012,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2012,R20,westcoast,GE,9.0,7.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,86,-,2.0,2.0,0.0,0.0
"Selwood, Adam",2012,R20,westcoast,GE,14.0,11.0,3.0,0.0,0.0,2.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,83,-,3.0,2.0,0.0,0.0
"Selwood, Scott",2012,R20,westcoast,GE,22.0,13.0,9.0,0.0,0.0,1.0,10.0,4.0,15.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,90,-,4.0,2.0,0.0,0.0
"Sheppard, Brad",2012,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2012,R20,westcoast,GE,27.0,18.0,9.0,1.0,0.0,4.0,9.0,2.0,13.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,81,-,2.0,2.0,4.0,0.0
"Smith, Ashley",2012,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2012,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2012,R20,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2012,R20,westcoast,GE,7.0,2.0,5.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,53,Off,1.0,0.0,0.0,0.0
"Waters, Beau",2012,R20,westcoast,GE,13.0,12.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,92,-,2.0,3.0,0.0,0.0
"Brennan, Jacob",2012,R21,westcoast,PA,14.0,13.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,83,-,5.0,2.0,0.0,0.0
"Brown, Mitch",2012,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2012,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2012,R21,westcoast,PA,20.0,11.0,9.0,0.0,0.0,9.0,3.0,0.0,6.0,14.0,24.0,1.0,0.0,1.0,3.0,2.0,4.0,3.0,82,-,2.0,1.0,0.0,0.0
"Dalziell, Bradd",2012,R21,westcoast,PA,8.0,4.0,4.0,0.0,1.0,2.0,0.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,59,On,2.0,1.0,0.0,0.0
"Darling, Jack",2012,R21,westcoast,PA,14.0,12.0,2.0,3.0,2.0,6.0,0.0,2.0,9.0,5.0,0.0,3.0,2.0,0.0,3.0,1.0,5.0,0.0,90,-,1.0,0.0,0.0,0.0
"Embley, Andrew",2012,R21,westcoast,PA,22.0,12.0,10.0,0.0,0.0,7.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,-,0.0,1.0,2.0,0.0
"Gaff, Andrew",2012,R21,westcoast,PA,20.0,7.0,13.0,0.0,0.0,4.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,70,-,4.0,0.0,5.0,0.0
"Glass, Darren",2012,R21,westcoast,PA,15.0,3.0,12.0,0.0,0.0,4.0,0.0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,91,-,0.0,6.0,0.0,0.0
"Hams, Ashton",2012,R21,westcoast,PA,10.0,4.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,89,-,1.0,0.0,0.0,0.0
"Hill, Josh",2012,R21,westcoast,PA,15.0,11.0,4.0,1.0,1.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,87,-,2.0,4.0,2.0,0.0
"Hurn, Shannon",2012,R21,westcoast,PA,14.0,12.0,2.0,2.0,1.0,6.0,0.0,1.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,82,-,3.0,2.0,1.0,0.0
"Kennedy, Josh",2012,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2012,R21,westcoast,PA,19.0,10.0,9.0,1.0,0.0,4.0,4.0,0.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,85,-,0.0,0.0,0.0,0.0
"Lycett, Scott",2012,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2012,R21,westcoast,PA,13.0,8.0,5.0,0.0,2.0,8.0,2.0,0.0,4.0,10.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,92,-,2.0,2.0,2.0,0.0
"Mackenzie, Eric",2012,R21,westcoast,PA,8.0,5.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,97,-,5.0,8.0,0.0,0.0
"Masten, Chris",2012,R21,westcoast,PA,22.0,13.0,9.0,2.0,0.0,5.0,4.0,3.0,6.0,16.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,2.0,86,-,5.0,3.0,2.0,0.0
"McGinnity, Patrick",2012,R21,westcoast,PA,11.0,7.0,4.0,1.0,0.0,3.0,0.0,6.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,85,-,1.0,1.0,0.0,0.0
"Naitanui, Nic",2012,R21,westcoast,PA,9.0,4.0,5.0,3.0,0.0,0.0,3.0,2.0,9.0,1.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83,-,2.0,1.0,0.0,0.0
"Neates, Ryan",2012,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2012,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2012,R21,westcoast,PA,26.0,7.0,19.0,0.0,0.0,3.0,3.0,5.0,7.0,20.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,83,-,3.0,1.0,2.0,2.0
"Rosa, Matt",2012,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2012,R21,westcoast,PA,16.0,9.0,7.0,0.0,0.0,7.0,0.0,1.0,4.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,88,-,3.0,4.0,2.0,0.0
"Selwood, Adam",2012,R21,westcoast,PA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,Off,1.0,0.0,0.0,0.0
"Selwood, Scott",2012,R21,westcoast,PA,34.0,16.0,18.0,1.0,1.0,9.0,5.0,7.0,8.0,27.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,87,-,3.0,1.0,0.0,3.0
"Sheppard, Brad",2012,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2012,R21,westcoast,PA,25.0,15.0,10.0,0.0,2.0,1.0,3.0,1.0,9.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,87,-,2.0,0.0,2.0,0.0
"Smith, Ashley",2012,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2012,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2012,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2012,R21,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2012,R21,westcoast,PA,23.0,16.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,9.0,90,-,3.0,2.0,1.0,0.0
"Brennan, Jacob",2012,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2012,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2012,R22,westcoast,CW,25.0,17.0,8.0,1.0,2.0,7.0,3.0,2.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,82,-,2.0,1.0,0.0,0.0
"Cox, Dean",2012,R22,westcoast,CW,14.0,8.0,6.0,1.0,0.0,4.0,2.0,1.0,4.0,10.0,28.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,84,-,2.0,1.0,0.0,0.0
"Dalziell, Bradd",2012,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2012,R22,westcoast,CW,8.0,7.0,1.0,1.0,2.0,6.0,0.0,3.0,2.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,89,-,2.0,2.0,0.0,0.0
"Embley, Andrew",2012,R22,westcoast,CW,19.0,13.0,6.0,1.0,0.0,3.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,78,-,2.0,1.0,0.0,0.0
"Gaff, Andrew",2012,R22,westcoast,CW,27.0,17.0,10.0,1.0,0.0,5.0,3.0,1.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,85,-,5.0,3.0,4.0,0.0
"Glass, Darren",2012,R22,westcoast,CW,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93,-,0.0,4.0,0.0,0.0
"Hams, Ashton",2012,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2012,R22,westcoast,CW,5.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,90,-,2.0,1.0,0.0,0.0
"Hurn, Shannon",2012,R22,westcoast,CW,17.0,13.0,4.0,1.0,0.0,3.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,86,-,3.0,2.0,0.0,0.0
"Kennedy, Josh",2012,R22,westcoast,CW,8.0,7.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,89,-,2.0,1.0,0.0,0.0
"Kerr, Daniel",2012,R22,westcoast,CW,36.0,16.0,20.0,1.0,1.0,2.0,12.0,4.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,86,-,3.0,1.0,1.0,2.0
"Lycett, Scott",2012,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2012,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2012,R22,westcoast,CW,7.0,2.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,72,Off,1.0,12.0,0.0,0.0
"Masten, Chris",2012,R22,westcoast,CW,15.0,9.0,6.0,1.0,1.0,1.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,88,-,1.0,0.0,1.0,0.0
"McGinnity, Patrick",2012,R22,westcoast,CW,14.0,10.0,4.0,0.0,0.0,5.0,2.0,3.0,5.0,9.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,1.0,85,-,2.0,1.0,0.0,0.0
"Naitanui, Nic",2012,R22,westcoast,CW,17.0,11.0,6.0,1.0,3.0,5.0,1.0,0.0,17.0,3.0,30.0,4.0,2.0,1.0,3.0,1.0,6.0,1.0,87,-,3.0,2.0,2.0,3.0
"Neates, Ryan",2012,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2012,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2012,R22,westcoast,CW,29.0,9.0,20.0,0.0,0.0,5.0,10.0,6.0,15.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,79,-,0.0,1.0,0.0,0.0
"Rosa, Matt",2012,R22,westcoast,CW,17.0,6.0,11.0,0.0,1.0,3.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,63,-,1.0,2.0,0.0,0.0
"Schofield, Will",2012,R22,westcoast,CW,9.0,5.0,4.0,1.0,0.0,3.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,91,-,1.0,4.0,0.0,0.0
"Selwood, Adam",2012,R22,westcoast,CW,13.0,6.0,7.0,1.0,0.0,2.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,87,-,1.0,0.0,0.0,0.0
"Selwood, Scott",2012,R22,westcoast,CW,23.0,9.0,14.0,0.0,0.0,3.0,4.0,2.0,8.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,87,-,1.0,0.0,1.0,0.0
"Sheppard, Brad",2012,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2012,R22,westcoast,CW,27.0,15.0,12.0,2.0,3.0,4.0,6.0,4.0,12.0,16.0,0.0,0.0,1.0,1.0,6.0,2.0,5.0,0.0,81,-,6.0,1.0,3.0,1.0
"Smith, Ashley",2012,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2012,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2012,R22,westcoast,CW,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,On,0.0,0.0,0.0,0.0
"Swift, Tom",2012,R22,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2012,R22,westcoast,CW,18.0,10.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,92,-,3.0,5.0,0.0,0.0
"Brennan, Jacob",2012,R23,westcoast,HW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26,On,0.0,2.0,0.0,0.0
"Brown, Mitch",2012,R23,westcoast,HW,9.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83,-,0.0,6.0,0.0,0.0
"Butler, Sam",2012,R23,westcoast,HW,15.0,10.0,5.0,0.0,0.0,3.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,86,-,2.0,3.0,1.0,0.0
"Cox, Dean",2012,R23,westcoast,HW,13.0,9.0,4.0,0.0,1.0,4.0,1.0,1.0,5.0,7.0,28.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,84,-,1.0,0.0,0.0,0.0
"Dalziell, Bradd",2012,R23,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2012,R23,westcoast,HW,22.0,15.0,7.0,3.0,1.0,9.0,1.0,5.0,7.0,13.0,0.0,1.0,2.0,0.0,1.0,0.0,8.0,0.0,93,-,4.0,0.0,3.0,0.0
"Embley, Andrew",2012,R23,westcoast,HW,28.0,20.0,8.0,0.0,2.0,5.0,6.0,1.0,8.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,78,-,5.0,2.0,0.0,0.0
"Gaff, Andrew",2012,R23,westcoast,HW,15.0,7.0,8.0,1.0,0.0,3.0,0.0,1.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,82,-,0.0,1.0,0.0,0.0
"Glass, Darren",2012,R23,westcoast,HW,7.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92,-,2.0,3.0,0.0,0.0
"Hams, Ashton",2012,R23,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2012,R23,westcoast,HW,9.0,7.0,2.0,1.0,0.0,3.0,1.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,90,-,2.0,3.0,0.0,0.0
"Hurn, Shannon",2012,R23,westcoast,HW,22.0,18.0,4.0,0.0,0.0,3.0,1.0,3.0,10.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,1.0,85,-,2.0,0.0,1.0,0.0
"Kennedy, Josh",2012,R23,westcoast,HW,8.0,5.0,3.0,0.0,1.0,6.0,0.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,84,-,4.0,0.0,0.0,0.0
"Kerr, Daniel",2012,R23,westcoast,HW,21.0,11.0,10.0,0.0,0.0,2.0,2.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,83,-,4.0,0.0,0.0,0.0
"Lycett, Scott",2012,R23,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2012,R23,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2012,R23,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2012,R23,westcoast,HW,23.0,12.0,11.0,0.0,0.0,2.0,2.0,4.0,5.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,84,-,0.0,1.0,1.0,0.0
"McGinnity, Patrick",2012,R23,westcoast,HW,14.0,4.0,10.0,2.0,0.0,3.0,1.0,6.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,88,-,2.0,0.0,0.0,0.0
"Naitanui, Nic",2012,R23,westcoast,HW,11.0,3.0,8.0,0.0,0.0,3.0,2.0,9.0,9.0,2.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,81,-,1.0,0.0,0.0,0.0
"Neates, Ryan",2012,R23,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2012,R23,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2012,R23,westcoast,HW,27.0,10.0,17.0,0.0,1.0,2.0,6.0,4.0,10.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,91,-,1.0,3.0,0.0,0.0
"Rosa, Matt",2012,R23,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2012,R23,westcoast,HW,11.0,6.0,5.0,2.0,0.0,8.0,0.0,3.0,6.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,93,-,1.0,2.0,1.0,0.0
"Selwood, Adam",2012,R23,westcoast,HW,9.0,7.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,83,-,6.0,2.0,0.0,0.0
"Selwood, Scott",2012,R23,westcoast,HW,35.0,15.0,20.0,0.0,0.0,5.0,8.0,5.0,20.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,86,-,2.0,1.0,1.0,2.0
"Sheppard, Brad",2012,R23,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2012,R23,westcoast,HW,27.0,15.0,12.0,0.0,0.0,5.0,4.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,87,-,4.0,0.0,6.0,0.0
"Smith, Ashley",2012,R23,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2012,R23,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2012,R23,westcoast,HW,5.0,4.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59,Off,0.0,0.0,0.0,0.0
