Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mensch, David",1998,R15,geelong,CW,22.0,12.0,10.0,0.0,1.0,3.0,11.0,1.0,,,9.0,,,,1.0,4.0,5.0,0.0,,,5.0,,,0.0
"Milburn, Darren",1998,R15,geelong,CW,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,1.0,,,0.0
"Pickering, Liam",1998,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1998,R15,geelong,CW,14.0,7.0,7.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,1.0,,,0.0
"Riccardi, Peter",1998,R15,geelong,CW,23.0,11.0,12.0,0.0,1.0,3.0,4.0,3.0,,,0.0,,,,1.0,1.0,5.0,2.0,,,4.0,,,0.0
"Roberts, Cameron",1998,R15,geelong,CW,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Sanderson, Brenton",1998,R15,geelong,CW,12.0,9.0,3.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,1.0,1.0,3.0,2.0,,,1.0,,,0.0
"Scarlett, Matthew",1998,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1998,R15,geelong,CW,10.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,3.0,2.0,3.0,,,2.0,,,0.0
"Simpson, Hamish",1998,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1998,R15,geelong,CW,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Snell, Jason",1998,R15,geelong,CW,7.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"Spinks, Brett",1998,R15,geelong,CW,7.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,5.0,,,0.0
"Steinfort, Carl",1998,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1998,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Justin",1998,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Woolnough, Marc",1998,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1998,R16,geelong,SK,6.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,,,11.0,,,,1.0,0.0,1.0,0.0,,,1.0,,,0.0
"Biddiscombe, Craig",1998,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",1998,R16,geelong,SK,19.0,8.0,11.0,0.0,0.0,3.0,4.0,1.0,,,0.0,,,,1.0,2.0,3.0,0.0,,,1.0,,,0.0
"Brockman, Leigh",1998,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1998,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1998,R16,geelong,SK,8.0,4.0,4.0,0.0,2.0,2.0,0.0,4.0,,,0.0,,,,2.0,0.0,1.0,0.0,,,2.0,,,0.0
"Colbert, Leigh",1998,R16,geelong,SK,19.0,9.0,10.0,3.0,0.0,2.0,3.0,1.0,,,1.0,,,,0.0,1.0,4.0,1.0,,,0.0,,,0.0
"Corrigan, Paul",1998,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Finocchiaro, Tim",1998,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1998,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1998,R16,geelong,SK,15.0,9.0,6.0,0.0,0.0,8.0,0.0,0.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,2.0,,,0.0
"Hargreaves, Tim",1998,R16,geelong,SK,11.0,5.0,6.0,0.0,0.0,2.0,3.0,0.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,1.0,,,0.0
"Hocking, Garry",1998,R16,geelong,SK,35.0,17.0,18.0,1.0,2.0,6.0,6.0,5.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,2.0,,,2.0
"Houlihan, Adam",1998,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1998,R16,geelong,SK,28.0,18.0,10.0,1.0,0.0,8.0,4.0,3.0,,,0.0,,,,1.0,1.0,7.0,2.0,,,4.0,,,0.0
"King, Steven",1998,R16,geelong,SK,7.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,,,4.0,,,,0.0,1.0,0.0,1.0,,,2.0,,,0.0
"Lowther, Daniel",1998,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1998,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1998,R16,geelong,SK,14.0,9.0,5.0,0.0,2.0,9.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,3.0,,,0.0,,,0.0
"McGrath, Tim",1998,R16,geelong,SK,24.0,16.0,8.0,0.0,0.0,2.0,1.0,1.0,,,1.0,,,,0.0,0.0,1.0,5.0,,,0.0,,,0.0
"McKay, Joel",1998,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1998,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1998,R16,geelong,SK,8.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,,,2.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Milburn, Darren",1998,R16,geelong,SK,11.0,9.0,2.0,0.0,3.0,3.0,0.0,1.0,,,3.0,,,,2.0,0.0,2.0,0.0,,,0.0,,,0.0
"Pickering, Liam",1998,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1998,R16,geelong,SK,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Riccardi, Peter",1998,R16,geelong,SK,24.0,15.0,9.0,2.0,0.0,7.0,1.0,0.0,,,0.0,,,,1.0,0.0,10.0,2.0,,,1.0,,,0.0
"Roberts, Cameron",1998,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1998,R16,geelong,SK,15.0,10.0,5.0,0.0,0.0,3.0,0.0,3.0,,,0.0,,,,1.0,0.0,4.0,2.0,,,1.0,,,0.0
"Scarlett, Matthew",1998,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1998,R16,geelong,SK,16.0,12.0,4.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,1.0,0.0,3.0,4.0,,,3.0,,,0.0
"Simpson, Hamish",1998,R16,geelong,SK,11.0,6.0,5.0,0.0,0.0,7.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,5.0,,,0.0,,,0.0
"Simpson, Sean",1998,R16,geelong,SK,12.0,9.0,3.0,1.0,0.0,1.0,5.0,0.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Snell, Jason",1998,R16,geelong,SK,20.0,15.0,5.0,1.0,3.0,5.0,2.0,0.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,1.0,,,0.0
"Spinks, Brett",1998,R16,geelong,SK,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Steinfort, Carl",1998,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1998,R16,geelong,SK,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,,,1.0,,,,2.0,0.0,2.0,0.0,,,1.0,,,0.0
"Wood, Justin",1998,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Woolnough, Marc",1998,R16,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1998,R17,geelong,RI,11.0,6.0,5.0,0.0,0.0,5.0,3.0,0.0,,,8.0,,,,0.0,2.0,1.0,2.0,,,2.0,,,0.0
"Biddiscombe, Craig",1998,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",1998,R17,geelong,RI,30.0,16.0,14.0,2.0,0.0,9.0,2.0,2.0,,,0.0,,,,5.0,1.0,4.0,5.0,,,0.0,,,0.0
"Brockman, Leigh",1998,R17,geelong,RI,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,,,1.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Brown, Paul",1998,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1998,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",1998,R17,geelong,RI,17.0,11.0,6.0,1.0,0.0,4.0,2.0,3.0,,,3.0,,,,5.0,1.0,2.0,1.0,,,1.0,,,0.0
"Corrigan, Paul",1998,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Finocchiaro, Tim",1998,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1998,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1998,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hargreaves, Tim",1998,R17,geelong,RI,8.0,5.0,3.0,0.0,0.0,1.0,1.0,3.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,2.0,,,0.0
"Hocking, Garry",1998,R17,geelong,RI,23.0,10.0,13.0,0.0,0.0,2.0,8.0,1.0,,,0.0,,,,2.0,3.0,0.0,0.0,,,3.0,,,2.0
"Houlihan, Adam",1998,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1998,R17,geelong,RI,20.0,17.0,3.0,1.0,0.0,2.0,8.0,2.0,,,0.0,,,,1.0,0.0,10.0,0.0,,,0.0,,,0.0
"King, Steven",1998,R17,geelong,RI,15.0,10.0,5.0,0.0,0.0,10.0,1.0,1.0,,,13.0,,,,0.0,4.0,1.0,4.0,,,0.0,,,0.0
"Lowther, Daniel",1998,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1998,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1998,R17,geelong,RI,22.0,16.0,6.0,0.0,0.0,9.0,0.0,0.0,,,0.0,,,,2.0,1.0,1.0,7.0,,,3.0,,,0.0
"McGrath, Tim",1998,R17,geelong,RI,8.0,5.0,3.0,0.0,0.0,6.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"McKay, Joel",1998,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1998,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1998,R17,geelong,RI,8.0,4.0,4.0,0.0,0.0,3.0,2.0,1.0,,,2.0,,,,1.0,2.0,1.0,2.0,,,1.0,,,0.0
"Milburn, Darren",1998,R17,geelong,RI,13.0,9.0,4.0,1.0,1.0,5.0,1.0,5.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Pickering, Liam",1998,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1998,R17,geelong,RI,14.0,6.0,8.0,0.0,0.0,0.0,3.0,0.0,,,0.0,,,,2.0,2.0,2.0,3.0,,,1.0,,,0.0
"Riccardi, Peter",1998,R17,geelong,RI,20.0,13.0,7.0,2.0,3.0,5.0,3.0,3.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,0.0,,,0.0
"Roberts, Cameron",1998,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1998,R17,geelong,RI,14.0,13.0,1.0,0.0,0.0,4.0,2.0,2.0,,,0.0,,,,2.0,1.0,3.0,4.0,,,2.0,,,0.0
"Scarlett, Matthew",1998,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1998,R17,geelong,RI,28.0,24.0,4.0,0.0,0.0,6.0,2.0,2.0,,,0.0,,,,0.0,0.0,4.0,8.0,,,4.0,,,0.0
"Simpson, Hamish",1998,R17,geelong,RI,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Simpson, Sean",1998,R17,geelong,RI,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Snell, Jason",1998,R17,geelong,RI,5.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,2.0,,,0.0
"Spinks, Brett",1998,R17,geelong,RI,5.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Steinfort, Carl",1998,R17,geelong,RI,16.0,7.0,9.0,0.0,0.0,4.0,2.0,0.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,2.0,,,0.0
"Stoneham, Barry",1998,R17,geelong,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Wood, Justin",1998,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Woolnough, Marc",1998,R17,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1998,R18,geelong,SY,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,,,9.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Biddiscombe, Craig",1998,R18,geelong,SY,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,2.0,,,0.0
"Bizzell, Clint",1998,R18,geelong,SY,18.0,8.0,10.0,0.0,1.0,4.0,2.0,0.0,,,1.0,,,,1.0,0.0,1.0,2.0,,,2.0,,,0.0
"Brockman, Leigh",1998,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1998,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1998,R18,geelong,SY,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,2.0,,,0.0
"Colbert, Leigh",1998,R18,geelong,SY,19.0,8.0,11.0,0.0,0.0,3.0,5.0,2.0,,,2.0,,,,2.0,1.0,3.0,3.0,,,0.0,,,0.0
"Corrigan, Paul",1998,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Finocchiaro, Tim",1998,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1998,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1998,R18,geelong,SY,22.0,10.0,12.0,1.0,3.0,6.0,1.0,1.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,2.0,,,0.0
"Hargreaves, Tim",1998,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1998,R18,geelong,SY,26.0,13.0,13.0,1.0,0.0,6.0,9.0,1.0,,,0.0,,,,2.0,1.0,2.0,1.0,,,2.0,,,0.0
"Houlihan, Adam",1998,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1998,R18,geelong,SY,22.0,14.0,8.0,0.0,1.0,2.0,5.0,0.0,,,0.0,,,,2.0,2.0,12.0,0.0,,,3.0,,,0.0
"King, Steven",1998,R18,geelong,SY,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,,,12.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Lowther, Daniel",1998,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1998,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1998,R18,geelong,SY,23.0,14.0,9.0,0.0,0.0,8.0,1.0,1.0,,,0.0,,,,5.0,1.0,2.0,1.0,,,3.0,,,1.0
"McGrath, Tim",1998,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Joel",1998,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1998,R18,geelong,SY,13.0,9.0,4.0,1.0,2.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,2.0,,,0.0
"Mensch, David",1998,R18,geelong,SY,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,,,1.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Milburn, Darren",1998,R18,geelong,SY,8.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,,,1.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Pickering, Liam",1998,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1998,R18,geelong,SY,13.0,5.0,8.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,3.0,0.0,1.0,1.0,,,0.0,,,0.0
"Riccardi, Peter",1998,R18,geelong,SY,19.0,15.0,4.0,2.0,2.0,2.0,6.0,3.0,,,0.0,,,,4.0,0.0,8.0,1.0,,,0.0,,,0.0
"Roberts, Cameron",1998,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1998,R18,geelong,SY,20.0,15.0,5.0,1.0,0.0,6.0,2.0,1.0,,,0.0,,,,2.0,0.0,4.0,0.0,,,3.0,,,0.0
"Scarlett, Matthew",1998,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1998,R18,geelong,SY,21.0,16.0,5.0,1.0,0.0,4.0,1.0,0.0,,,0.0,,,,2.0,0.0,5.0,4.0,,,0.0,,,0.0
"Simpson, Hamish",1998,R18,geelong,SY,12.0,7.0,5.0,0.0,0.0,2.0,0.0,3.0,,,1.0,,,,1.0,0.0,2.0,2.0,,,1.0,,,0.0
"Simpson, Sean",1998,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1998,R18,geelong,SY,6.0,5.0,1.0,3.0,1.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Spinks, Brett",1998,R18,geelong,SY,10.0,8.0,2.0,2.0,1.0,7.0,1.0,0.0,,,2.0,,,,0.0,2.0,3.0,0.0,,,1.0,,,0.0
"Steinfort, Carl",1998,R18,geelong,SY,17.0,9.0,8.0,0.0,0.0,7.0,2.0,2.0,,,0.0,,,,3.0,1.0,4.0,0.0,,,5.0,,,0.0
"Stoneham, Barry",1998,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Justin",1998,R18,geelong,SY,6.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,0.0,,,0.0
"Woolnough, Marc",1998,R18,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1998,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1998,R19,geelong,WB,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Bizzell, Clint",1998,R19,geelong,WB,19.0,11.0,8.0,1.0,1.0,6.0,1.0,2.0,,,0.0,,,,1.0,1.0,6.0,0.0,,,1.0,,,0.0
"Brockman, Leigh",1998,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1998,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1998,R19,geelong,WB,5.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Colbert, Leigh",1998,R19,geelong,WB,21.0,13.0,8.0,0.0,0.0,6.0,1.0,3.0,,,1.0,,,,1.0,0.0,1.0,5.0,,,1.0,,,0.0
"Corrigan, Paul",1998,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Finocchiaro, Tim",1998,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1998,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1998,R19,geelong,WB,16.0,11.0,5.0,1.0,0.0,5.0,2.0,1.0,,,0.0,,,,1.0,2.0,5.0,0.0,,,3.0,,,0.0
"Hargreaves, Tim",1998,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1998,R19,geelong,WB,22.0,9.0,13.0,1.0,0.0,1.0,12.0,2.0,,,0.0,,,,2.0,5.0,2.0,1.0,,,3.0,,,2.0
"Houlihan, Adam",1998,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1998,R19,geelong,WB,15.0,11.0,4.0,0.0,0.0,1.0,5.0,1.0,,,0.0,,,,1.0,1.0,4.0,2.0,,,3.0,,,0.0
"King, Steven",1998,R19,geelong,WB,7.0,6.0,1.0,0.0,1.0,5.0,0.0,2.0,,,15.0,,,,1.0,3.0,0.0,0.0,,,1.0,,,0.0
"Lowther, Daniel",1998,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1998,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1998,R19,geelong,WB,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,1.0,,,0.0
"McGrath, Tim",1998,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Joel",1998,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1998,R19,geelong,WB,9.0,5.0,4.0,0.0,0.0,6.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,1.0,,,0.0
"Mensch, David",1998,R19,geelong,WB,15.0,7.0,8.0,0.0,1.0,1.0,8.0,2.0,,,16.0,,,,1.0,3.0,6.0,0.0,,,1.0,,,1.0
"Milburn, Darren",1998,R19,geelong,WB,17.0,10.0,7.0,0.0,0.0,6.0,4.0,5.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,3.0,,,0.0
"Pickering, Liam",1998,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1998,R19,geelong,WB,11.0,9.0,2.0,0.0,1.0,4.0,0.0,0.0,,,0.0,,,,1.0,1.0,3.0,2.0,,,2.0,,,0.0
"Riccardi, Peter",1998,R19,geelong,WB,17.0,13.0,4.0,2.0,0.0,0.0,3.0,4.0,,,0.0,,,,1.0,1.0,9.0,0.0,,,1.0,,,0.0
"Roberts, Cameron",1998,R19,geelong,WB,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,,,1.0,,,,1.0,0.0,1.0,1.0,,,1.0,,,0.0
"Sanderson, Brenton",1998,R19,geelong,WB,12.0,8.0,4.0,1.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,6.0,,,2.0,,,0.0
"Scarlett, Matthew",1998,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1998,R19,geelong,WB,20.0,18.0,2.0,0.0,0.0,6.0,3.0,2.0,,,0.0,,,,1.0,2.0,2.0,8.0,,,2.0,,,0.0
"Simpson, Hamish",1998,R19,geelong,WB,14.0,8.0,6.0,0.0,0.0,3.0,3.0,3.0,,,0.0,,,,1.0,3.0,0.0,3.0,,,1.0,,,0.0
"Simpson, Sean",1998,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1998,R19,geelong,WB,8.0,3.0,5.0,1.0,1.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Spinks, Brett",1998,R19,geelong,WB,6.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,,,2.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
"Steinfort, Carl",1998,R19,geelong,WB,17.0,11.0,6.0,0.0,0.0,7.0,0.0,2.0,,,0.0,,,,1.0,0.0,4.0,1.0,,,1.0,,,0.0
"Stoneham, Barry",1998,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Justin",1998,R19,geelong,WB,10.0,10.0,0.0,4.0,0.0,3.0,2.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,2.0,,,0.0
"Woolnough, Marc",1998,R19,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1998,R20,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1998,R20,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",1998,R20,geelong,AD,10.0,5.0,5.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,1.0,,,0.0
"Brockman, Leigh",1998,R20,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1998,R20,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1998,R20,geelong,AD,10.0,5.0,5.0,1.0,1.0,2.0,1.0,0.0,,,0.0,,,,1.0,0.0,5.0,0.0,,,2.0,,,0.0
"Colbert, Leigh",1998,R20,geelong,AD,12.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,,,2.0,,,,1.0,1.0,0.0,0.0,,,1.0,,,0.0
"Corrigan, Paul",1998,R20,geelong,AD,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Finocchiaro, Tim",1998,R20,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1998,R20,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1998,R20,geelong,AD,13.0,8.0,5.0,1.0,1.0,4.0,2.0,0.0,,,0.0,,,,2.0,1.0,3.0,0.0,,,1.0,,,0.0
"Hargreaves, Tim",1998,R20,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1998,R20,geelong,AD,19.0,9.0,10.0,0.0,0.0,2.0,6.0,3.0,,,0.0,,,,2.0,0.0,2.0,1.0,,,2.0,,,0.0
"Houlihan, Adam",1998,R20,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1998,R20,geelong,AD,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"King, Steven",1998,R20,geelong,AD,14.0,11.0,3.0,0.0,0.0,1.0,10.0,1.0,,,23.0,,,,0.0,4.0,1.0,2.0,,,0.0,,,0.0
"Lowther, Daniel",1998,R20,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1998,R20,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
