Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"King, David",2000,R18,kangaroos,RI,20.0,17.0,3.0,0.0,0.0,5.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,,1.0,0.0,3.0,8.0,,,3.0,3.0,2.0,0.0
"Kingsley, Kent",2000,R18,kangaroos,RI,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lange, Adam",2000,R18,kangaroos,RI,5.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Makepeace, Troy",2000,R18,kangaroos,RI,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Martyn, Mick",2000,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",2000,R18,kangaroos,RI,15.0,12.0,3.0,0.0,0.0,9.0,0.0,0.0,9.0,5.0,1.0,4.0,0.0,,2.0,0.0,2.0,6.0,,,1.0,2.0,0.0,0.0
"McKernan, Corey",2000,R18,kangaroos,RI,9.0,6.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Motlop, Shannon",2000,R18,kangaroos,RI,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Pagan, Ryan",2000,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2000,R18,kangaroos,RI,20.0,16.0,4.0,0.0,0.0,2.0,1.0,1.0,6.0,12.0,0.0,1.0,0.0,,0.0,0.0,4.0,3.0,,,0.0,2.0,7.0,0.0
"Pike, Martin",2000,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2000,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",2000,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",2000,R18,kangaroos,RI,14.0,13.0,1.0,2.0,3.0,9.0,0.0,3.0,6.0,9.0,0.0,1.0,5.0,,0.0,1.0,6.0,0.0,,,0.0,0.0,0.0,0.0
"Simpson, Adam",2000,R18,kangaroos,RI,16.0,10.0,6.0,1.0,0.0,2.0,6.0,4.0,7.0,8.0,1.0,0.0,0.0,,0.0,2.0,3.0,2.0,,,0.0,2.0,0.0,0.0
"Spaull, John",2000,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Brad",2000,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2000,R18,kangaroos,RI,22.0,18.0,4.0,1.0,1.0,6.0,4.0,0.0,4.0,15.0,0.0,0.0,1.0,,0.0,2.0,3.0,2.0,,,1.0,0.0,2.0,0.0
"Watt, Shannon",2000,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",2000,R19,kangaroos,GE,15.0,12.0,3.0,0.0,1.0,3.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,,0.0,1.0,8.0,0.0,,,1.0,0.0,3.0,0.0
"Anderson, Brady",2000,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2000,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2000,R19,kangaroos,GE,26.0,14.0,12.0,1.0,1.0,3.0,5.0,2.0,9.0,16.0,0.0,0.0,1.0,,2.0,2.0,2.0,1.0,,,3.0,0.0,0.0,2.0
"Blakey, John",2000,R19,kangaroos,GE,22.0,16.0,6.0,0.0,0.0,4.0,0.0,0.0,7.0,14.0,0.0,1.0,0.0,,2.0,2.0,4.0,5.0,,,3.0,0.0,3.0,0.0
"Burton, Matthew",2000,R19,kangaroos,GE,11.0,7.0,4.0,0.0,0.0,3.0,3.0,2.0,5.0,4.0,25.0,1.0,0.0,,5.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Calthorpe, David",2000,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2000,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2000,R19,kangaroos,GE,19.0,16.0,3.0,3.0,6.0,5.0,2.0,1.0,8.0,10.0,1.0,0.0,4.0,,1.0,2.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Chandler, Brett",2000,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2000,R19,kangaroos,GE,13.0,11.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,1.0,0.0
"Cochrane, Stuart",2000,R19,kangaroos,GE,6.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Colbert, Leigh",2000,R19,kangaroos,GE,20.0,13.0,7.0,0.0,0.0,4.0,1.0,2.0,8.0,11.0,1.0,1.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,0.0,0.0,1.0
"Dhurrkay, Gary",2000,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2000,R19,kangaroos,GE,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Harvey, Brent",2000,R19,kangaroos,GE,21.0,13.0,8.0,1.0,2.0,6.0,3.0,2.0,5.0,13.0,0.0,0.0,2.0,,1.0,0.0,4.0,1.0,,,4.0,2.0,8.0,0.0
"Hewitt, Evan",2000,R19,kangaroos,GE,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"King, David",2000,R19,kangaroos,GE,30.0,27.0,3.0,2.0,0.0,5.0,6.0,4.0,15.0,12.0,0.0,0.0,0.0,,2.0,2.0,9.0,4.0,,,2.0,3.0,1.0,0.0
"Kingsley, Kent",2000,R19,kangaroos,GE,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lange, Adam",2000,R19,kangaroos,GE,8.0,8.0,0.0,1.0,2.0,5.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,,2.0,2.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Makepeace, Troy",2000,R19,kangaroos,GE,13.0,8.0,5.0,0.0,0.0,3.0,2.0,5.0,7.0,5.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,1.0,3.0,0.0,0.0
"Martyn, Mick",2000,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",2000,R19,kangaroos,GE,9.0,6.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"McKernan, Corey",2000,R19,kangaroos,GE,23.0,18.0,5.0,8.0,1.0,8.0,3.0,1.0,14.0,6.0,11.0,4.0,4.0,,4.0,1.0,9.0,0.0,,,1.0,1.0,0.0,3.0
"Motlop, Shannon",2000,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pagan, Ryan",2000,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2000,R19,kangaroos,GE,12.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,,3.0,1.0,0.0,5.0,,,1.0,3.0,4.0,0.0
"Pike, Martin",2000,R19,kangaroos,GE,15.0,10.0,5.0,0.0,0.0,4.0,1.0,1.0,8.0,7.0,0.0,1.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Rawlings, Brady",2000,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",2000,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",2000,R19,kangaroos,GE,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Simpson, Adam",2000,R19,kangaroos,GE,18.0,12.0,6.0,1.0,0.0,5.0,2.0,4.0,6.0,12.0,2.0,2.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Spaull, John",2000,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Brad",2000,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2000,R19,kangaroos,GE,14.0,9.0,5.0,1.0,0.0,5.0,3.0,4.0,3.0,11.0,0.0,0.0,0.0,,2.0,1.0,4.0,0.0,,,2.0,2.0,1.0,0.0
"Watt, Shannon",2000,R19,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",2000,R20,kangaroos,SY,7.0,5.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,2.0,1.0,1.0,0.0
"Anderson, Brady",2000,R20,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2000,R20,kangaroos,SY,23.0,19.0,4.0,1.0,1.0,9.0,0.0,2.0,11.0,12.0,0.0,0.0,0.0,,0.0,2.0,4.0,6.0,,,0.0,1.0,1.0,0.0
"Bell, Peter",2000,R20,kangaroos,SY,22.0,14.0,8.0,1.0,1.0,3.0,3.0,2.0,10.0,13.0,0.0,0.0,0.0,,3.0,2.0,1.0,2.0,,,1.0,0.0,3.0,0.0
"Blakey, John",2000,R20,kangaroos,SY,20.0,10.0,10.0,0.0,0.0,8.0,4.0,2.0,11.0,10.0,1.0,1.0,0.0,,0.0,1.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Burton, Matthew",2000,R20,kangaroos,SY,12.0,4.0,8.0,0.0,0.0,3.0,4.0,0.0,6.0,7.0,29.0,0.0,1.0,,1.0,2.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Calthorpe, David",2000,R20,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2000,R20,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2000,R20,kangaroos,SY,20.0,15.0,5.0,4.0,1.0,11.0,3.0,1.0,11.0,9.0,1.0,5.0,4.0,,0.0,2.0,4.0,2.0,,,3.0,2.0,0.0,0.0
"Chandler, Brett",2000,R20,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2000,R20,kangaroos,SY,14.0,10.0,4.0,0.0,0.0,5.0,2.0,2.0,7.0,10.0,0.0,0.0,1.0,,2.0,0.0,2.0,3.0,,,2.0,0.0,0.0,0.0
"Cochrane, Stuart",2000,R20,kangaroos,SY,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Colbert, Leigh",2000,R20,kangaroos,SY,16.0,12.0,4.0,1.0,0.0,4.0,2.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,3.0,3.0,2.0,,,3.0,1.0,0.0,0.0
"Dhurrkay, Gary",2000,R20,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2000,R20,kangaroos,SY,14.0,10.0,4.0,2.0,1.0,5.0,1.0,1.0,5.0,9.0,0.0,0.0,2.0,,1.0,1.0,2.0,0.0,,,1.0,4.0,0.0,0.0
"Harvey, Brent",2000,R20,kangaroos,SY,19.0,15.0,4.0,2.0,0.0,6.0,2.0,4.0,6.0,13.0,0.0,0.0,3.0,,0.0,1.0,4.0,2.0,,,1.0,1.0,1.0,0.0
"Hewitt, Evan",2000,R20,kangaroos,SY,6.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,1.0,2.0,1.0,0.0
"King, David",2000,R20,kangaroos,SY,22.0,19.0,3.0,1.0,0.0,3.0,3.0,1.0,8.0,11.0,0.0,0.0,1.0,,0.0,0.0,8.0,4.0,,,0.0,0.0,3.0,0.0
"Kingsley, Kent",2000,R20,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",2000,R20,kangaroos,SY,15.0,7.0,8.0,1.0,0.0,8.0,1.0,2.0,10.0,8.0,0.0,3.0,1.0,,1.0,0.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Makepeace, Troy",2000,R20,kangaroos,SY,8.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,,1.0,0.0,4.0,3.0,,,0.0,1.0,0.0,0.0
"Martyn, Mick",2000,R20,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",2000,R20,kangaroos,SY,12.0,10.0,2.0,0.0,0.0,7.0,3.0,0.0,5.0,7.0,0.0,2.0,0.0,,0.0,0.0,1.0,5.0,,,0.0,1.0,0.0,0.0
"McKernan, Corey",2000,R20,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2000,R20,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pagan, Ryan",2000,R20,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2000,R20,kangaroos,SY,10.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,8.0,,,3.0,3.0,6.0,0.0
"Pike, Martin",2000,R20,kangaroos,SY,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Rawlings, Brady",2000,R20,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",2000,R20,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",2000,R20,kangaroos,SY,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Simpson, Adam",2000,R20,kangaroos,SY,14.0,12.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Spaull, John",2000,R20,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Brad",2000,R20,kangaroos,SY,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Stevens, Anthony",2000,R20,kangaroos,SY,20.0,14.0,6.0,0.0,1.0,2.0,3.0,1.0,6.0,13.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Watt, Shannon",2000,R20,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",2000,R21,kangaroos,CW,4.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Anderson, Brady",2000,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2000,R21,kangaroos,CW,17.0,13.0,4.0,0.0,0.0,4.0,2.0,2.0,6.0,11.0,0.0,1.0,0.0,,1.0,3.0,3.0,3.0,,,1.0,1.0,0.0,0.0
"Bell, Peter",2000,R21,kangaroos,CW,26.0,18.0,8.0,3.0,0.0,4.0,5.0,2.0,10.0,15.0,0.0,0.0,2.0,,1.0,0.0,2.0,2.0,,,2.0,2.0,1.0,0.0
"Blakey, John",2000,R21,kangaroos,CW,10.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,,2.0,2.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Burton, Matthew",2000,R21,kangaroos,CW,7.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,3.0,3.0,17.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Calthorpe, David",2000,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2000,R21,kangaroos,CW,14.0,10.0,4.0,1.0,2.0,9.0,1.0,1.0,8.0,6.0,10.0,3.0,4.0,,0.0,2.0,1.0,0.0,,,1.0,0.0,3.0,0.0
"Carey, Wayne",2000,R21,kangaroos,CW,17.0,14.0,3.0,1.0,2.0,4.0,2.0,0.0,6.0,11.0,0.0,1.0,1.0,,0.0,1.0,5.0,2.0,,,0.0,1.0,1.0,0.0
"Chandler, Brett",2000,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2000,R21,kangaroos,CW,10.0,6.0,4.0,0.0,1.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Cochrane, Stuart",2000,R21,kangaroos,CW,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Colbert, Leigh",2000,R21,kangaroos,CW,9.0,7.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,7.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Dhurrkay, Gary",2000,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2000,R21,kangaroos,CW,23.0,14.0,9.0,0.0,0.0,7.0,0.0,1.0,9.0,14.0,0.0,2.0,0.0,,0.0,1.0,4.0,2.0,,,0.0,1.0,0.0,0.0
"Harvey, Brent",2000,R21,kangaroos,CW,20.0,16.0,4.0,2.0,2.0,9.0,1.0,0.0,6.0,14.0,0.0,0.0,2.0,,0.0,1.0,6.0,1.0,,,1.0,3.0,3.0,0.0
"Hewitt, Evan",2000,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2000,R21,kangaroos,CW,21.0,17.0,4.0,0.0,0.0,4.0,2.0,4.0,9.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,,,2.0,2.0,3.0,0.0
"Kingsley, Kent",2000,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",2000,R21,kangaroos,CW,5.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Makepeace, Troy",2000,R21,kangaroos,CW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Martyn, Mick",2000,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",2000,R21,kangaroos,CW,13.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,8.0,4.0,0.0,2.0,0.0,,1.0,1.0,1.0,7.0,,,2.0,1.0,0.0,2.0
"McKernan, Corey",2000,R21,kangaroos,CW,12.0,9.0,3.0,1.0,0.0,3.0,2.0,3.0,9.0,3.0,2.0,1.0,1.0,,1.0,0.0,4.0,0.0,,,2.0,1.0,2.0,0.0
"Motlop, Shannon",2000,R21,kangaroos,CW,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,1.0,0.0
"Pagan, Ryan",2000,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2000,R21,kangaroos,CW,14.0,10.0,4.0,0.0,1.0,7.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,,0.0,1.0,2.0,3.0,,,3.0,5.0,4.0,0.0
"Pike, Martin",2000,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2000,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",2000,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",2000,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2000,R21,kangaroos,CW,15.0,11.0,4.0,0.0,0.0,1.0,6.0,4.0,8.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Spaull, John",2000,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Brad",2000,R21,kangaroos,CW,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Stevens, Anthony",2000,R21,kangaroos,CW,21.0,13.0,8.0,0.0,1.0,9.0,1.0,5.0,6.0,15.0,0.0,0.0,2.0,,1.0,2.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Watt, Shannon",2000,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",2000,R22,kangaroos,SK,9.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Anderson, Brady",2000,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2000,R22,kangaroos,SK,23.0,19.0,4.0,0.0,0.0,10.0,1.0,1.0,7.0,15.0,0.0,2.0,0.0,,1.0,0.0,2.0,6.0,,,1.0,3.0,4.0,0.0
"Bell, Peter",2000,R22,kangaroos,SK,23.0,17.0,6.0,1.0,0.0,3.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,,0.0,1.0,7.0,6.0,,,2.0,2.0,5.0,0.0
"Blakey, John",2000,R22,kangaroos,SK,26.0,15.0,11.0,2.0,2.0,10.0,3.0,1.0,11.0,14.0,0.0,3.0,2.0,,2.0,0.0,5.0,2.0,,,3.0,1.0,0.0,2.0
"Burton, Matthew",2000,R22,kangaroos,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Calthorpe, David",2000,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2000,R22,kangaroos,SK,7.0,6.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Carey, Wayne",2000,R22,kangaroos,SK,16.0,9.0,7.0,3.0,1.0,5.0,1.0,0.0,8.0,6.0,1.0,1.0,1.0,,0.0,2.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Chandler, Brett",2000,R22,kangaroos,SK,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Clayton, Shane",2000,R22,kangaroos,SK,11.0,11.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Cochrane, Stuart",2000,R22,kangaroos,SK,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,1.0,1.0,0.0
"Colbert, Leigh",2000,R22,kangaroos,SK,9.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Dhurrkay, Gary",2000,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2000,R22,kangaroos,SK,20.0,13.0,7.0,2.0,1.0,7.0,0.0,1.0,8.0,12.0,0.0,1.0,2.0,,1.0,0.0,5.0,0.0,,,2.0,0.0,1.0,0.0
"Harvey, Brent",2000,R22,kangaroos,SK,9.0,7.0,2.0,1.0,0.0,3.0,0.0,3.0,4.0,5.0,0.0,0.0,1.0,,0.0,1.0,2.0,2.0,,,1.0,0.0,2.0,0.0
"Hewitt, Evan",2000,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2000,R22,kangaroos,SK,22.0,18.0,4.0,3.0,2.0,4.0,2.0,1.0,13.0,8.0,0.0,1.0,0.0,,0.0,1.0,11.0,2.0,,,2.0,1.0,2.0,3.0
"Kingsley, Kent",2000,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",2000,R22,kangaroos,SK,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Makepeace, Troy",2000,R22,kangaroos,SK,13.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,5.0,7.0,0.0,1.0,2.0,,1.0,0.0,2.0,2.0,,,1.0,2.0,2.0,0.0
"Martyn, Mick",2000,R22,kangaroos,SK,10.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,,,1.0,2.0,1.0,0.0
"McCartney, Jason",2000,R22,kangaroos,SK,15.0,11.0,4.0,0.0,0.0,9.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,,0.0,1.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"McKernan, Corey",2000,R22,kangaroos,SK,16.0,12.0,4.0,1.0,0.0,6.0,3.0,1.0,9.0,7.0,9.0,2.0,0.0,,0.0,2.0,5.0,0.0,,,2.0,3.0,1.0,1.0
"Motlop, Shannon",2000,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pagan, Ryan",2000,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2000,R22,kangaroos,SK,16.0,10.0,6.0,0.0,0.0,2.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,,2.0,1.0,1.0,8.0,,,2.0,3.0,9.0,0.0
"Pike, Martin",2000,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2000,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",2000,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
