Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Edwards, Tyson",1997,SF,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1997,SF,adelaide,GE,5.0,2.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gilligan, Tom",1997,SF,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1997,SF,adelaide,GE,17.0,12.0,5.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hart, Ben",1997,SF,adelaide,GE,19.0,15.0,4.0,0.0,1.0,0.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"James, Brett",1997,SF,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1997,SF,adelaide,GE,17.0,13.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Jarman, Darren",1997,SF,adelaide,GE,22.0,19.0,3.0,1.0,0.0,4.0,,6.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Johnson, Kane",1997,SF,adelaide,GE,15.0,11.0,4.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Keating, Aaron",1997,SF,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1997,SF,adelaide,GE,15.0,12.0,3.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Liptak, Matthew",1997,SF,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1997,SF,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1997,SF,adelaide,GE,14.0,12.0,2.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Modra, Tony",1997,SF,adelaide,GE,3.0,2.0,1.0,0.0,1.0,1.0,,2.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Ormond-Allen, Trent",1997,SF,adelaide,GE,8.0,5.0,3.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pittman, David",1997,SF,adelaide,GE,6.0,5.0,1.0,0.0,0.0,0.0,,0.0,,,6.0,,,,2.0,2.0,,,,,,,,0.0
"Rehn, Shaun",1997,SF,adelaide,GE,18.0,12.0,6.0,1.0,0.0,7.0,,2.0,,,25.0,,,,3.0,2.0,,,,,,,,0.0
"Ricciuto, Mark",1997,SF,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",1997,SF,adelaide,GE,15.0,11.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Robran, Matthew",1997,SF,adelaide,GE,17.0,9.0,8.0,2.0,2.0,6.0,,3.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Sampson, Clay",1997,SF,adelaide,GE,9.0,7.0,2.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smart, Nigel",1997,SF,adelaide,GE,19.0,14.0,5.0,0.0,0.0,7.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Standfield, Barry",1997,SF,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1997,SF,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1997,SF,adelaide,GE,4.0,2.0,2.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Viska, Mark",1997,SF,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Brent",1997,SF,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1997,PF,adelaide,WB,19.0,13.0,6.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bond, Troy",1997,PF,adelaide,WB,17.0,12.0,5.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Caven, Peter",1997,PF,adelaide,WB,18.0,15.0,3.0,0.0,1.0,7.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Chalmers, Brett",1997,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1997,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1997,PF,adelaide,WB,18.0,15.0,3.0,0.0,0.0,10.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cook, Tim",1997,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1997,PF,adelaide,WB,13.0,8.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ellen, Shane",1997,PF,adelaide,WB,16.0,9.0,7.0,0.0,0.0,4.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Gilligan, Tom",1997,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1997,PF,adelaide,WB,12.0,11.0,1.0,1.0,1.0,3.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hart, Ben",1997,PF,adelaide,WB,26.0,17.0,9.0,0.0,5.0,7.0,,4.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"James, Brett",1997,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1997,PF,adelaide,WB,9.0,8.0,1.0,2.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jarman, Darren",1997,PF,adelaide,WB,15.0,9.0,6.0,3.0,2.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Johnson, Kane",1997,PF,adelaide,WB,21.0,14.0,7.0,0.0,2.0,7.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Keating, Aaron",1997,PF,adelaide,WB,5.0,1.0,4.0,0.0,1.0,3.0,,1.0,,,8.0,,,,1.0,1.0,,,,,,,,0.0
"Koster, Kym",1997,PF,adelaide,WB,11.0,5.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1997,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1997,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1997,PF,adelaide,WB,22.0,15.0,7.0,1.0,1.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Modra, Tony",1997,PF,adelaide,WB,3.0,3.0,0.0,0.0,2.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1997,PF,adelaide,WB,4.0,4.0,0.0,0.0,0.0,0.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pittman, David",1997,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1997,PF,adelaide,WB,15.0,9.0,6.0,1.0,0.0,8.0,,0.0,,,10.0,,,,2.0,2.0,,,,,,,,0.0
"Ricciuto, Mark",1997,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",1997,PF,adelaide,WB,13.0,9.0,4.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Robran, Matthew",1997,PF,adelaide,WB,6.0,3.0,3.0,0.0,2.0,0.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Sampson, Clay",1997,PF,adelaide,WB,11.0,7.0,4.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smart, Nigel",1997,PF,adelaide,WB,17.0,10.0,7.0,2.0,1.0,4.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Standfield, Barry",1997,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1997,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1997,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1997,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Brent",1997,PF,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1997,GF,adelaide,SK,8.0,6.0,2.0,0.0,1.0,2.0,,6.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Troy",1997,GF,adelaide,SK,8.0,7.0,1.0,4.0,0.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Caven, Peter",1997,GF,adelaide,SK,15.0,11.0,4.0,1.0,0.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Chalmers, Brett",1997,GF,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1997,GF,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1997,GF,adelaide,SK,12.0,9.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cook, Tim",1997,GF,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1997,GF,adelaide,SK,11.0,9.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ellen, Shane",1997,GF,adelaide,SK,12.0,8.0,4.0,5.0,1.0,6.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Gilligan, Tom",1997,GF,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1997,GF,adelaide,SK,19.0,16.0,3.0,1.0,0.0,4.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hart, Ben",1997,GF,adelaide,SK,12.0,9.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"James, Brett",1997,GF,adelaide,SK,15.0,9.0,6.0,0.0,0.0,2.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jameson, Rod",1997,GF,adelaide,SK,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Darren",1997,GF,adelaide,SK,19.0,15.0,4.0,6.0,2.0,5.0,,7.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Johnson, Kane",1997,GF,adelaide,SK,21.0,10.0,11.0,0.0,0.0,2.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Keating, Aaron",1997,GF,adelaide,SK,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Koster, Kym",1997,GF,adelaide,SK,14.0,9.0,5.0,0.0,1.0,1.0,,7.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Liptak, Matthew",1997,GF,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1997,GF,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1997,GF,adelaide,SK,31.0,18.0,13.0,0.0,0.0,11.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Modra, Tony",1997,GF,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ormond-Allen, Trent",1997,GF,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1997,GF,adelaide,SK,4.0,3.0,1.0,0.0,0.0,2.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Rehn, Shaun",1997,GF,adelaide,SK,17.0,12.0,5.0,0.0,0.0,6.0,,4.0,,,16.0,,,,0.0,0.0,,,,,,,,0.0
"Ricciuto, Mark",1997,GF,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",1997,GF,adelaide,SK,11.0,6.0,5.0,1.0,1.0,1.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Robran, Matthew",1997,GF,adelaide,SK,9.0,5.0,4.0,0.0,0.0,4.0,,4.0,,,5.0,,,,1.0,0.0,,,,,,,,0.0
"Sampson, Clay",1997,GF,adelaide,SK,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smart, Nigel",1997,GF,adelaide,SK,13.0,9.0,4.0,1.0,0.0,5.0,,3.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Standfield, Barry",1997,GF,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1997,GF,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1997,GF,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1997,GF,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Brent",1997,GF,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
