Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Battle, Josh",2023,R16,stkilda,WC,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,Off,1.0,0.0,0.0,
"Billings, Jack",2023,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2023,R16,stkilda,WC,10.0,8.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,86,-,1.0,1.0,0.0,
"Byrnes, Ryan",2023,R16,stkilda,WC,12.0,6.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,68,-,2.0,0.0,0.0,
"Bytel, Jack",2023,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Caminiti, Anthony",2023,R16,stkilda,WC,9.0,3.0,6.0,2.0,1.0,4.0,0.0,0.0,6.0,4.0,8.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,77,-,2.0,1.0,0.0,
"Clark, Hunter",2023,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2023,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2023,R16,stkilda,WC,26.0,7.0,19.0,0.0,1.0,3.0,7.0,17.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,84,-,0.0,0.0,0.0,
"Gresham, Jade",2023,R16,stkilda,WC,21.0,12.0,9.0,1.0,1.0,2.0,3.0,5.0,11.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,86,-,2.0,1.0,0.0,
"Higgins, Jack",2023,R16,stkilda,WC,9.0,7.0,2.0,1.0,4.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,82,-,2.0,0.0,0.0,
"Hill, Bradley",2023,R16,stkilda,WC,16.0,8.0,8.0,0.0,0.0,2.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,79,-,1.0,1.0,1.0,
"Howard, Dougal",2023,R16,stkilda,WC,18.0,13.0,5.0,0.0,1.0,11.0,0.0,2.0,5.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,100,-,0.0,6.0,0.0,
"Jones, Zak",2023,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2023,R16,stkilda,WC,14.0,11.0,3.0,1.0,0.0,8.0,1.0,2.0,9.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,90,-,2.0,1.0,0.0,
"Marshall, Rowan",2023,R16,stkilda,WC,26.0,16.0,10.0,0.0,0.0,4.0,8.0,6.0,17.0,10.0,34.0,2.0,0.0,0.0,1.0,3.0,4.0,1.0,85,-,7.0,2.0,0.0,
"Membrey, Tim",2023,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Owens, Mitch",2023,R16,stkilda,WC,14.0,9.0,5.0,4.0,0.0,3.0,1.0,1.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,86,-,1.0,2.0,0.0,
"Paton, Ben",2023,R16,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Phillipou, Mattaes",2023,R16,stkilda,WC,11.0,3.0,8.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71,-,2.0,0.0,0.0,
"Ross, Sebastian",2023,R16,stkilda,WC,16.0,7.0,9.0,0.0,0.0,2.0,3.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,68,-,4.0,2.0,0.0,
"Sharman, Cooper",2023,R16,stkilda,WC,10.0,8.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,56,On,2.0,1.0,0.0,
"Sinclair, Jack",2023,R16,stkilda,WC,30.0,17.0,13.0,0.0,0.0,5.0,3.0,2.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,81,-,3.0,0.0,1.0,
"Steele, Jack",2023,R16,stkilda,WC,22.0,13.0,9.0,0.0,1.0,3.0,7.0,6.0,12.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,76,-,4.0,2.0,0.0,
"Stocker, Liam",2023,R16,stkilda,WC,9.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,-,1.0,2.0,0.0,
"Wanganeen-Milera, Nasiah",2023,R16,stkilda,WC,22.0,18.0,4.0,0.0,0.0,5.0,0.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,80,-,4.0,1.0,0.0,
"Webster, Jimmy",2023,R16,stkilda,WC,15.0,9.0,6.0,0.0,0.0,8.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82,-,1.0,4.0,0.0,
"Wilkie, Callum",2023,R16,stkilda,WC,16.0,12.0,4.0,0.0,0.0,10.0,0.0,2.0,3.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,100,-,2.0,5.0,0.0,
"Windhager, Marcus",2023,R16,stkilda,WC,20.0,9.0,11.0,0.0,0.0,2.0,2.0,5.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,78,-,2.0,0.0,0.0,
"Wood, Mason",2023,R16,stkilda,WC,24.0,14.0,10.0,1.0,1.0,5.0,3.0,3.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,85,-,1.0,2.0,1.0,
"Battle, Josh",2023,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2023,R17,stkilda,ME,18.0,9.0,9.0,1.0,1.0,6.0,0.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,89,-,3.0,1.0,0.0,
"Butler, Dan",2023,R17,stkilda,ME,8.0,4.0,4.0,0.0,0.0,0.0,2.0,7.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,83,-,2.0,0.0,0.0,
"Byrnes, Ryan",2023,R17,stkilda,ME,18.0,6.0,12.0,0.0,0.0,2.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,81,On,2.0,0.0,0.0,
"Bytel, Jack",2023,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Caminiti, Anthony",2023,R17,stkilda,ME,11.0,4.0,7.0,0.0,0.0,5.0,0.0,8.0,3.0,10.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,96,-,3.0,2.0,0.0,
"Clark, Hunter",2023,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2023,R17,stkilda,ME,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,-,0.0,1.0,0.0,
"Crouch, Brad",2023,R17,stkilda,ME,27.0,18.0,9.0,0.0,1.0,2.0,7.0,4.0,14.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,88,-,3.0,1.0,1.0,
"Gresham, Jade",2023,R17,stkilda,ME,24.0,14.0,10.0,2.0,0.0,7.0,1.0,2.0,8.0,16.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,89,-,6.0,1.0,0.0,
"Higgins, Jack",2023,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2023,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2023,R17,stkilda,ME,17.0,11.0,6.0,0.0,0.0,9.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100,-,4.0,7.0,0.0,
"Jones, Zak",2023,R17,stkilda,ME,20.0,3.0,17.0,0.0,0.0,0.0,5.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,72,-,0.0,1.0,0.0,
"King, Max",2023,R17,stkilda,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Off,0.0,1.0,0.0,
"Marshall, Rowan",2023,R17,stkilda,ME,30.0,20.0,10.0,0.0,0.0,10.0,8.0,7.0,18.0,13.0,15.0,3.0,0.0,0.0,4.0,3.0,7.0,1.0,95,-,7.0,3.0,0.0,
"Membrey, Tim",2023,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Owens, Mitch",2023,R17,stkilda,ME,13.0,8.0,5.0,2.0,0.0,4.0,0.0,0.0,4.0,10.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,89,-,6.0,2.0,0.0,
"Paton, Ben",2023,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Phillipou, Mattaes",2023,R17,stkilda,ME,15.0,5.0,10.0,0.0,2.0,2.0,0.0,0.0,7.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,86,-,3.0,0.0,0.0,
"Ross, Sebastian",2023,R17,stkilda,ME,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-,0.0,0.0,0.0,
"Sharman, Cooper",2023,R17,stkilda,ME,8.0,5.0,3.0,1.0,1.0,2.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,80,-,0.0,4.0,0.0,
"Sinclair, Jack",2023,R17,stkilda,ME,33.0,21.0,12.0,0.0,1.0,6.0,5.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,88,-,4.0,0.0,0.0,
"Steele, Jack",2023,R17,stkilda,ME,31.0,13.0,18.0,1.0,0.0,6.0,4.0,12.0,13.0,19.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,1.0,85,-,4.0,0.0,0.0,
"Stocker, Liam",2023,R17,stkilda,ME,19.0,12.0,7.0,0.0,1.0,7.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80,-,1.0,3.0,0.0,
"Wanganeen-Milera, Nasiah",2023,R17,stkilda,ME,33.0,24.0,9.0,0.0,0.0,7.0,0.0,5.0,6.0,24.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,3.0,88,-,5.0,3.0,0.0,
"Webster, Jimmy",2023,R17,stkilda,ME,20.0,12.0,8.0,0.0,0.0,8.0,0.0,3.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,88,-,2.0,1.0,0.0,
"Wilkie, Callum",2023,R17,stkilda,ME,23.0,16.0,7.0,0.0,0.0,10.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,100,-,3.0,5.0,2.0,
"Windhager, Marcus",2023,R17,stkilda,ME,19.0,10.0,9.0,0.0,0.0,6.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90,-,1.0,2.0,0.0,
"Wood, Mason",2023,R17,stkilda,ME,21.0,8.0,13.0,1.0,2.0,6.0,0.0,3.0,6.0,15.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,96,-,1.0,3.0,0.0,
