Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Burton, Matthew",1996,R17,fremantle,SY,9.0,6.0,3.0,0.0,1.0,2.0,,0.0,,,37.0,,,,1.0,0.0,,,,,,,,0.0
"Callaghan, Craig",1996,R17,fremantle,SY,27.0,21.0,6.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Chisholm, Scott",1996,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1996,R17,fremantle,SY,17.0,8.0,9.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Delaney, Tony",1996,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1996,R17,fremantle,SY,11.0,9.0,2.0,1.0,2.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Edwards, Scott",1996,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1996,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1996,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1996,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1996,R17,fremantle,SY,12.0,7.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hunter, Kingsley",1996,R17,fremantle,SY,10.0,7.0,3.0,3.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hynes, David",1996,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1996,R17,fremantle,SY,13.0,8.0,5.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kickett, Dale",1996,R17,fremantle,SY,21.0,12.0,9.0,1.0,0.0,1.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,2.0
"Koops, Steven",1996,R17,fremantle,SY,11.0,8.0,3.0,1.0,1.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Leach, Quenton",1996,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Madigan, Greg",1996,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1996,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1996,R17,fremantle,SY,21.0,12.0,9.0,0.0,0.0,6.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McManus, Shaun",1996,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Merillo, Jamie",1996,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1996,R17,fremantle,SY,19.0,6.0,13.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Muir, David",1996,R17,fremantle,SY,6.0,3.0,3.0,0.0,1.0,0.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Norrish, Jason",1996,R17,fremantle,SY,21.0,8.0,13.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"OReilly, Stephen",1996,R17,fremantle,SY,12.0,9.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Parker, Daniel",1996,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1996,R17,fremantle,SY,20.0,14.0,6.0,2.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ridley, Todd",1996,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1996,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1996,R17,fremantle,SY,22.0,12.0,10.0,0.0,1.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Waterhouse, Clive",1996,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1996,R17,fremantle,SY,2.0,1.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Jeff",1996,R17,fremantle,SY,9.0,8.0,1.0,4.0,0.0,6.0,,1.0,,,10.0,,,,1.0,0.0,,,,,,,,0.0
"Wills, Andrew",1996,R17,fremantle,SY,12.0,8.0,4.0,0.0,3.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Abraham, Winston",1996,R18,fremantle,CA,14.0,14.0,0.0,1.0,3.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Allan, Ben",1996,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1996,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Michael",1996,R18,fremantle,CA,10.0,8.0,2.0,1.0,2.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burton, Matthew",1996,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1996,R18,fremantle,CA,28.0,19.0,9.0,1.0,0.0,3.0,,5.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Chisholm, Scott",1996,R18,fremantle,CA,15.0,12.0,3.0,1.0,2.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clement, James",1996,R18,fremantle,CA,9.0,5.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Delaney, Tony",1996,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1996,R18,fremantle,CA,12.0,12.0,0.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Edwards, Scott",1996,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1996,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1996,R18,fremantle,CA,4.0,4.0,0.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Godden, Tony",1996,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1996,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1996,R18,fremantle,CA,4.0,3.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hynes, David",1996,R18,fremantle,CA,13.0,10.0,3.0,0.0,0.0,4.0,,1.0,,,8.0,,,,1.0,0.0,,,,,,,,0.0
"Jones, Anthony",1996,R18,fremantle,CA,13.0,10.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kickett, Dale",1996,R18,fremantle,CA,14.0,7.0,7.0,0.0,0.0,6.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Koops, Steven",1996,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1996,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Madigan, Greg",1996,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1996,R18,fremantle,CA,12.0,10.0,2.0,2.0,2.0,4.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"McGovern, Andrew",1996,R18,fremantle,CA,9.0,6.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McManus, Shaun",1996,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merillo, Jamie",1996,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1996,R18,fremantle,CA,21.0,12.0,9.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Muir, David",1996,R18,fremantle,CA,7.0,2.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Norrish, Jason",1996,R18,fremantle,CA,18.0,6.0,12.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OReilly, Stephen",1996,R18,fremantle,CA,12.0,11.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Parker, Daniel",1996,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1996,R18,fremantle,CA,18.0,11.0,7.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ridley, Todd",1996,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1996,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1996,R18,fremantle,CA,29.0,15.0,14.0,1.0,2.0,4.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Waterhouse, Clive",1996,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1996,R18,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1996,R18,fremantle,CA,8.0,4.0,4.0,0.0,0.0,1.0,,1.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
"Wills, Andrew",1996,R18,fremantle,CA,13.0,8.0,5.0,2.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Abraham, Winston",1996,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1996,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1996,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Michael",1996,R19,fremantle,CW,14.0,11.0,3.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burton, Matthew",1996,R19,fremantle,CW,14.0,11.0,3.0,4.0,0.0,9.0,,3.0,,,11.0,,,,1.0,0.0,,,,,,,,0.0
"Callaghan, Craig",1996,R19,fremantle,CW,22.0,15.0,7.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Chisholm, Scott",1996,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1996,R19,fremantle,CW,16.0,10.0,6.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Delaney, Tony",1996,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1996,R19,fremantle,CW,11.0,4.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Edwards, Scott",1996,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1996,R19,fremantle,CW,13.0,11.0,2.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gilbert, Phil",1996,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1996,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1996,R19,fremantle,CW,19.0,13.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hunter, Kingsley",1996,R19,fremantle,CW,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hynes, David",1996,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1996,R19,fremantle,CW,18.0,10.0,8.0,0.0,0.0,9.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kickett, Dale",1996,R19,fremantle,CW,29.0,16.0,13.0,1.0,0.0,2.0,,4.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Koops, Steven",1996,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1996,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Madigan, Greg",1996,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1996,R19,fremantle,CW,23.0,16.0,7.0,2.0,3.0,8.0,,2.0,,,3.0,,,,2.0,2.0,,,,,,,,1.0
"McGovern, Andrew",1996,R19,fremantle,CW,7.0,6.0,1.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McManus, Shaun",1996,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merillo, Jamie",1996,R19,fremantle,CW,12.0,4.0,8.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mitchell, Gavin",1996,R19,fremantle,CW,12.0,5.0,7.0,1.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Muir, David",1996,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1996,R19,fremantle,CW,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OReilly, Stephen",1996,R19,fremantle,CW,12.0,8.0,4.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Parker, Daniel",1996,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1996,R19,fremantle,CW,11.0,9.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ridley, Todd",1996,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1996,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1996,R19,fremantle,CW,26.0,16.0,10.0,3.0,1.0,11.0,,1.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Waterhouse, Clive",1996,R19,fremantle,CW,13.0,7.0,6.0,1.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Watters, Scott",1996,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1996,R19,fremantle,CW,22.0,15.0,7.0,1.0,2.0,11.0,,2.0,,,7.0,,,,3.0,0.0,,,,,,,,3.0
"Wills, Andrew",1996,R19,fremantle,CW,11.0,7.0,4.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Abraham, Winston",1996,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1996,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1996,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Michael",1996,R20,fremantle,ME,4.0,2.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burton, Matthew",1996,R20,fremantle,ME,11.0,2.0,9.0,0.0,0.0,6.0,,1.0,,,14.0,,,,1.0,0.0,,,,,,,,0.0
"Callaghan, Craig",1996,R20,fremantle,ME,23.0,15.0,8.0,0.0,0.0,5.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Chisholm, Scott",1996,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1996,R20,fremantle,ME,11.0,8.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Delaney, Tony",1996,R20,fremantle,ME,22.0,14.0,8.0,0.0,2.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dhurrkay, Gary",1996,R20,fremantle,ME,7.0,5.0,2.0,1.0,1.0,0.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Edwards, Scott",1996,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1996,R20,fremantle,ME,9.0,6.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gilbert, Phil",1996,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1996,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1996,R20,fremantle,ME,12.0,10.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hunter, Kingsley",1996,R20,fremantle,ME,10.0,6.0,4.0,3.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hynes, David",1996,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1996,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1996,R20,fremantle,ME,8.0,6.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Koops, Steven",1996,R20,fremantle,ME,9.0,6.0,3.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Leach, Quenton",1996,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Madigan, Greg",1996,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1996,R20,fremantle,ME,7.0,3.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McGovern, Andrew",1996,R20,fremantle,ME,16.0,10.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McManus, Shaun",1996,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Merillo, Jamie",1996,R20,fremantle,ME,6.0,2.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mitchell, Gavin",1996,R20,fremantle,ME,12.0,5.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Muir, David",1996,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1996,R20,fremantle,ME,17.0,11.0,6.0,1.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"OReilly, Stephen",1996,R20,fremantle,ME,10.0,8.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Parker, Daniel",1996,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1996,R20,fremantle,ME,14.0,6.0,8.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ridley, Todd",1996,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1996,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1996,R20,fremantle,ME,18.0,13.0,5.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Waterhouse, Clive",1996,R20,fremantle,ME,12.0,7.0,5.0,1.0,3.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Watters, Scott",1996,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1996,R20,fremantle,ME,9.0,6.0,3.0,2.0,1.0,5.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Wills, Andrew",1996,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1996,R21,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1996,R21,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1996,R21,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Michael",1996,R21,fremantle,BB,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burton, Matthew",1996,R21,fremantle,BB,13.0,8.0,5.0,0.0,1.0,0.0,,1.0,,,16.0,,,,1.0,0.0,,,,,,,,0.0
"Callaghan, Craig",1996,R21,fremantle,BB,4.0,4.0,0.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chisholm, Scott",1996,R21,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1996,R21,fremantle,BB,17.0,12.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Delaney, Tony",1996,R21,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1996,R21,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Scott",1996,R21,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1996,R21,fremantle,BB,17.0,12.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gilbert, Phil",1996,R21,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1996,R21,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1996,R21,fremantle,BB,17.0,8.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Kingsley",1996,R21,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1996,R21,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1996,R21,fremantle,BB,17.0,10.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kickett, Dale",1996,R21,fremantle,BB,24.0,14.0,10.0,1.0,0.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Koops, Steven",1996,R21,fremantle,BB,15.0,11.0,4.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Leach, Quenton",1996,R21,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Madigan, Greg",1996,R21,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1996,R21,fremantle,BB,15.0,9.0,6.0,1.0,3.0,7.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGovern, Andrew",1996,R21,fremantle,BB,24.0,13.0,11.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"McManus, Shaun",1996,R21,fremantle,BB,18.0,13.0,5.0,1.0,1.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Merillo, Jamie",1996,R21,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1996,R21,fremantle,BB,19.0,10.0,9.0,1.0,2.0,4.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Muir, David",1996,R21,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1996,R21,fremantle,BB,32.0,20.0,12.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"OReilly, Stephen",1996,R21,fremantle,BB,8.0,7.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Parker, Daniel",1996,R21,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1996,R21,fremantle,BB,19.0,11.0,8.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ridley, Todd",1996,R21,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1996,R21,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1996,R21,fremantle,BB,18.0,10.0,8.0,1.0,0.0,8.0,,6.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Waterhouse, Clive",1996,R21,fremantle,BB,7.0,2.0,5.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Watters, Scott",1996,R21,fremantle,BB,13.0,8.0,5.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Jeff",1996,R21,fremantle,BB,5.0,2.0,3.0,2.0,0.0,3.0,,0.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
"Wills, Andrew",1996,R21,fremantle,BB,10.0,4.0,6.0,1.0,0.0,2.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Abraham, Winston",1996,R22,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1996,R22,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1996,R22,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Michael",1996,R22,fremantle,FI,2.0,1.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burton, Matthew",1996,R22,fremantle,FI,10.0,6.0,4.0,1.0,0.0,2.0,,3.0,,,18.0,,,,0.0,2.0,,,,,,,,0.0
"Callaghan, Craig",1996,R22,fremantle,FI,29.0,25.0,4.0,2.0,0.0,6.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Chisholm, Scott",1996,R22,fremantle,FI,23.0,17.0,6.0,2.0,3.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Clement, James",1996,R22,fremantle,FI,20.0,11.0,9.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Delaney, Tony",1996,R22,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1996,R22,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Scott",1996,R22,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1996,R22,fremantle,FI,8.0,6.0,2.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gilbert, Phil",1996,R22,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1996,R22,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1996,R22,fremantle,FI,14.0,5.0,9.0,0.0,0.0,6.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Hunter, Kingsley",1996,R22,fremantle,FI,8.0,6.0,2.0,4.0,2.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hynes, David",1996,R22,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1996,R22,fremantle,FI,6.0,4.0,2.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kickett, Dale",1996,R22,fremantle,FI,15.0,7.0,8.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Koops, Steven",1996,R22,fremantle,FI,,,,,,,,,,,,,,,,,,,,,,,,
