Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Walters, Michael",2022,R18,fremantle,SY,16.0,11.0,5.0,1.0,1.0,2.0,4.0,4.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,86,-,2.0,1.0,0.0,0.0
"Wilson, Nathan",2022,R18,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Hayden",2022,R18,fremantle,SY,23.0,14.0,9.0,0.0,0.0,9.0,0.0,2.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,80,-,4.0,1.0,0.0,0.0
"Acres, Blake",2022,R19,fremantle,RI,22.0,17.0,5.0,0.0,0.0,6.0,3.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,78,-,6.0,0.0,0.0,0.0
"Aish, James",2022,R19,fremantle,RI,23.0,13.0,10.0,1.0,0.0,8.0,1.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,87,-,0.0,0.0,0.0,0.0
"Amiss, Jye",2022,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2022,R19,fremantle,RI,7.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,80,-,0.0,2.0,0.0,0.0
"Brayshaw, Andrew",2022,R19,fremantle,RI,28.0,7.0,21.0,0.0,2.0,3.0,3.0,7.0,9.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,78,-,7.0,2.0,0.0,1.0
"Brodie, Will",2022,R19,fremantle,RI,26.0,15.0,11.0,1.0,0.0,6.0,4.0,4.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,76,-,5.0,2.0,0.0,0.0
"Chapman, Heath",2022,R19,fremantle,RI,16.0,9.0,7.0,0.0,0.0,5.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,89,-,1.0,0.0,1.0,0.0
"Clark, Jordan",2022,R19,fremantle,RI,24.0,15.0,9.0,0.0,1.0,7.0,3.0,3.0,8.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,90,-,3.0,4.0,0.0,0.0
"Colyer, Travis",2022,R19,fremantle,RI,8.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,35,On,2.0,0.0,0.0,0.0
"Cox, Brennan",2022,R19,fremantle,RI,23.0,15.0,8.0,0.0,0.0,7.0,0.0,0.0,6.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,97,-,2.0,9.0,0.0,0.0
"Crowden, Mitch",2022,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2022,R19,fremantle,RI,11.0,5.0,6.0,0.0,0.0,1.0,4.0,2.0,8.0,4.0,28.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,83,-,0.0,3.0,0.0,0.0
"Erasmus, Neil",2022,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2022,R19,fremantle,RI,13.0,9.0,4.0,0.0,1.0,5.0,0.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,77,-,1.0,1.0,1.0,0.0
"Fyfe, Nat",2022,R19,fremantle,RI,7.0,3.0,4.0,1.0,0.0,2.0,2.0,1.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,47,Off,1.0,1.0,0.0,0.0
"Hamling, Joel",2022,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2022,R19,fremantle,RI,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70,-,0.0,0.0,0.0,0.0
"Hughes, Ethan",2022,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2022,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2022,R19,fremantle,RI,11.0,2.0,9.0,1.0,1.0,1.0,2.0,6.0,5.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99,-,2.0,4.0,0.0,0.0
"Meek, Lloyd",2022,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2022,R19,fremantle,RI,23.0,10.0,13.0,0.0,0.0,3.0,6.0,3.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,74,-,4.0,2.0,0.0,0.0
"ODriscoll, Nathan",2022,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2022,R19,fremantle,RI,15.0,9.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,1.0,1.0,0.0,0.0
"Ryan, Luke",2022,R19,fremantle,RI,24.0,20.0,4.0,0.0,0.0,11.0,2.0,6.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,88,-,4.0,5.0,1.0,0.0
"Schultz, Lachie",2022,R19,fremantle,RI,12.0,3.0,9.0,0.0,0.0,4.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,82,-,1.0,0.0,0.0,0.0
"Serong, Caleb",2022,R19,fremantle,RI,27.0,13.0,14.0,0.0,0.0,1.0,6.0,0.0,11.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,73,-,4.0,0.0,0.0,0.0
"Switkowski, Sam",2022,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2022,R19,fremantle,RI,8.0,6.0,2.0,1.0,1.0,4.0,0.0,1.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,79,-,2.0,1.0,0.0,0.0
"Treacy, Josh",2022,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2022,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Brandon",2022,R19,fremantle,RI,16.0,13.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,71,-,2.0,2.0,0.0,0.0
"Walters, Michael",2022,R19,fremantle,RI,10.0,4.0,6.0,1.0,0.0,1.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84,-,5.0,0.0,0.0,0.0
"Wilson, Nathan",2022,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Hayden",2022,R19,fremantle,RI,31.0,23.0,8.0,0.0,0.0,14.0,0.0,2.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,80,-,1.0,1.0,1.0,3.0
"Acres, Blake",2022,R20,fremantle,ME,19.0,9.0,10.0,0.0,0.0,3.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,79,-,2.0,0.0,0.0,0.0
"Aish, James",2022,R20,fremantle,ME,28.0,13.0,15.0,0.0,0.0,5.0,6.0,9.0,8.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,78,-,4.0,0.0,0.0,0.0
"Amiss, Jye",2022,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2022,R20,fremantle,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Brayshaw, Andrew",2022,R20,fremantle,ME,30.0,12.0,18.0,0.0,1.0,10.0,3.0,8.0,7.0,23.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,81,-,0.0,2.0,0.0,1.0
"Brodie, Will",2022,R20,fremantle,ME,35.0,18.0,17.0,0.0,0.0,2.0,7.0,2.0,15.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,64,-,6.0,0.0,0.0,0.0
"Chapman, Heath",2022,R20,fremantle,ME,10.0,8.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79,-,3.0,2.0,0.0,0.0
"Clark, Jordan",2022,R20,fremantle,ME,17.0,11.0,6.0,0.0,0.0,5.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,87,-,2.0,4.0,0.0,0.0
"Colyer, Travis",2022,R20,fremantle,ME,6.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,76,-,1.0,0.0,1.0,0.0
"Cox, Brennan",2022,R20,fremantle,ME,14.0,10.0,4.0,0.0,0.0,5.0,1.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,85,-,1.0,4.0,0.0,0.0
"Crowden, Mitch",2022,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2022,R20,fremantle,ME,19.0,7.0,12.0,0.0,0.0,2.0,4.0,4.0,11.0,6.0,37.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,84,-,5.0,5.0,0.0,0.0
"Erasmus, Neil",2022,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2022,R20,fremantle,ME,10.0,7.0,3.0,2.0,2.0,2.0,0.0,4.0,4.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,85,-,1.0,1.0,0.0,0.0
"Fyfe, Nat",2022,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2022,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2022,R20,fremantle,ME,17.0,8.0,9.0,0.0,0.0,5.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,76,-,4.0,2.0,0.0,0.0
"Hughes, Ethan",2022,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2022,R20,fremantle,ME,8.0,5.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,92,-,4.0,4.0,0.0,0.0
"Logue, Griffin",2022,R20,fremantle,ME,11.0,5.0,6.0,1.0,0.0,4.0,0.0,1.0,6.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,93,-,1.0,2.0,0.0,0.0
"Meek, Lloyd",2022,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2022,R20,fremantle,ME,35.0,13.0,22.0,0.0,0.0,3.0,10.0,2.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,69,-,5.0,0.0,0.0,0.0
"ODriscoll, Nathan",2022,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2022,R20,fremantle,ME,12.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,94,-,3.0,16.0,0.0,0.0
"Ryan, Luke",2022,R20,fremantle,ME,25.0,19.0,6.0,0.0,0.0,7.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,86,-,1.0,7.0,1.0,0.0
"Schultz, Lachie",2022,R20,fremantle,ME,8.0,5.0,3.0,0.0,2.0,3.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,86,-,2.0,2.0,0.0,0.0
"Serong, Caleb",2022,R20,fremantle,ME,25.0,14.0,11.0,0.0,0.0,7.0,3.0,3.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,71,-,4.0,1.0,0.0,0.0
"Switkowski, Sam",2022,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2022,R20,fremantle,ME,6.0,4.0,2.0,0.0,1.0,3.0,0.0,5.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,82,-,0.0,4.0,0.0,0.0
"Treacy, Josh",2022,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2022,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Brandon",2022,R20,fremantle,ME,16.0,11.0,5.0,0.0,1.0,3.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,81,-,2.0,1.0,1.0,0.0
"Walters, Michael",2022,R20,fremantle,ME,14.0,9.0,5.0,2.0,0.0,3.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,85,-,5.0,0.0,0.0,0.0
"Wilson, Nathan",2022,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Hayden",2022,R20,fremantle,ME,26.0,11.0,15.0,0.0,0.0,4.0,2.0,5.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,87,-,3.0,3.0,0.0,0.0
"Acres, Blake",2022,R21,fremantle,WB,19.0,12.0,7.0,0.0,1.0,7.0,0.0,1.0,3.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,81,-,3.0,0.0,0.0,0.0
"Aish, James",2022,R21,fremantle,WB,19.0,9.0,10.0,0.0,0.0,3.0,2.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,84,-,2.0,1.0,0.0,0.0
"Amiss, Jye",2022,R21,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2022,R21,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2022,R21,fremantle,WB,21.0,10.0,11.0,1.0,0.0,6.0,5.0,8.0,9.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,76,-,3.0,1.0,0.0,0.0
"Brodie, Will",2022,R21,fremantle,WB,17.0,10.0,7.0,0.0,0.0,3.0,1.0,7.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,62,-,6.0,0.0,0.0,0.0
"Chapman, Heath",2022,R21,fremantle,WB,24.0,16.0,8.0,0.0,0.0,11.0,0.0,1.0,2.0,23.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,86,-,2.0,1.0,0.0,0.0
"Clark, Jordan",2022,R21,fremantle,WB,26.0,19.0,7.0,0.0,0.0,10.0,1.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,86,-,3.0,4.0,0.0,0.0
"Colyer, Travis",2022,R21,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2022,R21,fremantle,WB,18.0,14.0,4.0,0.0,0.0,9.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,89,-,3.0,13.0,0.0,0.0
"Crowden, Mitch",2022,R21,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2022,R21,fremantle,WB,12.0,6.0,6.0,0.0,0.0,3.0,1.0,3.0,3.0,9.0,30.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,82,-,3.0,1.0,0.0,0.0
"Erasmus, Neil",2022,R21,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2022,R21,fremantle,WB,9.0,6.0,3.0,3.0,0.0,6.0,0.0,3.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,77,-,0.0,0.0,0.0,0.0
"Fyfe, Nat",2022,R21,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2022,R21,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2022,R21,fremantle,WB,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22,On,1.0,0.0,0.0,0.0
"Hughes, Ethan",2022,R21,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2022,R21,fremantle,WB,7.0,7.0,0.0,4.0,2.0,7.0,0.0,2.0,2.0,5.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,100,-,1.0,7.0,0.0,2.0
"Logue, Griffin",2022,R21,fremantle,WB,15.0,9.0,6.0,1.0,2.0,8.0,3.0,2.0,8.0,9.0,12.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,96,-,1.0,7.0,0.0,0.0
"Meek, Lloyd",2022,R21,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2022,R21,fremantle,WB,22.0,9.0,13.0,0.0,0.0,3.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,67,-,4.0,0.0,0.0,0.0
"ODriscoll, Nathan",2022,R21,fremantle,WB,20.0,12.0,8.0,1.0,0.0,5.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,70,-,5.0,2.0,2.0,0.0
"Pearce, Alex",2022,R21,fremantle,WB,15.0,9.0,6.0,0.0,0.0,7.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,95,-,1.0,6.0,0.0,0.0
"Ryan, Luke",2022,R21,fremantle,WB,32.0,25.0,7.0,0.0,0.0,15.0,1.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,86,-,0.0,5.0,1.0,3.0
"Schultz, Lachie",2022,R21,fremantle,WB,15.0,10.0,5.0,1.0,0.0,6.0,1.0,3.0,7.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,1.0,85,-,2.0,1.0,0.0,0.0
"Serong, Caleb",2022,R21,fremantle,WB,24.0,14.0,10.0,0.0,0.0,3.0,8.0,3.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,76,-,2.0,1.0,0.0,0.0
"Switkowski, Sam",2022,R21,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2022,R21,fremantle,WB,9.0,7.0,2.0,2.0,1.0,8.0,0.0,0.0,1.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,56,Off,0.0,0.0,0.0,0.0
"Treacy, Josh",2022,R21,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2022,R21,fremantle,WB,18.0,9.0,9.0,0.0,2.0,4.0,3.0,3.0,6.0,12.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,83,-,2.0,0.0,1.0,0.0
"Walker, Brandon",2022,R21,fremantle,WB,13.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77,-,4.0,3.0,0.0,0.0
"Walters, Michael",2022,R21,fremantle,WB,11.0,7.0,4.0,1.0,0.0,6.0,0.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,82,-,1.0,1.0,0.0,0.0
"Wilson, Nathan",2022,R21,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Hayden",2022,R21,fremantle,WB,19.0,9.0,10.0,0.0,1.0,6.0,0.0,3.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,79,-,0.0,1.0,0.0,0.0
"Acres, Blake",2022,R22,fremantle,WC,29.0,17.0,12.0,1.0,2.0,5.0,3.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,82,-,3.0,1.0,1.0,2.0
"Aish, James",2022,R22,fremantle,WC,22.0,16.0,6.0,0.0,1.0,3.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,77,-,3.0,2.0,0.0,0.0
"Amiss, Jye",2022,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2022,R22,fremantle,WC,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,On,0.0,0.0,0.0,0.0
"Brayshaw, Andrew",2022,R22,fremantle,WC,22.0,9.0,13.0,1.0,0.0,1.0,4.0,5.0,9.0,13.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,80,-,3.0,1.0,0.0,0.0
"Brodie, Will",2022,R22,fremantle,WC,28.0,9.0,19.0,0.0,0.0,5.0,7.0,5.0,15.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,68,-,4.0,2.0,0.0,1.0
"Chapman, Heath",2022,R22,fremantle,WC,17.0,8.0,9.0,0.0,0.0,2.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,85,-,5.0,5.0,0.0,0.0
"Clark, Jordan",2022,R22,fremantle,WC,20.0,13.0,7.0,0.0,0.0,5.0,1.0,3.0,7.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,87,-,2.0,1.0,0.0,0.0
"Colyer, Travis",2022,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2022,R22,fremantle,WC,10.0,7.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,87,-,3.0,5.0,0.0,0.0
"Crowden, Mitch",2022,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2022,R22,fremantle,WC,16.0,15.0,1.0,1.0,2.0,5.0,4.0,6.0,7.0,6.0,56.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,82,-,5.0,3.0,0.0,3.0
"Erasmus, Neil",2022,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2022,R22,fremantle,WC,10.0,8.0,2.0,2.0,2.0,5.0,0.0,2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,86,-,0.0,1.0,0.0,0.0
"Fyfe, Nat",2022,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2022,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2022,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2022,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2022,R22,fremantle,WC,7.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,93,Off,2.0,7.0,0.0,0.0
"Logue, Griffin",2022,R22,fremantle,WC,15.0,8.0,7.0,0.0,1.0,3.0,2.0,3.0,12.0,4.0,6.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,97,-,4.0,5.0,2.0,0.0
"Meek, Lloyd",2022,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2022,R22,fremantle,WC,25.0,13.0,12.0,0.0,1.0,2.0,8.0,4.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,68,-,1.0,4.0,0.0,0.0
"ODriscoll, Nathan",2022,R22,fremantle,WC,15.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,71,-,1.0,1.0,0.0,0.0
"Pearce, Alex",2022,R22,fremantle,WC,11.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,100,-,2.0,7.0,0.0,0.0
"Ryan, Luke",2022,R22,fremantle,WC,14.0,8.0,6.0,0.0,0.0,3.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,80,-,2.0,5.0,0.0,0.0
"Schultz, Lachie",2022,R22,fremantle,WC,14.0,8.0,6.0,1.0,2.0,3.0,0.0,6.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,86,-,2.0,1.0,0.0,0.0
"Serong, Caleb",2022,R22,fremantle,WC,25.0,13.0,12.0,1.0,1.0,1.0,5.0,7.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,72,-,6.0,0.0,0.0,0.0
"Switkowski, Sam",2022,R22,fremantle,WC,14.0,5.0,9.0,0.0,0.0,3.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,69,-,2.0,1.0,3.0,0.0
"Taberner, Matthew",2022,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Treacy, Josh",2022,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2022,R22,fremantle,WC,7.0,5.0,2.0,0.0,1.0,0.0,2.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,-,1.0,1.0,0.0,0.0
"Walker, Brandon",2022,R22,fremantle,WC,22.0,12.0,10.0,0.0,0.0,2.0,2.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,79,-,2.0,2.0,1.0,0.0
"Walters, Michael",2022,R22,fremantle,WC,19.0,12.0,7.0,2.0,0.0,8.0,1.0,4.0,6.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,86,-,2.0,0.0,0.0,0.0
"Wilson, Nathan",2022,R22,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Hayden",2022,R22,fremantle,WC,17.0,8.0,9.0,0.0,0.0,4.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,82,-,1.0,4.0,0.0,0.0
"Acres, Blake",2022,R23,fremantle,GW,22.0,15.0,7.0,0.0,1.0,8.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,85,-,3.0,1.0,0.0,0.0
"Aish, James",2022,R23,fremantle,GW,21.0,12.0,9.0,0.0,0.0,5.0,1.0,2.0,6.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,83,-,6.0,0.0,2.0,0.0
"Amiss, Jye",2022,R23,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2022,R23,fremantle,GW,5.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,86,-,4.0,0.0,0.0,0.0
"Brayshaw, Andrew",2022,R23,fremantle,GW,25.0,10.0,15.0,2.0,0.0,2.0,2.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,82,-,4.0,2.0,0.0,0.0
