Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Adcock, Jed",2005,R18,brisbanel,WB,14.0,8.0,6.0,1.0,0.0,5.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,79,,1.0,4.0,1.0,0.0
"Akermanis, Jason",2005,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2005,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2005,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2005,R18,brisbanel,WB,32.0,13.0,19.0,3.0,1.0,6.0,4.0,2.0,11.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,96,,3.0,2.0,2.0,0.0
"Bradshaw, Daniel",2005,R18,brisbanel,WB,6.0,3.0,3.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,93,,2.0,1.0,0.0,0.0
"Brennan, Jared",2005,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2005,R18,brisbanel,WB,15.0,10.0,5.0,0.0,2.0,6.0,1.0,1.0,7.0,9.0,1.0,2.0,2.0,2.0,0.0,2.0,8.0,0.0,96,,3.0,1.0,0.0,0.0
"Charman, Jamie",2005,R18,brisbanel,WB,11.0,7.0,4.0,1.0,0.0,5.0,3.0,4.0,8.0,5.0,14.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,76,,1.0,0.0,0.0,0.0
"Copeland, Robert",2005,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2005,R18,brisbanel,WB,11.0,7.0,4.0,1.0,1.0,1.0,0.0,2.0,8.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,100,,2.0,0.0,1.0,0.0
"Drummond, Josh",2005,R18,brisbanel,WB,18.0,12.0,6.0,0.0,0.0,5.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,87,,3.0,3.0,3.0,0.0
"Johnson, Chris",2005,R18,brisbanel,WB,12.0,8.0,4.0,0.0,1.0,2.0,0.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,100,,2.0,1.0,3.0,0.0
"Keating, Clark",2005,R18,brisbanel,WB,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,,0.0,1.0,0.0,0.0
"Lappin, Nigel",2005,R18,brisbanel,WB,31.0,16.0,15.0,1.0,1.0,3.0,8.0,5.0,16.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,1.0,96,,1.0,3.0,2.0,1.0
"Leppitsch, Justin",2005,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2005,R18,brisbanel,WB,5.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,,0.0,2.0,1.0,0.0
"Macdonald, Joel",2005,R18,brisbanel,WB,12.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,87,,1.0,4.0,0.0,0.0
"McGrath, Ashley",2005,R18,brisbanel,WB,15.0,12.0,3.0,2.0,1.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,100,,4.0,2.0,1.0,0.0
"McLaren, Dylan",2005,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2005,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2005,R18,brisbanel,WB,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,2.0,5.0,0.0,0.0
"Moody, Matthew",2005,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2005,R18,brisbanel,WB,13.0,6.0,7.0,2.0,1.0,7.0,0.0,3.0,4.0,9.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,94,,2.0,1.0,0.0,0.0
"Pike, Martin",2005,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2005,R18,brisbanel,WB,23.0,14.0,9.0,0.0,0.0,4.0,6.0,1.0,8.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,100,,5.0,1.0,3.0,0.0
"Rischitelli, Michael",2005,R18,brisbanel,WB,4.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,,0.0,0.0,0.0,0.0
"Ryswyk, Leigh",2005,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2005,R18,brisbanel,WB,11.0,8.0,3.0,0.0,0.0,4.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,100,,1.0,2.0,1.0,0.0
"Scott, Chris",2005,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2005,R18,brisbanel,WB,13.0,9.0,4.0,0.0,0.0,3.0,1.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,84,,1.0,0.0,0.0,0.0
"Sherman, Justin",2005,R18,brisbanel,WB,17.0,10.0,7.0,1.0,0.0,5.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,80,,1.0,1.0,0.0,0.0
"Spaanderman, Llane",2005,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2005,R18,brisbanel,WB,19.0,12.0,7.0,1.0,0.0,4.0,3.0,2.0,8.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,75,,3.0,0.0,0.0,0.0
"White, Darryl",2005,R18,brisbanel,WB,8.0,6.0,2.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,47,,0.0,0.0,1.0,0.0
"Wood, Cameron",2005,R18,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2005,R19,brisbanel,HW,13.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,2.0,1.0,0.0
"Akermanis, Jason",2005,R19,brisbanel,HW,24.0,14.0,10.0,0.0,0.0,4.0,4.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,65,,1.0,2.0,4.0,0.0
"Attard, Jayden",2005,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2005,R19,brisbanel,HW,8.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,67,,4.0,1.0,0.0,0.0
"Black, Simon",2005,R19,brisbanel,HW,26.0,16.0,10.0,0.0,2.0,1.0,6.0,1.0,12.0,14.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,2.0,88,,1.0,0.0,0.0,0.0
"Bradshaw, Daniel",2005,R19,brisbanel,HW,20.0,13.0,7.0,5.0,4.0,6.0,0.0,2.0,11.0,9.0,0.0,1.0,5.0,2.0,1.0,1.0,4.0,0.0,100,,2.0,0.0,0.0,0.0
"Brennan, Jared",2005,R19,brisbanel,HW,10.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,73,,2.0,0.0,1.0,0.0
"Brown, Jonathan",2005,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2005,R19,brisbanel,HW,17.0,8.0,9.0,1.0,0.0,9.0,1.0,0.0,6.0,11.0,15.0,3.0,2.0,1.0,0.0,3.0,3.0,1.0,76,,3.0,0.0,0.0,0.0
"Copeland, Robert",2005,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Corrie, Anthony",2005,R19,brisbanel,HW,13.0,7.0,6.0,0.0,0.0,3.0,1.0,4.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,89,,4.0,1.0,0.0,0.0
"Drummond, Josh",2005,R19,brisbanel,HW,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20,,0.0,0.0,1.0,0.0
"Johnson, Chris",2005,R19,brisbanel,HW,16.0,9.0,7.0,0.0,0.0,2.0,2.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,100,,4.0,1.0,0.0,0.0
"Keating, Clark",2005,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2005,R19,brisbanel,HW,30.0,19.0,11.0,0.0,0.0,5.0,2.0,3.0,7.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,99,,7.0,2.0,4.0,0.0
"Leppitsch, Justin",2005,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2005,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2005,R19,brisbanel,HW,21.0,13.0,8.0,0.0,0.0,8.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,3.0,6.0,2.0,0.0
"McGrath, Ashley",2005,R19,brisbanel,HW,12.0,10.0,2.0,5.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,100,,2.0,2.0,0.0,0.0
"McLaren, Dylan",2005,R19,brisbanel,HW,10.0,2.0,8.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62,,0.0,2.0,0.0,0.0
"Merrett, Daniel",2005,R19,brisbanel,HW,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44,,3.0,0.0,0.0,0.0
"Michael, Mal",2005,R19,brisbanel,HW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,8.0,0.0,0.0
"Moody, Matthew",2005,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2005,R19,brisbanel,HW,12.0,9.0,3.0,0.0,1.0,3.0,1.0,5.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,94,,4.0,0.0,2.0,0.0
"Pike, Martin",2005,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2005,R19,brisbanel,HW,32.0,20.0,12.0,2.0,1.0,6.0,5.0,3.0,13.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,2.0,100,,2.0,1.0,0.0,3.0
"Rischitelli, Michael",2005,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryswyk, Leigh",2005,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2005,R19,brisbanel,HW,12.0,4.0,8.0,0.0,0.0,2.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,2.0,0.0,0.0
"Scott, Chris",2005,R19,brisbanel,HW,13.0,9.0,4.0,0.0,0.0,5.0,2.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,84,,0.0,2.0,1.0,0.0
"Selwood, Troy",2005,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2005,R19,brisbanel,HW,18.0,13.0,5.0,1.0,2.0,7.0,1.0,0.0,7.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,57,,1.0,1.0,2.0,0.0
"Spaanderman, Llane",2005,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2005,R19,brisbanel,HW,26.0,14.0,12.0,2.0,1.0,2.0,5.0,5.0,10.0,17.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,82,,1.0,3.0,0.0,1.0
"White, Darryl",2005,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2005,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2005,R20,brisbanel,SY,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,,0.0,0.0,0.0,0.0
"Akermanis, Jason",2005,R20,brisbanel,SY,22.0,15.0,7.0,0.0,0.0,4.0,5.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,95,,3.0,0.0,0.0,0.0
"Attard, Jayden",2005,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2005,R20,brisbanel,SY,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41,,1.0,0.0,0.0,0.0
"Black, Simon",2005,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2005,R20,brisbanel,SY,8.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,,0.0,3.0,0.0,0.0
"Brennan, Jared",2005,R20,brisbanel,SY,12.0,7.0,5.0,0.0,0.0,3.0,2.0,1.0,7.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,81,,2.0,0.0,2.0,0.0
"Brown, Jonathan",2005,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2005,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2005,R20,brisbanel,SY,15.0,9.0,6.0,1.0,0.0,5.0,2.0,7.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100,,4.0,5.0,0.0,0.0
"Corrie, Anthony",2005,R20,brisbanel,SY,5.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,80,,3.0,1.0,0.0,0.0
"Drummond, Josh",2005,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2005,R20,brisbanel,SY,21.0,18.0,3.0,1.0,0.0,10.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,100,,7.0,3.0,1.0,0.0
"Keating, Clark",2005,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2005,R20,brisbanel,SY,15.0,9.0,6.0,0.0,1.0,3.0,4.0,4.0,9.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,91,,1.0,2.0,1.0,0.0
"Leppitsch, Justin",2005,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2005,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2005,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2005,R20,brisbanel,SY,5.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,100,,1.0,0.0,0.0,0.0
"McLaren, Dylan",2005,R20,brisbanel,SY,8.0,3.0,5.0,0.0,0.0,2.0,3.0,4.0,5.0,3.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,86,,3.0,5.0,0.0,0.0
"Merrett, Daniel",2005,R20,brisbanel,SY,5.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,74,,2.0,0.0,0.0,0.0
"Michael, Mal",2005,R20,brisbanel,SY,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38,,0.0,3.0,0.0,0.0
"Moody, Matthew",2005,R20,brisbanel,SY,8.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,70,,2.0,1.0,0.0,0.0
"Notting, Tim",2005,R20,brisbanel,SY,14.0,13.0,1.0,0.0,1.0,10.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,98,,0.0,3.0,0.0,0.0
"Pike, Martin",2005,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2005,R20,brisbanel,SY,18.0,14.0,4.0,0.0,0.0,7.0,1.0,2.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,100,,5.0,0.0,0.0,0.0
"Rischitelli, Michael",2005,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ryswyk, Leigh",2005,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2005,R20,brisbanel,SY,19.0,15.0,4.0,0.0,0.0,9.0,1.0,2.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,100,,2.0,0.0,0.0,0.0
"Scott, Chris",2005,R20,brisbanel,SY,9.0,6.0,3.0,0.0,0.0,5.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,93,,3.0,1.0,0.0,0.0
"Selwood, Troy",2005,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2005,R20,brisbanel,SY,12.0,9.0,3.0,1.0,0.0,3.0,2.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,87,,1.0,1.0,0.0,0.0
"Spaanderman, Llane",2005,R20,brisbanel,SY,6.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,85,,1.0,4.0,0.0,0.0
"Voss, Michael",2005,R20,brisbanel,SY,20.0,7.0,13.0,0.0,0.0,4.0,7.0,7.0,12.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,88,,2.0,0.0,0.0,0.0
"White, Darryl",2005,R20,brisbanel,SY,13.0,6.0,7.0,0.0,0.0,5.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,3.0,3.0,1.0,0.0
"Wood, Cameron",2005,R20,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2005,R21,brisbanel,PA,20.0,10.0,10.0,0.0,0.0,8.0,1.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,100,,1.0,6.0,1.0,0.0
"Akermanis, Jason",2005,R21,brisbanel,PA,11.0,7.0,4.0,0.0,0.0,4.0,2.0,2.0,3.0,9.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,84,,4.0,1.0,0.0,0.0
"Attard, Jayden",2005,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2005,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2005,R21,brisbanel,PA,12.0,8.0,4.0,1.0,0.0,2.0,4.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,88,,0.0,0.0,0.0,0.0
"Bradshaw, Daniel",2005,R21,brisbanel,PA,11.0,10.0,1.0,0.0,1.0,7.0,1.0,0.0,3.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,100,,4.0,1.0,0.0,0.0
"Brennan, Jared",2005,R21,brisbanel,PA,9.0,7.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,85,,0.0,1.0,0.0,0.0
"Brown, Jonathan",2005,R21,brisbanel,PA,4.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,89,,3.0,1.0,0.0,0.0
"Charman, Jamie",2005,R21,brisbanel,PA,14.0,10.0,4.0,0.0,0.0,2.0,5.0,3.0,7.0,5.0,14.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,70,,1.0,0.0,0.0,0.0
"Copeland, Robert",2005,R21,brisbanel,PA,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,76,,1.0,1.0,0.0,0.0
"Corrie, Anthony",2005,R21,brisbanel,PA,7.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,58,,1.0,1.0,0.0,0.0
"Drummond, Josh",2005,R21,brisbanel,PA,15.0,14.0,1.0,1.0,0.0,7.0,1.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,91,,2.0,5.0,2.0,0.0
"Johnson, Chris",2005,R21,brisbanel,PA,13.0,11.0,2.0,1.0,2.0,7.0,0.0,2.0,2.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,100,,2.0,2.0,0.0,0.0
"Keating, Clark",2005,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2005,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2005,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2005,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2005,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2005,R21,brisbanel,PA,11.0,9.0,2.0,1.0,0.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,100,,2.0,1.0,0.0,0.0
"McLaren, Dylan",2005,R21,brisbanel,PA,12.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,92,,1.0,7.0,0.0,0.0
"Merrett, Daniel",2005,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2005,R21,brisbanel,PA,7.0,5.0,2.0,0.0,0.0,5.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,1.0,8.0,0.0,0.0
"Moody, Matthew",2005,R21,brisbanel,PA,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60,,1.0,2.0,0.0,0.0
"Notting, Tim",2005,R21,brisbanel,PA,22.0,11.0,11.0,1.0,0.0,9.0,1.0,3.0,3.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100,,1.0,1.0,1.0,0.0
"Pike, Martin",2005,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2005,R21,brisbanel,PA,19.0,13.0,6.0,0.0,1.0,4.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,94,,1.0,1.0,2.0,0.0
"Rischitelli, Michael",2005,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryswyk, Leigh",2005,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2005,R21,brisbanel,PA,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,20,,0.0,2.0,0.0,0.0
"Scott, Chris",2005,R21,brisbanel,PA,12.0,7.0,5.0,0.0,0.0,6.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,77,,3.0,4.0,0.0,0.0
"Selwood, Troy",2005,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2005,R21,brisbanel,PA,11.0,8.0,3.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,76,,3.0,2.0,2.0,0.0
"Spaanderman, Llane",2005,R21,brisbanel,PA,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41,,0.0,2.0,0.0,0.0
"Voss, Michael",2005,R21,brisbanel,PA,35.0,21.0,14.0,1.0,0.0,7.0,4.0,0.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,100,,4.0,1.0,1.0,2.0
"White, Darryl",2005,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2005,R21,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2005,R22,brisbanel,SK,15.0,8.0,7.0,0.0,0.0,6.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,95,,1.0,4.0,3.0,0.0
"Akermanis, Jason",2005,R22,brisbanel,SK,10.0,7.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,68,,0.0,0.0,0.0,0.0
"Attard, Jayden",2005,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2005,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2005,R22,brisbanel,SK,13.0,7.0,6.0,0.0,0.0,1.0,2.0,2.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,61,,2.0,1.0,0.0,0.0
"Bradshaw, Daniel",2005,R22,brisbanel,SK,9.0,5.0,4.0,2.0,1.0,6.0,0.0,1.0,4.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,1.0,0.0,0.0
"Brennan, Jared",2005,R22,brisbanel,SK,5.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,91,,4.0,1.0,1.0,0.0
"Brown, Jonathan",2005,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2005,R22,brisbanel,SK,7.0,5.0,2.0,0.0,0.0,3.0,2.0,2.0,4.0,3.0,29.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,78,,1.0,3.0,0.0,0.0
