Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Milburn, Darren",2000,R18,geelong,AD,21.0,12.0,9.0,0.0,0.0,6.0,3.0,1.0,10.0,11.0,2.0,1.0,0.0,,1.0,3.0,3.0,4.0,,,2.0,3.0,0.0,0.0
"Mooney, Cameron",2000,R18,geelong,AD,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Mooney, Jason",2000,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Danny",2000,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2000,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2000,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2000,R18,geelong,AD,8.0,6.0,2.0,0.0,0.0,2.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,3.0,4.0,0.0,0.0
"Scarlett, Matthew",2000,R18,geelong,AD,7.0,5.0,2.0,1.0,0.0,2.0,0.0,5.0,1.0,6.0,0.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Sholl, Brad",2000,R18,geelong,AD,15.0,12.0,3.0,0.0,0.0,6.0,2.0,4.0,4.0,10.0,0.0,1.0,0.0,,0.0,1.0,2.0,5.0,,,0.0,2.0,0.0,0.0
"Simpson, Hamish",2000,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",2000,R18,geelong,AD,10.0,8.0,2.0,1.0,0.0,4.0,2.0,3.0,3.0,7.0,0.0,1.0,2.0,,0.0,1.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Spriggs, David",2000,R18,geelong,AD,16.0,10.0,6.0,0.0,0.0,3.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,,1.0,0.0,5.0,2.0,,,1.0,2.0,0.0,0.0
"Steinfort, Carl",2000,R18,geelong,AD,14.0,12.0,2.0,0.0,0.0,2.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,1.0,0.0,0.0,0.0
"Stoneham, Barry",2000,R18,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2000,R18,geelong,AD,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Arnott, Simon",2000,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2000,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2000,R19,geelong,KA,8.0,3.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Burns, Ronnie",2000,R19,geelong,KA,11.0,9.0,2.0,2.0,2.0,4.0,0.0,1.0,5.0,5.0,0.0,0.0,3.0,,1.0,4.0,2.0,0.0,,,5.0,0.0,0.0,0.0
"Chapman, Paul",2000,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2000,R19,geelong,KA,23.0,19.0,4.0,1.0,0.0,4.0,2.0,2.0,7.0,18.0,0.0,0.0,2.0,,1.0,0.0,4.0,2.0,,,2.0,1.0,1.0,0.0
"Corey, Joel",2000,R19,geelong,KA,21.0,14.0,7.0,1.0,1.0,3.0,3.0,2.0,7.0,13.0,0.0,0.0,0.0,,2.0,1.0,1.0,5.0,,,3.0,1.0,0.0,0.0
"Corrigan, Paul",2000,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2000,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2000,R19,geelong,KA,11.0,7.0,4.0,3.0,0.0,3.0,0.0,0.0,7.0,4.0,0.0,1.0,1.0,,2.0,3.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Hall, Derek",2000,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2000,R19,geelong,KA,19.0,11.0,8.0,0.0,0.0,3.0,1.0,1.0,10.0,9.0,0.0,1.0,0.0,,1.0,1.0,0.0,4.0,,,2.0,0.0,0.0,0.0
"Hocking, Garry",2000,R19,geelong,KA,29.0,14.0,15.0,1.0,0.0,4.0,11.0,4.0,17.0,15.0,0.0,0.0,0.0,,2.0,2.0,4.0,5.0,,,2.0,2.0,1.0,0.0
"Houlihan, Adam",2000,R19,geelong,KA,9.0,9.0,0.0,4.0,0.0,4.0,1.0,1.0,6.0,4.0,0.0,1.0,1.0,,3.0,1.0,4.0,0.0,,,0.0,0.0,1.0,0.0
"Kilpatrick, Glenn",2000,R19,geelong,KA,20.0,15.0,5.0,0.0,0.0,5.0,5.0,1.0,10.0,14.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,5.0,1.0,1.0,0.0
"King, Steven",2000,R19,geelong,KA,18.0,13.0,5.0,0.0,0.0,2.0,7.0,3.0,7.0,7.0,20.0,0.0,0.0,,1.0,4.0,1.0,4.0,,,3.0,0.0,0.0,0.0
"Ling, Cameron",2000,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",2000,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",2000,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2000,R19,geelong,KA,24.0,12.0,12.0,0.0,0.0,4.0,0.0,3.0,11.0,12.0,0.0,0.0,0.0,,4.0,2.0,1.0,4.0,,,2.0,3.0,0.0,0.0
"McKay, Joel",2000,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2000,R19,geelong,KA,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Milburn, Darren",2000,R19,geelong,KA,9.0,4.0,5.0,0.0,1.0,1.0,4.0,1.0,3.0,6.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Mooney, Cameron",2000,R19,geelong,KA,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Mooney, Jason",2000,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Danny",2000,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2000,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2000,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2000,R19,geelong,KA,20.0,13.0,7.0,0.0,0.0,6.0,3.0,2.0,10.0,12.0,0.0,0.0,0.0,,0.0,1.0,2.0,5.0,,,3.0,3.0,0.0,0.0
"Scarlett, Matthew",2000,R19,geelong,KA,13.0,10.0,3.0,0.0,0.0,4.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Sholl, Brad",2000,R19,geelong,KA,22.0,17.0,5.0,0.0,0.0,5.0,2.0,1.0,9.0,13.0,0.0,1.0,0.0,,0.0,1.0,6.0,5.0,,,3.0,2.0,1.0,0.0
"Simpson, Hamish",2000,R19,geelong,KA,6.0,1.0,5.0,0.0,0.0,3.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Snell, Jason",2000,R19,geelong,KA,14.0,10.0,4.0,0.0,2.0,3.0,1.0,2.0,10.0,4.0,0.0,1.0,0.0,,0.0,1.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Spriggs, David",2000,R19,geelong,KA,6.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Steinfort, Carl",2000,R19,geelong,KA,9.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Stoneham, Barry",2000,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2000,R19,geelong,KA,14.0,7.0,7.0,0.0,0.0,3.0,3.0,1.0,10.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,4.0,,,1.0,2.0,4.0,0.0
"Arnott, Simon",2000,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2000,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2000,R20,geelong,WC,13.0,8.0,5.0,2.0,3.0,5.0,0.0,2.0,10.0,3.0,0.0,3.0,3.0,,3.0,1.0,3.0,0.0,,,3.0,1.0,1.0,0.0
"Burns, Ronnie",2000,R20,geelong,WC,13.0,9.0,4.0,2.0,3.0,3.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,,0.0,2.0,4.0,0.0,,,3.0,2.0,0.0,0.0
"Chapman, Paul",2000,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2000,R20,geelong,WC,21.0,17.0,4.0,1.0,0.0,6.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,,0.0,1.0,3.0,3.0,,,1.0,0.0,0.0,0.0
"Corey, Joel",2000,R20,geelong,WC,8.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Corrigan, Paul",2000,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2000,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2000,R20,geelong,WC,24.0,20.0,4.0,0.0,0.0,11.0,0.0,0.0,10.0,15.0,0.0,2.0,0.0,,2.0,0.0,2.0,5.0,,,1.0,3.0,0.0,2.0
"Hall, Derek",2000,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2000,R20,geelong,WC,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Hocking, Garry",2000,R20,geelong,WC,27.0,15.0,12.0,1.0,0.0,3.0,9.0,4.0,15.0,10.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,,,4.0,1.0,1.0,0.0
"Houlihan, Adam",2000,R20,geelong,WC,16.0,7.0,9.0,1.0,2.0,3.0,2.0,1.0,12.0,5.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"Kilpatrick, Glenn",2000,R20,geelong,WC,26.0,19.0,7.0,0.0,1.0,4.0,4.0,2.0,11.0,13.0,0.0,0.0,0.0,,1.0,1.0,11.0,0.0,,,5.0,2.0,0.0,0.0
"King, Steven",2000,R20,geelong,WC,22.0,15.0,7.0,0.0,0.0,4.0,7.0,7.0,11.0,9.0,33.0,3.0,0.0,,2.0,0.0,6.0,3.0,,,0.0,3.0,0.0,1.0
"Ling, Cameron",2000,R20,geelong,WC,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Lynch, Paul",2000,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",2000,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2000,R20,geelong,WC,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,3.0,2.0,0.0,0.0
"McKay, Joel",2000,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2000,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2000,R20,geelong,WC,30.0,21.0,9.0,2.0,2.0,11.0,6.0,1.0,11.0,20.0,2.0,0.0,3.0,,2.0,0.0,5.0,3.0,,,6.0,2.0,0.0,0.0
"Mooney, Cameron",2000,R20,geelong,WC,7.0,4.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,5.0,0.0,1.0,3.0,,0.0,3.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Mooney, Jason",2000,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Danny",2000,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2000,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2000,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2000,R20,geelong,WC,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,2.0,0.0,4.0,,,2.0,1.0,0.0,0.0
"Scarlett, Matthew",2000,R20,geelong,WC,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Sholl, Brad",2000,R20,geelong,WC,26.0,23.0,3.0,1.0,1.0,3.0,2.0,0.0,9.0,15.0,0.0,0.0,0.0,,2.0,1.0,5.0,4.0,,,1.0,0.0,0.0,3.0
"Simpson, Hamish",2000,R20,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",2000,R20,geelong,WC,6.0,5.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Spriggs, David",2000,R20,geelong,WC,11.0,10.0,1.0,1.0,2.0,4.0,0.0,0.0,7.0,5.0,0.0,1.0,1.0,,1.0,0.0,5.0,0.0,,,0.0,1.0,1.0,0.0
"Steinfort, Carl",2000,R20,geelong,WC,13.0,9.0,4.0,0.0,1.0,3.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,,0.0,0.0,6.0,0.0,,,0.0,2.0,0.0,0.0
"Stoneham, Barry",2000,R20,geelong,WC,9.0,5.0,4.0,0.0,0.0,1.0,0.0,4.0,6.0,1.0,2.0,0.0,0.0,,3.0,1.0,1.0,0.0,,,2.0,3.0,0.0,0.0
"Wojcinski, David",2000,R20,geelong,WC,15.0,10.0,5.0,0.0,0.0,2.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Arnott, Simon",2000,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2000,R21,geelong,ME,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bizzell, Clint",2000,R21,geelong,ME,8.0,3.0,5.0,1.0,0.0,4.0,0.0,4.0,5.0,3.0,0.0,3.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Burns, Ronnie",2000,R21,geelong,ME,17.0,12.0,5.0,4.0,3.0,3.0,2.0,2.0,11.0,6.0,0.0,1.0,2.0,,2.0,2.0,5.0,0.0,,,1.0,0.0,2.0,0.0
"Chapman, Paul",2000,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2000,R21,geelong,ME,15.0,11.0,4.0,2.0,0.0,4.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,3.0,2.0,1.0,0.0
"Corey, Joel",2000,R21,geelong,ME,11.0,6.0,5.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Corrigan, Paul",2000,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2000,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2000,R21,geelong,ME,19.0,15.0,4.0,0.0,0.0,5.0,1.0,2.0,6.0,10.0,0.0,2.0,0.0,,0.0,2.0,4.0,8.0,,,3.0,1.0,0.0,0.0
"Hall, Derek",2000,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2000,R21,geelong,ME,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Hocking, Garry",2000,R21,geelong,ME,18.0,11.0,7.0,1.0,0.0,3.0,4.0,2.0,9.0,8.0,0.0,0.0,0.0,,1.0,2.0,4.0,0.0,,,3.0,1.0,0.0,0.0
"Houlihan, Adam",2000,R21,geelong,ME,13.0,9.0,4.0,2.0,0.0,7.0,3.0,1.0,4.0,9.0,0.0,0.0,1.0,,0.0,1.0,7.0,1.0,,,0.0,0.0,1.0,0.0
"Kilpatrick, Glenn",2000,R21,geelong,ME,10.0,7.0,3.0,0.0,0.0,0.0,5.0,2.0,5.0,6.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"King, Steven",2000,R21,geelong,ME,19.0,11.0,8.0,2.0,0.0,3.0,7.0,2.0,10.0,9.0,22.0,1.0,1.0,,2.0,2.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Ling, Cameron",2000,R21,geelong,ME,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lynch, Paul",2000,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",2000,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2000,R21,geelong,ME,14.0,8.0,6.0,0.0,0.0,2.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,3.0,0.0,0.0
"McKay, Joel",2000,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2000,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2000,R21,geelong,ME,22.0,15.0,7.0,0.0,0.0,4.0,6.0,1.0,8.0,14.0,0.0,0.0,0.0,,1.0,0.0,5.0,2.0,,,0.0,1.0,1.0,0.0
"Mooney, Cameron",2000,R21,geelong,ME,8.0,5.0,3.0,2.0,1.0,4.0,0.0,0.0,5.0,3.0,0.0,2.0,3.0,,0.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Mooney, Jason",2000,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Danny",2000,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2000,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2000,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2000,R21,geelong,ME,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,,0.0,1.0,0.0,4.0,,,3.0,1.0,0.0,0.0
"Scarlett, Matthew",2000,R21,geelong,ME,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,3.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Sholl, Brad",2000,R21,geelong,ME,20.0,15.0,5.0,0.0,0.0,5.0,2.0,0.0,7.0,12.0,0.0,0.0,0.0,,2.0,0.0,2.0,5.0,,,0.0,1.0,0.0,0.0
"Simpson, Hamish",2000,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",2000,R21,geelong,ME,28.0,14.0,14.0,0.0,1.0,6.0,4.0,1.0,14.0,13.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Spriggs, David",2000,R21,geelong,ME,14.0,9.0,5.0,0.0,1.0,1.0,2.0,1.0,9.0,8.0,0.0,0.0,0.0,,2.0,2.0,3.0,3.0,,,4.0,0.0,1.0,0.0
"Steinfort, Carl",2000,R21,geelong,ME,14.0,6.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,0.0,1.0,0.0,0.0
"Stoneham, Barry",2000,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2000,R21,geelong,ME,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Arnott, Simon",2000,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2000,R22,geelong,SY,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bizzell, Clint",2000,R22,geelong,SY,12.0,6.0,6.0,0.0,3.0,3.0,1.0,3.0,7.0,6.0,0.0,1.0,2.0,,2.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Burns, Ronnie",2000,R22,geelong,SY,16.0,11.0,5.0,6.0,2.0,1.0,2.0,1.0,9.0,6.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Chapman, Paul",2000,R22,geelong,SY,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Clarke, David",2000,R22,geelong,SY,26.0,18.0,8.0,1.0,3.0,6.0,1.0,2.0,9.0,17.0,0.0,1.0,1.0,,2.0,0.0,3.0,2.0,,,1.0,0.0,4.0,1.0
"Corey, Joel",2000,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Corrigan, Paul",2000,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2000,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2000,R22,geelong,SY,27.0,19.0,8.0,2.0,0.0,11.0,2.0,5.0,14.0,13.0,3.0,3.0,2.0,,3.0,1.0,8.0,1.0,,,1.0,0.0,0.0,2.0
"Hall, Derek",2000,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2000,R22,geelong,SY,14.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,,2.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Hocking, Garry",2000,R22,geelong,SY,23.0,14.0,9.0,2.0,0.0,4.0,7.0,1.0,10.0,13.0,0.0,0.0,2.0,,1.0,1.0,3.0,0.0,,,6.0,1.0,2.0,0.0
"Houlihan, Adam",2000,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",2000,R22,geelong,SY,13.0,11.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,,3.0,1.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"King, Steven",2000,R22,geelong,SY,15.0,10.0,5.0,0.0,0.0,2.0,8.0,2.0,10.0,4.0,22.0,0.0,1.0,,2.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Ling, Cameron",2000,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",2000,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",2000,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2000,R22,geelong,SY,14.0,9.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,,3.0,1.0,3.0,1.0,,,1.0,1.0,1.0,0.0
"McKay, Joel",2000,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2000,R22,geelong,SY,19.0,9.0,10.0,2.0,1.0,7.0,2.0,1.0,10.0,8.0,1.0,4.0,2.0,,1.0,0.0,8.0,0.0,,,3.0,2.0,2.0,0.0
"Milburn, Darren",2000,R22,geelong,SY,16.0,8.0,8.0,1.0,1.0,0.0,2.0,3.0,9.0,7.0,2.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,0.0,0.0,1.0,0.0
"Mooney, Cameron",2000,R22,geelong,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Mooney, Jason",2000,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Danny",2000,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2000,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2000,R22,geelong,SY,13.0,6.0,7.0,1.0,1.0,4.0,5.0,1.0,8.0,5.0,0.0,2.0,1.0,,0.0,2.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Sanderson, Brenton",2000,R22,geelong,SY,9.0,7.0,2.0,0.0,0.0,3.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Scarlett, Matthew",2000,R22,geelong,SY,9.0,8.0,1.0,0.0,0.0,5.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,,0.0,3.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Sholl, Brad",2000,R22,geelong,SY,13.0,7.0,6.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,,0.0,1.0,3.0,4.0,,,0.0,0.0,1.0,0.0
"Simpson, Hamish",2000,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",2000,R22,geelong,SY,21.0,9.0,12.0,1.0,0.0,5.0,0.0,3.0,7.0,14.0,0.0,0.0,0.0,,1.0,2.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Spriggs, David",2000,R22,geelong,SY,14.0,10.0,4.0,0.0,1.0,3.0,3.0,1.0,8.0,6.0,0.0,2.0,0.0,,0.0,0.0,4.0,1.0,,,3.0,0.0,3.0,0.0
"Steinfort, Carl",2000,R22,geelong,SY,13.0,8.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,9.0,1.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Stoneham, Barry",2000,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2000,R22,geelong,SY,10.0,7.0,3.0,1.0,1.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,1.0,2.0,0.0
"Arnott, Simon",2000,EF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
