Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Burton, Brett",1999,R18,adelaide,SK,20.0,11.0,9.0,4.0,0.0,11.0,2.0,4.0,7.0,13.0,0.0,2.0,5.0,,1.0,3.0,1.0,1.0,,,0.0,2.0,0.0,2.0
"Caven, Peter",1999,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1999,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1999,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1999,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1999,R18,adelaide,SK,15.0,9.0,6.0,2.0,1.0,4.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Ellen, Shane",1999,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",1999,R18,adelaide,SK,10.0,9.0,1.0,0.0,1.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,0.0,2.0,0.0
"Golding, Matthew",1999,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1999,R18,adelaide,SK,6.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Hart, Ben",1999,R18,adelaide,SK,19.0,14.0,5.0,0.0,0.0,4.0,0.0,2.0,8.0,12.0,1.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,5.0,0.0,2.0,0.0
"Herbert, Lucas",1999,R18,adelaide,SK,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Howard, Dean",1999,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1999,R18,adelaide,SK,17.0,9.0,8.0,1.0,0.0,3.0,0.0,4.0,8.0,9.0,0.0,1.0,0.0,,2.0,0.0,2.0,3.0,,,2.0,1.0,0.0,0.0
"Jameson, Rod",1999,R18,adelaide,SK,7.0,3.0,4.0,0.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0
"Jarman, Darren",1999,R18,adelaide,SK,13.0,10.0,3.0,3.0,2.0,6.0,0.0,1.0,7.0,5.0,0.0,3.0,4.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Johnson, Kane",1999,R18,adelaide,SK,29.0,17.0,12.0,0.0,1.0,11.0,2.0,0.0,7.0,24.0,1.0,0.0,1.0,,0.0,1.0,11.0,0.0,,,1.0,2.0,3.0,0.0
"Koster, Kym",1999,R18,adelaide,SK,8.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,3.0,2.0,0.0
"Liptak, Matthew",1999,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1999,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",1999,R18,adelaide,SK,8.0,7.0,1.0,1.0,2.0,5.0,0.0,1.0,4.0,5.0,4.0,2.0,2.0,,1.0,3.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"McLeod, Andrew",1999,R18,adelaide,SK,18.0,13.0,5.0,1.0,0.0,3.0,6.0,1.0,9.0,8.0,0.0,0.0,1.0,,1.0,1.0,5.0,1.0,,,0.0,2.0,0.0,0.0
"Ormond-Allen, Trent",1999,R18,adelaide,SK,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,,0.0,3.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Perrie, Ian",1999,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1999,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1999,R18,adelaide,SK,25.0,19.0,6.0,0.0,0.0,6.0,2.0,0.0,9.0,15.0,0.0,1.0,0.0,,2.0,2.0,0.0,7.0,,,0.0,3.0,1.0,1.0
"Robran, Matthew",1999,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1999,R18,adelaide,SK,21.0,15.0,6.0,2.0,0.0,3.0,4.0,1.0,8.0,16.0,4.0,0.0,0.0,,4.0,1.0,6.0,3.0,,,2.0,1.0,5.0,3.0
"Stenglein, Tyson",1999,R18,adelaide,SK,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Stevens, Mark",1999,R18,adelaide,SK,4.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Thiessen, James",1999,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",1999,R18,adelaide,SK,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Wintle, Darryl",1999,R18,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1999,R19,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",1999,R19,adelaide,BL,14.0,13.0,1.0,0.0,0.0,3.0,0.0,1.0,9.0,2.0,3.0,2.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"Beinke, Bryan",1999,R19,adelaide,BL,7.0,7.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Bickley, Mark",1999,R19,adelaide,BL,14.0,13.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Bond, Troy",1999,R19,adelaide,BL,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Burton, Brett",1999,R19,adelaide,BL,16.0,14.0,2.0,0.0,1.0,1.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Caven, Peter",1999,R19,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1999,R19,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1999,R19,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1999,R19,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1999,R19,adelaide,BL,10.0,6.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Ellen, Shane",1999,R19,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",1999,R19,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Golding, Matthew",1999,R19,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1999,R19,adelaide,BL,16.0,13.0,3.0,0.0,0.0,3.0,2.0,3.0,8.0,7.0,0.0,0.0,0.0,,5.0,0.0,0.0,8.0,,,1.0,0.0,2.0,0.0
"Hart, Ben",1999,R19,adelaide,BL,17.0,14.0,3.0,0.0,0.0,2.0,6.0,3.0,11.0,5.0,3.0,0.0,0.0,,3.0,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Herbert, Lucas",1999,R19,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dean",1999,R19,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1999,R19,adelaide,BL,7.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,,1.0,4.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Jameson, Rod",1999,R19,adelaide,BL,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Jarman, Darren",1999,R19,adelaide,BL,4.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Johnson, Kane",1999,R19,adelaide,BL,14.0,10.0,4.0,0.0,0.0,3.0,5.0,1.0,7.0,6.0,0.0,0.0,0.0,,1.0,1.0,3.0,3.0,,,3.0,1.0,0.0,0.0
"Koster, Kym",1999,R19,adelaide,BL,13.0,6.0,7.0,1.0,0.0,1.0,5.0,1.0,8.0,3.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Liptak, Matthew",1999,R19,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1999,R19,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",1999,R19,adelaide,BL,7.0,5.0,2.0,0.0,0.0,4.0,3.0,0.0,4.0,3.0,0.0,1.0,0.0,,2.0,1.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"McLeod, Andrew",1999,R19,adelaide,BL,21.0,17.0,4.0,0.0,0.0,3.0,5.0,0.0,9.0,10.0,0.0,1.0,0.0,,1.0,2.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Ormond-Allen, Trent",1999,R19,adelaide,BL,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Perrie, Ian",1999,R19,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1999,R19,adelaide,BL,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,28.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,3.0,0.0,0.0
"Ricciuto, Mark",1999,R19,adelaide,BL,27.0,21.0,6.0,0.0,0.0,6.0,0.0,3.0,10.0,11.0,0.0,1.0,0.0,,4.0,2.0,3.0,5.0,,,2.0,1.0,0.0,0.0
"Robran, Matthew",1999,R19,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1999,R19,adelaide,BL,18.0,14.0,4.0,0.0,0.0,4.0,2.0,2.0,10.0,7.0,1.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Stenglein, Tyson",1999,R19,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1999,R19,adelaide,BL,10.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Thiessen, James",1999,R19,adelaide,BL,10.0,9.0,1.0,1.0,2.0,5.0,0.0,1.0,4.0,6.0,0.0,1.0,1.0,,0.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Vardy, Peter",1999,R19,adelaide,BL,15.0,11.0,4.0,2.0,2.0,3.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,,2.0,2.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Wintle, Darryl",1999,R19,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1999,R20,adelaide,SY,9.0,3.0,6.0,0.0,0.0,3.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,3.0,0.0,0.0,0.0
"Bassett, Nathan",1999,R20,adelaide,SY,5.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Beinke, Bryan",1999,R20,adelaide,SY,8.0,7.0,1.0,1.0,2.0,5.0,0.0,0.0,7.0,2.0,0.0,3.0,4.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bickley, Mark",1999,R20,adelaide,SY,25.0,10.0,15.0,0.0,0.0,6.0,4.0,2.0,7.0,18.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,5.0,2.0,0.0,0.0
"Bond, Troy",1999,R20,adelaide,SY,20.0,15.0,5.0,0.0,0.0,3.0,2.0,1.0,9.0,12.0,0.0,0.0,0.0,,1.0,2.0,5.0,2.0,,,1.0,0.0,4.0,0.0
"Burton, Brett",1999,R20,adelaide,SY,12.0,8.0,4.0,2.0,0.0,4.0,1.0,1.0,7.0,6.0,0.0,1.0,2.0,,0.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Caven, Peter",1999,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1999,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1999,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1999,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1999,R20,adelaide,SY,4.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Ellen, Shane",1999,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",1999,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Golding, Matthew",1999,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1999,R20,adelaide,SY,8.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Hart, Ben",1999,R20,adelaide,SY,21.0,16.0,5.0,0.0,0.0,7.0,2.0,1.0,6.0,15.0,4.0,0.0,0.0,,2.0,0.0,4.0,8.0,,,1.0,1.0,0.0,0.0
"Herbert, Lucas",1999,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dean",1999,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1999,R20,adelaide,SY,16.0,6.0,10.0,0.0,0.0,0.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,,1.0,3.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Jameson, Rod",1999,R20,adelaide,SY,8.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Jarman, Darren",1999,R20,adelaide,SY,12.0,6.0,6.0,0.0,1.0,5.0,2.0,0.0,5.0,7.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,2.0,0.0
"Johnson, Kane",1999,R20,adelaide,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Koster, Kym",1999,R20,adelaide,SY,18.0,14.0,4.0,0.0,1.0,5.0,2.0,3.0,8.0,12.0,0.0,0.0,1.0,,1.0,0.0,6.0,2.0,,,2.0,1.0,3.0,0.0
"Liptak, Matthew",1999,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1999,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",1999,R20,adelaide,SY,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,,2.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"McLeod, Andrew",1999,R20,adelaide,SY,12.0,9.0,3.0,0.0,1.0,4.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,,0.0,1.0,5.0,1.0,,,1.0,0.0,0.0,0.0
"Ormond-Allen, Trent",1999,R20,adelaide,SY,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Perrie, Ian",1999,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1999,R20,adelaide,SY,5.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,18.0,0.0,1.0,,2.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Ricciuto, Mark",1999,R20,adelaide,SY,12.0,6.0,6.0,0.0,0.0,3.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,3.0,1.0,1.0,0.0
"Robran, Matthew",1999,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1999,R20,adelaide,SY,19.0,13.0,6.0,0.0,0.0,3.0,2.0,1.0,3.0,17.0,2.0,1.0,0.0,,0.0,0.0,3.0,5.0,,,1.0,2.0,2.0,0.0
"Stenglein, Tyson",1999,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1999,R20,adelaide,SY,16.0,10.0,6.0,0.0,4.0,4.0,2.0,0.0,6.0,10.0,3.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,5.0,0.0,0.0,0.0
"Thiessen, James",1999,R20,adelaide,SY,10.0,5.0,5.0,2.0,0.0,5.0,2.0,1.0,2.0,8.0,0.0,1.0,0.0,,0.0,0.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Vardy, Peter",1999,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wintle, Darryl",1999,R20,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1999,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",1999,R21,adelaide,PA,17.0,12.0,5.0,0.0,0.0,6.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,,2.0,2.0,1.0,9.0,,,2.0,1.0,0.0,0.0
"Beinke, Bryan",1999,R21,adelaide,PA,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Bickley, Mark",1999,R21,adelaide,PA,18.0,8.0,10.0,0.0,0.0,3.0,4.0,0.0,6.0,11.0,0.0,0.0,1.0,,3.0,0.0,3.0,4.0,,,0.0,1.0,1.0,0.0
"Bond, Troy",1999,R21,adelaide,PA,8.0,5.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Burton, Brett",1999,R21,adelaide,PA,10.0,10.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,4.0,0.0,1.0,1.0,,1.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Caven, Peter",1999,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1999,R21,adelaide,PA,29.0,25.0,4.0,1.0,1.0,7.0,4.0,4.0,13.0,19.0,0.0,0.0,2.0,,3.0,3.0,4.0,5.0,,,3.0,1.0,2.0,0.0
"Downsborough, Ian",1999,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1999,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1999,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1999,R21,adelaide,PA,7.0,5.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Gallagher, David",1999,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Golding, Matthew",1999,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1999,R21,adelaide,PA,13.0,9.0,4.0,1.0,0.0,3.0,4.0,3.0,7.0,6.0,0.0,0.0,1.0,,0.0,1.0,0.0,4.0,,,3.0,2.0,0.0,0.0
"Hart, Ben",1999,R21,adelaide,PA,13.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,7.0,5.0,0.0,1.0,0.0,,1.0,1.0,1.0,3.0,,,0.0,1.0,3.0,0.0
"Herbert, Lucas",1999,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dean",1999,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1999,R21,adelaide,PA,7.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Jameson, Rod",1999,R21,adelaide,PA,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Jarman, Darren",1999,R21,adelaide,PA,7.0,5.0,2.0,3.0,1.0,4.0,1.0,4.0,5.0,2.0,0.0,3.0,3.0,,0.0,2.0,0.0,0.0,,,1.0,0.0,1.0,0.0
"Johnson, Kane",1999,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1999,R21,adelaide,PA,9.0,7.0,2.0,0.0,0.0,1.0,2.0,7.0,5.0,5.0,0.0,0.0,0.0,,3.0,2.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Liptak, Matthew",1999,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1999,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",1999,R21,adelaide,PA,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"McLeod, Andrew",1999,R21,adelaide,PA,17.0,12.0,5.0,0.0,0.0,3.0,4.0,2.0,9.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,0.0,3.0,1.0,0.0
"Ormond-Allen, Trent",1999,R21,adelaide,PA,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Perrie, Ian",1999,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1999,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1999,R21,adelaide,PA,23.0,19.0,4.0,0.0,0.0,9.0,6.0,0.0,8.0,13.0,0.0,0.0,0.0,,1.0,4.0,5.0,7.0,,,1.0,1.0,2.0,0.0
"Robran, Matthew",1999,R21,adelaide,PA,8.0,6.0,2.0,0.0,1.0,3.0,4.0,1.0,4.0,5.0,7.0,0.0,0.0,,0.0,3.0,3.0,0.0,,,0.0,0.0,2.0,0.0
"Smart, Nigel",1999,R21,adelaide,PA,13.0,7.0,6.0,1.0,0.0,2.0,1.0,1.0,10.0,4.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Stenglein, Tyson",1999,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1999,R21,adelaide,PA,11.0,5.0,6.0,0.0,0.0,1.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,,2.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Thiessen, James",1999,R21,adelaide,PA,13.0,10.0,3.0,1.0,1.0,4.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,,0.0,2.0,3.0,1.0,,,1.0,1.0,1.0,0.0
"Vardy, Peter",1999,R21,adelaide,PA,8.0,6.0,2.0,0.0,0.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Wintle, Darryl",1999,R21,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1999,R22,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",1999,R22,adelaide,KA,9.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Beinke, Bryan",1999,R22,adelaide,KA,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Bickley, Mark",1999,R22,adelaide,KA,32.0,16.0,16.0,1.0,2.0,11.0,5.0,2.0,10.0,22.0,0.0,2.0,1.0,,0.0,2.0,5.0,2.0,,,1.0,2.0,3.0,0.0
"Bond, Troy",1999,R22,adelaide,KA,19.0,11.0,8.0,1.0,1.0,5.0,3.0,1.0,9.0,9.0,0.0,1.0,0.0,,2.0,1.0,5.0,1.0,,,1.0,0.0,6.0,0.0
"Burton, Brett",1999,R22,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1999,R22,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1999,R22,adelaide,KA,23.0,16.0,7.0,0.0,0.0,3.0,5.0,1.0,8.0,13.0,0.0,0.0,0.0,,2.0,3.0,7.0,1.0,,,1.0,2.0,2.0,0.0
"Downsborough, Ian",1999,R22,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1999,R22,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1999,R22,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1999,R22,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",1999,R22,adelaide,KA,5.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,2.0,0.0,2.0,0.0
"Golding, Matthew",1999,R22,adelaide,KA,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,6.0,0.0,0.0,,2.0,1.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Goodwin, Simon",1999,R22,adelaide,KA,16.0,10.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,2.0,0.0
"Hart, Ben",1999,R22,adelaide,KA,21.0,12.0,9.0,0.0,0.0,8.0,0.0,1.0,6.0,13.0,1.0,0.0,0.0,,1.0,0.0,2.0,6.0,,,2.0,0.0,0.0,0.0
