Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Walsh, Peter",2004,R18,melbourne,HW,16.0,8.0,8.0,1.0,1.0,6.0,0.0,2.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,95,,3.0,2.0,0.0,0.0
"Ward, Daniel",2004,R18,melbourne,HW,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,60,,1.0,3.0,0.0,0.0
"Wheatley, Paul",2004,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2004,R18,melbourne,HW,17.0,8.0,9.0,0.0,0.0,6.0,1.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,4.0,0.0,0.0
"White, Jeff",2004,R18,melbourne,HW,17.0,8.0,9.0,1.0,1.0,7.0,2.0,0.0,7.0,11.0,21.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,69,,0.0,2.0,2.0,0.0
"Williams, Luke",2004,R18,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2004,R18,melbourne,HW,32.0,29.0,3.0,1.0,2.0,7.0,4.0,3.0,10.0,17.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,2.0,100,,0.0,0.0,2.0,3.0
"Armstrong, Steven",2004,R19,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2004,R19,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2004,R19,melbourne,PA,9.0,9.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,92,,2.0,6.0,0.0,0.0
"Broadbridge, Troy",2004,R19,melbourne,PA,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,83,,0.0,2.0,0.0,0.0
"Brown, Nathan",2004,R19,melbourne,PA,23.0,14.0,9.0,0.0,0.0,4.0,1.0,5.0,5.0,20.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,7.0,100,,2.0,0.0,2.0,0.0
"Bruce, Cameron",2004,R19,melbourne,PA,23.0,13.0,10.0,0.0,3.0,4.0,1.0,3.0,12.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,95,,2.0,2.0,0.0,0.0
"Carroll, Nathan",2004,R19,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2004,R19,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2004,R19,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2004,R19,melbourne,PA,14.0,10.0,4.0,1.0,2.0,6.0,1.0,2.0,4.0,11.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,1.0,100,,0.0,3.0,1.0,0.0
"Heffernan, Chris",2004,R19,melbourne,PA,8.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,77,,2.0,2.0,0.0,0.0
"Holland, Ben",2004,R19,melbourne,PA,6.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,47,,2.0,0.0,0.0,0.0
"Jamar, Mark",2004,R19,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2004,R19,melbourne,PA,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35,,1.0,1.0,1.0,0.0
"Jolly, Darren",2004,R19,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2004,R19,melbourne,PA,20.0,12.0,8.0,0.0,0.0,3.0,5.0,3.0,11.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,89,,3.0,3.0,0.0,0.0
"McLean, Brock",2004,R19,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2004,R19,melbourne,PA,7.0,4.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,71,,4.0,1.0,0.0,0.0
"Neitz, David",2004,R19,melbourne,PA,10.0,9.0,1.0,2.0,4.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,100,,3.0,2.0,0.0,0.0
"Nicholson, Alistair",2004,R19,melbourne,PA,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,4.0,0.0,0.0
"Read, Phillip",2004,R19,melbourne,PA,16.0,8.0,8.0,0.0,0.0,6.0,4.0,9.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,71,,4.0,2.0,1.0,0.0
"Rigoni, Guy",2004,R19,melbourne,PA,8.0,4.0,4.0,1.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,47,,0.0,0.0,0.0,0.0
"Rivers, Jared",2004,R19,melbourne,PA,12.0,6.0,6.0,0.0,0.0,6.0,1.0,4.0,7.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,100,,1.0,4.0,0.0,0.0
"Robertson, Russell",2004,R19,melbourne,PA,14.0,9.0,5.0,0.0,0.0,6.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,93,,1.0,3.0,1.0,0.0
"Sylvia, Colin",2004,R19,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2004,R19,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2004,R19,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2004,R19,melbourne,PA,7.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,60,,1.0,0.0,0.0,0.0
"Ward, Daniel",2004,R19,melbourne,PA,11.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,61,,3.0,0.0,0.0,0.0
"Wheatley, Paul",2004,R19,melbourne,PA,11.0,6.0,5.0,0.0,1.0,5.0,0.0,4.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,81,,1.0,3.0,0.0,0.0
"Whelan, Matthew",2004,R19,melbourne,PA,16.0,10.0,6.0,0.0,0.0,7.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,100,,2.0,2.0,0.0,0.0
"White, Jeff",2004,R19,melbourne,PA,20.0,10.0,10.0,0.0,0.0,8.0,1.0,2.0,8.0,13.0,30.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,97,,3.0,3.0,1.0,0.0
"Williams, Luke",2004,R19,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2004,R19,melbourne,PA,16.0,15.0,1.0,0.0,2.0,5.0,1.0,5.0,4.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,100,,2.0,1.0,0.0,0.0
"Armstrong, Steven",2004,R20,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2004,R20,melbourne,SY,8.0,6.0,2.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,48,,0.0,0.0,0.0,0.0
"Bizzell, Clint",2004,R20,melbourne,SY,18.0,11.0,7.0,0.0,0.0,4.0,2.0,0.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94,,0.0,2.0,3.0,0.0
"Broadbridge, Troy",2004,R20,melbourne,SY,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84,,2.0,4.0,0.0,0.0
"Brown, Nathan",2004,R20,melbourne,SY,18.0,10.0,8.0,0.0,0.0,4.0,5.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,3.0,0.0,0.0,0.0
"Bruce, Cameron",2004,R20,melbourne,SY,12.0,10.0,2.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,98,,1.0,3.0,1.0,0.0
"Carroll, Nathan",2004,R20,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2004,R20,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2004,R20,melbourne,SY,10.0,8.0,2.0,0.0,0.0,3.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,47,,2.0,0.0,0.0,0.0
"Green, Brad",2004,R20,melbourne,SY,13.0,10.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,100,,3.0,2.0,0.0,0.0
"Heffernan, Chris",2004,R20,melbourne,SY,21.0,9.0,12.0,1.0,1.0,2.0,4.0,7.0,12.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,88,,2.0,1.0,0.0,0.0
"Holland, Ben",2004,R20,melbourne,SY,11.0,7.0,4.0,2.0,1.0,7.0,0.0,4.0,3.0,7.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,76,,1.0,0.0,0.0,0.0
"Jamar, Mark",2004,R20,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2004,R20,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2004,R20,melbourne,SY,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30,,0.0,1.0,0.0,0.0
"McDonald, James",2004,R20,melbourne,SY,14.0,8.0,6.0,0.0,0.0,2.0,0.0,8.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,78,,4.0,2.0,0.0,0.0
"McLean, Brock",2004,R20,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2004,R20,melbourne,SY,13.0,10.0,3.0,0.0,0.0,8.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100,,2.0,4.0,0.0,0.0
"Neitz, David",2004,R20,melbourne,SY,10.0,8.0,2.0,1.0,2.0,2.0,1.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,100,,2.0,4.0,0.0,0.0
"Nicholson, Alistair",2004,R20,melbourne,SY,11.0,6.0,5.0,0.0,0.0,5.0,0.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100,,3.0,3.0,0.0,0.0
"Read, Phillip",2004,R20,melbourne,SY,16.0,10.0,6.0,0.0,0.0,5.0,0.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,79,,3.0,3.0,0.0,0.0
"Rigoni, Guy",2004,R20,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2004,R20,melbourne,SY,11.0,8.0,3.0,0.0,0.0,5.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,84,,2.0,3.0,0.0,0.0
"Robertson, Russell",2004,R20,melbourne,SY,14.0,7.0,7.0,2.0,0.0,8.0,1.0,4.0,6.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,79,,2.0,0.0,0.0,0.0
"Sylvia, Colin",2004,R20,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2004,R20,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2004,R20,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2004,R20,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2004,R20,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2004,R20,melbourne,SY,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,85,,1.0,3.0,0.0,0.0
"Whelan, Matthew",2004,R20,melbourne,SY,20.0,12.0,8.0,0.0,0.0,5.0,3.0,8.0,10.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,83,,1.0,4.0,0.0,0.0
"White, Jeff",2004,R20,melbourne,SY,9.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,70,,1.0,3.0,1.0,0.0
"Williams, Luke",2004,R20,melbourne,SY,5.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,77,,1.0,2.0,0.0,0.0
"Yze, Adem",2004,R20,melbourne,SY,17.0,12.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,3.0,2.0,3.0,0.0
"Armstrong, Steven",2004,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2004,R21,melbourne,CA,8.0,3.0,5.0,0.0,0.0,1.0,4.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,65,,2.0,2.0,0.0,0.0
"Bizzell, Clint",2004,R21,melbourne,CA,15.0,10.0,5.0,0.0,0.0,5.0,0.0,5.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,3.0,2.0,1.0,0.0
"Broadbridge, Troy",2004,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2004,R21,melbourne,CA,28.0,20.0,8.0,2.0,0.0,6.0,0.0,1.0,7.0,20.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,6.0,90,,4.0,3.0,4.0,0.0
"Bruce, Cameron",2004,R21,melbourne,CA,22.0,10.0,12.0,0.0,1.0,4.0,5.0,7.0,10.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,100,,2.0,0.0,0.0,0.0
"Carroll, Nathan",2004,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2004,R21,melbourne,CA,6.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69,,0.0,0.0,0.0,0.0
"Godfrey, Simon",2004,R21,melbourne,CA,23.0,14.0,9.0,0.0,1.0,6.0,7.0,1.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,4.0,81,,5.0,0.0,0.0,0.0
"Green, Brad",2004,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2004,R21,melbourne,CA,12.0,9.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,56,,1.0,0.0,0.0,0.0
"Holland, Ben",2004,R21,melbourne,CA,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,95,,1.0,2.0,0.0,0.0
"Jamar, Mark",2004,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2004,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2004,R21,melbourne,CA,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,25,,1.0,0.0,0.0,0.0
"McDonald, James",2004,R21,melbourne,CA,22.0,12.0,10.0,0.0,0.0,5.0,4.0,6.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,86,,1.0,1.0,0.0,0.0
"McLean, Brock",2004,R21,melbourne,CA,10.0,6.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53,,0.0,0.0,0.0,0.0
"Miller, Brad",2004,R21,melbourne,CA,11.0,5.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,81,,1.0,1.0,0.0,0.0
"Neitz, David",2004,R21,melbourne,CA,8.0,6.0,2.0,0.0,4.0,4.0,0.0,1.0,5.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,89,,0.0,4.0,0.0,0.0
"Nicholson, Alistair",2004,R21,melbourne,CA,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,9.0,0.0,0.0
"Read, Phillip",2004,R21,melbourne,CA,18.0,13.0,5.0,1.0,3.0,8.0,2.0,2.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,80,,1.0,0.0,0.0,0.0
"Rigoni, Guy",2004,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2004,R21,melbourne,CA,6.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,87,,1.0,5.0,0.0,0.0
"Robertson, Russell",2004,R21,melbourne,CA,24.0,18.0,6.0,1.0,0.0,7.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,100,,3.0,1.0,2.0,0.0
"Sylvia, Colin",2004,R21,melbourne,CA,6.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,62,,1.0,0.0,2.0,0.0
"Thompson, Scott",2004,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2004,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2004,R21,melbourne,CA,19.0,10.0,9.0,0.0,0.0,2.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,100,,1.0,3.0,0.0,0.0
"Ward, Daniel",2004,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2004,R21,melbourne,CA,20.0,16.0,4.0,1.0,0.0,5.0,1.0,3.0,9.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,6.0,100,,0.0,2.0,2.0,0.0
"Whelan, Matthew",2004,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2004,R21,melbourne,CA,10.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,,0.0,4.0,0.0,0.0
"Williams, Luke",2004,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2004,R21,melbourne,CA,25.0,17.0,8.0,1.0,1.0,5.0,2.0,5.0,6.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,100,,3.0,2.0,2.0,0.0
"Armstrong, Steven",2004,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2004,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2004,R22,melbourne,WC,22.0,9.0,13.0,0.0,0.0,7.0,0.0,4.0,9.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,1.0,4.0,1.0,0.0
"Broadbridge, Troy",2004,R22,melbourne,WC,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,4.0,0.0,0.0
"Brown, Nathan",2004,R22,melbourne,WC,30.0,22.0,8.0,0.0,0.0,5.0,0.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,100,,1.0,0.0,4.0,0.0
"Bruce, Cameron",2004,R22,melbourne,WC,27.0,13.0,14.0,1.0,2.0,4.0,3.0,2.0,12.0,14.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,100,,2.0,0.0,2.0,0.0
"Carroll, Nathan",2004,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2004,R22,melbourne,WC,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60,,1.0,0.0,0.0,0.0
"Godfrey, Simon",2004,R22,melbourne,WC,11.0,6.0,5.0,0.0,0.0,1.0,2.0,1.0,3.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,53,,1.0,1.0,0.0,0.0
"Green, Brad",2004,R22,melbourne,WC,20.0,12.0,8.0,1.0,2.0,7.0,2.0,2.0,7.0,15.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,100,,6.0,0.0,0.0,0.0
"Heffernan, Chris",2004,R22,melbourne,WC,12.0,6.0,6.0,0.0,0.0,2.0,4.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75,,2.0,3.0,0.0,0.0
"Holland, Ben",2004,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2004,R22,melbourne,WC,9.0,3.0,6.0,0.0,0.0,5.0,2.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,1.0,0.0,0.0
"Johnstone, Travis",2004,R22,melbourne,WC,20.0,14.0,6.0,0.0,0.0,3.0,5.0,3.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,74,,0.0,1.0,5.0,0.0
"Jolly, Darren",2004,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2004,R22,melbourne,WC,14.0,5.0,9.0,0.0,0.0,5.0,2.0,2.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60,,1.0,0.0,0.0,0.0
"McLean, Brock",2004,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2004,R22,melbourne,WC,14.0,7.0,7.0,1.0,0.0,9.0,0.0,0.0,2.0,12.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,100,,1.0,1.0,0.0,0.0
"Neitz, David",2004,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Alistair",2004,R22,melbourne,WC,8.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81,,0.0,5.0,0.0,0.0
"Read, Phillip",2004,R22,melbourne,WC,11.0,8.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,47,,1.0,0.0,1.0,0.0
"Rigoni, Guy",2004,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2004,R22,melbourne,WC,16.0,6.0,10.0,0.0,0.0,6.0,0.0,3.0,8.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,100,,1.0,8.0,0.0,0.0
"Robertson, Russell",2004,R22,melbourne,WC,17.0,11.0,6.0,3.0,0.0,12.0,0.0,2.0,1.0,16.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,100,,4.0,0.0,0.0,0.0
"Sylvia, Colin",2004,R22,melbourne,WC,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44,,0.0,2.0,0.0,0.0
"Thompson, Scott",2004,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2004,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2004,R22,melbourne,WC,11.0,7.0,4.0,2.0,0.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,56,,1.0,0.0,0.0,0.0
"Ward, Daniel",2004,R22,melbourne,WC,17.0,9.0,8.0,0.0,0.0,3.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,100,,4.0,1.0,2.0,0.0
"Wheatley, Paul",2004,R22,melbourne,WC,14.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,64,,1.0,0.0,0.0,0.0
"Whelan, Matthew",2004,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2004,R22,melbourne,WC,17.0,6.0,11.0,0.0,0.0,5.0,2.0,4.0,5.0,12.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,97,,2.0,0.0,0.0,0.0
"Williams, Luke",2004,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2004,R22,melbourne,WC,17.0,12.0,5.0,1.0,1.0,4.0,2.0,2.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,88,,1.0,0.0,0.0,0.0
"Armstrong, Steven",2004,EF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2004,EF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2004,EF,melbourne,ES,7.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,,1.0,1.0,1.0,0.0
"Broadbridge, Troy",2004,EF,melbourne,ES,12.0,11.0,1.0,0.0,0.0,6.0,1.0,2.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,100,,1.0,3.0,0.0,0.0
"Brown, Nathan",2004,EF,melbourne,ES,22.0,12.0,10.0,0.0,0.0,9.0,1.0,2.0,10.0,14.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,100,,0.0,0.0,7.0,0.0
"Bruce, Cameron",2004,EF,melbourne,ES,21.0,10.0,11.0,1.0,0.0,4.0,2.0,4.0,7.0,13.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,100,,3.0,5.0,0.0,0.0
"Carroll, Nathan",2004,EF,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2004,EF,melbourne,ES,10.0,5.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,77,,0.0,2.0,2.0,0.0
