Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lloyd, Matthew",2008,R17,essendon,CW,17.0,14.0,3.0,4.0,1.0,10.0,1.0,3.0,5.0,11.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,4.0,98,,0.0,0.0,0.0,0.0
"Lonergan, Sam",2008,R17,essendon,CW,22.0,13.0,9.0,0.0,1.0,2.0,6.0,5.0,13.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,68,,3.0,0.0,1.0,0.0
"Lovett-Murray, Nathan",2008,R17,essendon,CW,16.0,10.0,6.0,1.0,1.0,3.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,76,,4.0,0.0,1.0,0.0
"Lovett, Andrew",2008,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2008,R17,essendon,CW,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,80,,2.0,0.0,0.0,0.0
"Magin, Rhys",2008,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2008,R17,essendon,CW,18.0,9.0,9.0,2.0,0.0,7.0,2.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,93,,0.0,0.0,0.0,0.0
"McVeigh, Mark",2008,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2008,R17,essendon,CW,10.0,4.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,1.0,3.0,0.0,0.0
"Monfries, Angus",2008,R17,essendon,CW,14.0,10.0,4.0,2.0,1.0,9.0,2.0,0.0,6.0,8.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,100,,1.0,1.0,0.0,2.0
"Myers, David",2008,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2008,R17,essendon,CW,18.0,14.0,4.0,0.0,0.0,8.0,2.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,88,,0.0,6.0,0.0,0.0
"Neagle, Jay",2008,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2008,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2008,R17,essendon,CW,20.0,11.0,9.0,0.0,0.0,6.0,5.0,4.0,8.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,85,,2.0,5.0,0.0,0.0
"Ramanauskas, Adam",2008,R17,essendon,CW,6.0,3.0,3.0,0.0,0.0,5.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,67,,0.0,0.0,0.0,0.0
"Reimers, Kyle",2008,R17,essendon,CW,12.0,11.0,1.0,3.0,1.0,4.0,5.0,0.0,5.0,7.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,80,,3.0,1.0,1.0,0.0
"Ryder, Paddy",2008,R17,essendon,CW,12.0,3.0,9.0,0.0,0.0,4.0,2.0,1.0,8.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,97,,0.0,7.0,0.0,0.0
"Slattery, Henry",2008,R17,essendon,CW,11.0,6.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,84,,0.0,2.0,0.0,0.0
"Stanton, Brent",2008,R17,essendon,CW,24.0,18.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,87,,4.0,0.0,3.0,0.0
"Watson, Jobe",2008,R17,essendon,CW,41.0,17.0,24.0,0.0,0.0,8.0,0.0,3.0,15.0,26.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,78,,3.0,1.0,1.0,3.0
"Welsh, Andrew",2008,R17,essendon,CW,29.0,16.0,13.0,4.0,0.0,3.0,0.0,5.0,12.0,16.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,76,,2.0,3.0,0.0,0.0
"Williams, John",2008,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2008,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Jarrod",2008,R18,essendon,ME,15.0,11.0,4.0,1.0,0.0,4.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,71,,4.0,1.0,3.0,0.0
"Bellchambers, Tom",2008,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2008,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2008,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2008,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2008,R18,essendon,ME,20.0,10.0,10.0,0.0,0.0,2.0,1.0,3.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,75,,2.0,0.0,1.0,0.0
"Fletcher, Dustin",2008,R18,essendon,ME,21.0,13.0,8.0,0.0,0.0,11.0,0.0,2.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,84,,0.0,5.0,1.0,0.0
"Hille, David",2008,R18,essendon,ME,14.0,9.0,5.0,0.0,0.0,2.0,4.0,1.0,9.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,82,,3.0,1.0,0.0,0.0
"Hislop, Tom",2008,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2008,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2008,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2008,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2008,R18,essendon,ME,6.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86,,1.0,0.0,1.0,0.0
"Johns, Courtney",2008,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2008,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2008,R18,essendon,ME,6.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,69,,4.0,1.0,0.0,0.0
"Lloyd, Matthew",2008,R18,essendon,ME,15.0,11.0,4.0,8.0,1.0,8.0,0.0,1.0,7.0,8.0,0.0,4.0,5.0,0.0,1.0,0.0,2.0,0.0,98,,0.0,0.0,0.0,3.0
"Lonergan, Sam",2008,R18,essendon,ME,15.0,7.0,8.0,0.0,0.0,3.0,2.0,3.0,9.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,79,,3.0,1.0,1.0,0.0
"Lovett-Murray, Nathan",2008,R18,essendon,ME,28.0,13.0,15.0,0.0,0.0,11.0,0.0,4.0,9.0,18.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,85,,0.0,3.0,1.0,0.0
"Lovett, Andrew",2008,R18,essendon,ME,21.0,11.0,10.0,2.0,0.0,4.0,2.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,84,,2.0,0.0,2.0,0.0
"Lucas, Scott",2008,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Magin, Rhys",2008,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2008,R18,essendon,ME,18.0,14.0,4.0,2.0,0.0,8.0,0.0,1.0,6.0,12.0,0.0,1.0,1.0,2.0,3.0,1.0,7.0,0.0,92,,3.0,3.0,0.0,1.0
"McVeigh, Mark",2008,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2008,R18,essendon,ME,9.0,2.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,77,,2.0,5.0,0.0,0.0
"Monfries, Angus",2008,R18,essendon,ME,16.0,13.0,3.0,3.0,2.0,7.0,0.0,5.0,6.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,95,,2.0,0.0,0.0,0.0
"Myers, David",2008,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2008,R18,essendon,ME,23.0,12.0,11.0,0.0,0.0,3.0,3.0,5.0,7.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,1.0,89,,0.0,1.0,0.0,0.0
"Neagle, Jay",2008,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2008,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2008,R18,essendon,ME,30.0,17.0,13.0,0.0,0.0,3.0,9.0,1.0,16.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,3.0,72,,0.0,0.0,2.0,0.0
"Ramanauskas, Adam",2008,R18,essendon,ME,14.0,8.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,64,,3.0,1.0,0.0,0.0
"Reimers, Kyle",2008,R18,essendon,ME,11.0,7.0,4.0,1.0,0.0,5.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,68,,3.0,0.0,3.0,0.0
"Ryder, Paddy",2008,R18,essendon,ME,14.0,9.0,5.0,0.0,0.0,9.0,1.0,3.0,5.0,9.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,93,,1.0,1.0,2.0,0.0
"Slattery, Henry",2008,R18,essendon,ME,11.0,6.0,5.0,1.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,97,,1.0,1.0,0.0,0.0
"Stanton, Brent",2008,R18,essendon,ME,14.0,12.0,2.0,0.0,0.0,2.0,2.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,85,,3.0,3.0,2.0,0.0
"Watson, Jobe",2008,R18,essendon,ME,18.0,7.0,11.0,0.0,0.0,1.0,4.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,77,,3.0,2.0,0.0,0.0
"Welsh, Andrew",2008,R18,essendon,ME,20.0,15.0,5.0,0.0,0.0,5.0,2.0,8.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,80,,1.0,0.0,1.0,0.0
"Williams, John",2008,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2008,R18,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Jarrod",2008,R19,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2008,R19,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2008,R19,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2008,R19,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2008,R19,essendon,WC,25.0,7.0,18.0,1.0,1.0,3.0,3.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,65,,5.0,0.0,6.0,0.0
"Dyson, Ricky",2008,R19,essendon,WC,21.0,10.0,11.0,1.0,0.0,2.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,87,,2.0,2.0,4.0,0.0
"Fletcher, Dustin",2008,R19,essendon,WC,16.0,11.0,5.0,0.0,0.0,6.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,95,,1.0,10.0,2.0,0.0
"Hille, David",2008,R19,essendon,WC,9.0,6.0,3.0,1.0,0.0,3.0,2.0,2.0,5.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,84,,5.0,1.0,0.0,0.0
"Hislop, Tom",2008,R19,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2008,R19,essendon,WC,13.0,6.0,7.0,0.0,0.0,3.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,70,,1.0,2.0,1.0,0.0
"Hooker, Cale",2008,R19,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2008,R19,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2008,R19,essendon,WC,8.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,78,,2.0,0.0,2.0,0.0
"Johns, Courtney",2008,R19,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2008,R19,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2008,R19,essendon,WC,8.0,3.0,5.0,3.0,0.0,4.0,0.0,2.0,5.0,4.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,77,,3.0,1.0,0.0,0.0
"Lloyd, Matthew",2008,R19,essendon,WC,14.0,12.0,2.0,3.0,1.0,10.0,0.0,2.0,6.0,9.0,0.0,3.0,4.0,0.0,0.0,2.0,4.0,0.0,94,,3.0,0.0,0.0,0.0
"Lonergan, Sam",2008,R19,essendon,WC,19.0,7.0,12.0,0.0,0.0,2.0,6.0,3.0,13.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,81,,4.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2008,R19,essendon,WC,24.0,7.0,17.0,0.0,0.0,4.0,0.0,2.0,5.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,82,,6.0,1.0,4.0,0.0
"Lovett, Andrew",2008,R19,essendon,WC,26.0,18.0,8.0,1.0,0.0,5.0,2.0,1.0,7.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0,86,,6.0,0.0,4.0,1.0
"Lucas, Scott",2008,R19,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Magin, Rhys",2008,R19,essendon,WC,4.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42,,2.0,0.0,0.0,0.0
"McPhee, Adam",2008,R19,essendon,WC,9.0,5.0,4.0,1.0,0.0,4.0,0.0,2.0,6.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,93,,1.0,1.0,0.0,0.0
"McVeigh, Mark",2008,R19,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2008,R19,essendon,WC,6.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,65,,0.0,4.0,0.0,0.0
"Monfries, Angus",2008,R19,essendon,WC,18.0,9.0,9.0,1.0,0.0,8.0,1.0,5.0,6.0,12.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,93,,2.0,0.0,0.0,0.0
"Myers, David",2008,R19,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2008,R19,essendon,WC,13.0,8.0,5.0,0.0,0.0,5.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,89,,1.0,3.0,0.0,0.0
"Neagle, Jay",2008,R19,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2008,R19,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2008,R19,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2008,R19,essendon,WC,17.0,8.0,9.0,1.0,0.0,3.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,64,,1.0,0.0,0.0,0.0
"Reimers, Kyle",2008,R19,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2008,R19,essendon,WC,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,95,,0.0,7.0,0.0,0.0
"Slattery, Henry",2008,R19,essendon,WC,14.0,8.0,6.0,1.0,0.0,4.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,94,,3.0,5.0,0.0,0.0
"Stanton, Brent",2008,R19,essendon,WC,20.0,10.0,10.0,0.0,1.0,3.0,2.0,3.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,87,,3.0,0.0,5.0,0.0
"Watson, Jobe",2008,R19,essendon,WC,31.0,11.0,20.0,0.0,0.0,2.0,4.0,4.0,14.0,18.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,93,,2.0,2.0,2.0,0.0
"Welsh, Andrew",2008,R19,essendon,WC,27.0,13.0,14.0,0.0,0.0,2.0,5.0,8.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,83,,0.0,0.0,1.0,0.0
"Williams, John",2008,R19,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2008,R19,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Jarrod",2008,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2008,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2008,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2008,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2008,R20,essendon,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,0.0,0.0,0.0,0.0
"Dyson, Ricky",2008,R20,essendon,AD,30.0,11.0,19.0,0.0,0.0,3.0,1.0,2.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,84,,3.0,3.0,0.0,0.0
"Fletcher, Dustin",2008,R20,essendon,AD,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28,,1.0,2.0,1.0,0.0
"Hille, David",2008,R20,essendon,AD,16.0,9.0,7.0,2.0,2.0,6.0,2.0,4.0,7.0,9.0,18.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,93,,2.0,2.0,1.0,0.0
"Hislop, Tom",2008,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2008,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2008,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2008,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2008,R20,essendon,AD,15.0,8.0,7.0,0.0,0.0,4.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79,,1.0,0.0,1.0,0.0
"Johns, Courtney",2008,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2008,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2008,R20,essendon,AD,16.0,7.0,9.0,1.0,0.0,9.0,3.0,2.0,8.0,9.0,8.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,85,,1.0,0.0,1.0,0.0
"Lloyd, Matthew",2008,R20,essendon,AD,16.0,10.0,6.0,3.0,0.0,9.0,0.0,1.0,6.0,10.0,0.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,95,,2.0,1.0,0.0,0.0
"Lonergan, Sam",2008,R20,essendon,AD,16.0,6.0,10.0,0.0,0.0,2.0,2.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88,,1.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2008,R20,essendon,AD,17.0,7.0,10.0,1.0,1.0,3.0,0.0,2.0,5.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,4.0,0.0,0.0
"Lovett, Andrew",2008,R20,essendon,AD,20.0,13.0,7.0,0.0,1.0,5.0,1.0,5.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,82,,1.0,2.0,4.0,0.0
"Lucas, Scott",2008,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Magin, Rhys",2008,R20,essendon,AD,10.0,4.0,6.0,1.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,1.0,0.0,0.0,0.0
"McPhee, Adam",2008,R20,essendon,AD,20.0,13.0,7.0,1.0,0.0,8.0,0.0,2.0,7.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,95,,7.0,4.0,1.0,0.0
"McVeigh, Mark",2008,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2008,R20,essendon,AD,16.0,3.0,13.0,0.0,0.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,100,,2.0,7.0,0.0,0.0
"Monfries, Angus",2008,R20,essendon,AD,11.0,4.0,7.0,0.0,0.0,4.0,1.0,3.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,94,,0.0,1.0,0.0,0.0
"Myers, David",2008,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2008,R20,essendon,AD,33.0,15.0,18.0,0.0,1.0,2.0,1.0,2.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,97,,3.0,7.0,0.0,1.0
"Neagle, Jay",2008,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2008,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2008,R20,essendon,AD,33.0,13.0,20.0,0.0,0.0,5.0,4.0,3.0,7.0,25.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,87,,3.0,2.0,3.0,0.0
"Ramanauskas, Adam",2008,R20,essendon,AD,14.0,8.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,75,,2.0,1.0,0.0,0.0
"Reimers, Kyle",2008,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2008,R20,essendon,AD,10.0,9.0,1.0,1.0,1.0,6.0,0.0,5.0,3.0,7.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,97,,4.0,4.0,0.0,0.0
"Slattery, Henry",2008,R20,essendon,AD,13.0,6.0,7.0,0.0,0.0,3.0,0.0,8.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86,,3.0,3.0,2.0,0.0
"Stanton, Brent",2008,R20,essendon,AD,32.0,17.0,15.0,0.0,1.0,6.0,2.0,3.0,11.0,22.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,91,,2.0,1.0,4.0,0.0
"Watson, Jobe",2008,R20,essendon,AD,27.0,9.0,18.0,0.0,1.0,3.0,4.0,7.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,91,,3.0,0.0,0.0,0.0
"Welsh, Andrew",2008,R20,essendon,AD,14.0,8.0,6.0,0.0,0.0,3.0,1.0,8.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,80,,1.0,2.0,0.0,0.0
"Williams, John",2008,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2008,R20,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Jarrod",2008,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2008,R21,essendon,WB,11.0,4.0,7.0,0.0,0.0,3.0,0.0,3.0,1.0,10.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,70,,3.0,0.0,0.0,0.0
"Daniher, Darcy",2008,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2008,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2008,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2008,R21,essendon,WB,11.0,7.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,70,,0.0,1.0,0.0,0.0
"Fletcher, Dustin",2008,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2008,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2008,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2008,R21,essendon,WB,12.0,7.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79,,1.0,1.0,1.0,0.0
"Hooker, Cale",2008,R21,essendon,WB,8.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,,2.0,4.0,0.0,0.0
"Houli, Bachar",2008,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2008,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2008,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2008,R21,essendon,WB,26.0,16.0,10.0,0.0,0.0,6.0,6.0,4.0,11.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,78,,5.0,0.0,1.0,0.0
"Laycock, Jason",2008,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2008,R21,essendon,WB,18.0,15.0,3.0,4.0,0.0,11.0,0.0,1.0,7.0,11.0,0.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,100,,1.0,0.0,0.0,0.0
"Lonergan, Sam",2008,R21,essendon,WB,16.0,10.0,6.0,1.0,1.0,2.0,0.0,2.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,98,,0.0,4.0,0.0,0.0
"Lovett-Murray, Nathan",2008,R21,essendon,WB,13.0,1.0,12.0,1.0,0.0,2.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,95,,2.0,4.0,1.0,0.0
