Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McMullin, Ian",1991,EF,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morrish, Paul",1991,EF,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1991,EF,essendon,ME,12.0,8.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1991,EF,essendon,ME,17.0,8.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Plain, Bradley",1991,EF,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1991,EF,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, David",1991,EF,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1991,EF,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1991,EF,essendon,ME,9.0,5.0,4.0,0.0,0.0,4.0,,0.0,,,3.0,,,,0.0,4.0,,,,,,,,0.0
"Sporn, Kieran",1991,EF,essendon,ME,10.0,7.0,3.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thompson, Mark",1991,EF,essendon,ME,16.0,9.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wallis, Dean",1991,EF,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Kevin",1991,EF,essendon,ME,14.0,9.0,5.0,0.0,1.0,4.0,,0.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Wanganeen, Gavin",1991,EF,essendon,ME,11.0,7.0,4.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Watson, Tim",1991,EF,essendon,ME,11.0,9.0,2.0,2.0,3.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Werner, Michael",1991,EF,essendon,ME,6.0,6.0,0.0,4.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
