Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Roberts, Mark",1998,R21,kangaroos,AD,17.0,11.0,6.0,0.0,1.0,1.0,7.0,4.0,,,13.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"Rock, Anthony",1998,R21,kangaroos,AD,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,1.0,4.0,0.0,,,0.0,,,0.0
"Scott, Robert",1998,R21,kangaroos,AD,15.0,10.0,5.0,0.0,1.0,0.0,2.0,4.0,,,0.0,,,,1.0,1.0,3.0,2.0,,,2.0,,,0.0
"Sholl, Craig",1998,R21,kangaroos,AD,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Simpson, Adam",1998,R21,kangaroos,AD,11.0,9.0,2.0,0.0,1.0,0.0,4.0,3.0,,,1.0,,,,1.0,1.0,4.0,1.0,,,0.0,,,0.0
"Stevens, Anthony",1998,R21,kangaroos,AD,13.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,0.0,1.0,3.0,2.0,,,0.0,,,0.0
"Stevens, Danny",1998,R21,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",1998,R21,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1998,R21,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1998,R22,kangaroos,WB,11.0,10.0,1.0,0.0,0.0,1.0,1.0,4.0,,,0.0,,,,1.0,2.0,2.0,0.0,,,2.0,,,0.0
"Allison, Brett",1998,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1998,R22,kangaroos,WB,7.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Archer, Glenn",1998,R22,kangaroos,WB,19.0,12.0,7.0,0.0,0.0,4.0,3.0,1.0,,,0.0,,,,2.0,0.0,1.0,8.0,,,1.0,,,1.0
"Bell, Peter",1998,R22,kangaroos,WB,15.0,9.0,6.0,0.0,0.0,1.0,5.0,1.0,,,0.0,,,,4.0,1.0,2.0,1.0,,,1.0,,,0.0
"Blakey, John",1998,R22,kangaroos,WB,19.0,13.0,6.0,1.0,3.0,5.0,2.0,2.0,,,0.0,,,,2.0,0.0,8.0,1.0,,,1.0,,,0.0
"Capuano, Mathew",1998,R22,kangaroos,WB,6.0,6.0,0.0,1.0,1.0,3.0,2.0,2.0,,,15.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
"Carey, Wayne",1998,R22,kangaroos,WB,19.0,15.0,4.0,4.0,1.0,7.0,0.0,1.0,,,0.0,,,,1.0,2.0,6.0,0.0,,,2.0,,,0.0
"Chandler, Brett",1998,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",1998,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1998,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1998,R22,kangaroos,WB,11.0,6.0,5.0,1.0,0.0,2.0,1.0,1.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,1.0,,,0.0
"Grant, Shannon",1998,R22,kangaroos,WB,6.0,4.0,2.0,1.0,0.0,1.0,0.0,4.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Groom, Chris",1998,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1998,R22,kangaroos,WB,7.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Hewitt, Evan",1998,R22,kangaroos,WB,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"King, David",1998,R22,kangaroos,WB,11.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,,,0.0,2.0,1.0,3.0,,,0.0,,,0.0
"Longmire, John",1998,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1998,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1998,R22,kangaroos,WB,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,,,2.0,,,,2.0,3.0,0.0,2.0,,,0.0,,,0.0
"McKernan, Corey",1998,R22,kangaroos,WB,12.0,6.0,6.0,2.0,0.0,2.0,3.0,0.0,,,8.0,,,,1.0,3.0,4.0,0.0,,,2.0,,,0.0
"Mellington, Anthony",1998,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Dion",1998,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1998,R22,kangaroos,WB,17.0,11.0,6.0,0.0,0.0,5.0,1.0,3.0,,,0.0,,,,1.0,2.0,1.0,5.0,,,1.0,,,0.0
"Pike, Martin",1998,R22,kangaroos,WB,15.0,9.0,6.0,1.0,0.0,4.0,1.0,2.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"Roberts, Mark",1998,R22,kangaroos,WB,11.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Rock, Anthony",1998,R22,kangaroos,WB,6.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Scott, Robert",1998,R22,kangaroos,WB,11.0,6.0,5.0,1.0,0.0,2.0,0.0,3.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
"Sholl, Craig",1998,R22,kangaroos,WB,21.0,15.0,6.0,1.0,2.0,4.0,1.0,0.0,,,2.0,,,,1.0,0.0,7.0,3.0,,,1.0,,,0.0
"Simpson, Adam",1998,R22,kangaroos,WB,19.0,13.0,6.0,0.0,0.0,2.0,4.0,9.0,,,1.0,,,,2.0,4.0,8.0,0.0,,,1.0,,,0.0
"Stevens, Anthony",1998,R22,kangaroos,WB,26.0,20.0,6.0,1.0,0.0,5.0,3.0,1.0,,,0.0,,,,3.0,1.0,2.0,5.0,,,1.0,,,3.0
"Stevens, Danny",1998,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",1998,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1998,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1998,QF,kangaroos,ES,6.0,4.0,2.0,0.0,2.0,1.0,0.0,5.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,2.0,,,0.0
"Allison, Brett",1998,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1998,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1998,QF,kangaroos,ES,20.0,13.0,7.0,1.0,1.0,5.0,2.0,0.0,,,0.0,,,,1.0,0.0,1.0,6.0,,,0.0,,,0.0
"Bell, Peter",1998,QF,kangaroos,ES,35.0,29.0,6.0,0.0,0.0,3.0,6.0,3.0,,,0.0,,,,3.0,1.0,7.0,2.0,,,2.0,,,0.0
"Blakey, John",1998,QF,kangaroos,ES,8.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,,,1.0,,,,1.0,0.0,0.0,3.0,,,0.0,,,0.0
"Capuano, Mathew",1998,QF,kangaroos,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Carey, Wayne",1998,QF,kangaroos,ES,24.0,20.0,4.0,5.0,6.0,8.0,2.0,0.0,,,1.0,,,,1.0,0.0,7.0,0.0,,,1.0,,,0.0
"Chandler, Brett",1998,QF,kangaroos,ES,11.0,7.0,4.0,0.0,0.0,0.0,3.0,1.0,,,0.0,,,,3.0,0.0,2.0,3.0,,,0.0,,,0.0
"Cochrane, Stuart",1998,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1998,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1998,QF,kangaroos,ES,10.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,0.0,,,0.0
"Grant, Shannon",1998,QF,kangaroos,ES,20.0,15.0,5.0,2.0,1.0,6.0,5.0,3.0,,,0.0,,,,0.0,2.0,5.0,0.0,,,0.0,,,0.0
"Groom, Chris",1998,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1998,QF,kangaroos,ES,7.0,7.0,0.0,1.0,1.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,0.0,,,0.0
"Hewitt, Evan",1998,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1998,QF,kangaroos,ES,15.0,12.0,3.0,0.0,0.0,1.0,0.0,4.0,,,0.0,,,,2.0,1.0,2.0,8.0,,,0.0,,,0.0
"Longmire, John",1998,QF,kangaroos,ES,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Martyn, Mick",1998,QF,kangaroos,ES,13.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,2.0,2.0,0.0,3.0,,,1.0,,,0.0
"McCartney, Jason",1998,QF,kangaroos,ES,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"McKernan, Corey",1998,QF,kangaroos,ES,9.0,7.0,2.0,0.0,1.0,1.0,5.0,0.0,,,12.0,,,,1.0,2.0,3.0,0.0,,,1.0,,,0.0
"Mellington, Anthony",1998,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Dion",1998,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1998,QF,kangaroos,ES,6.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Pike, Martin",1998,QF,kangaroos,ES,13.0,8.0,5.0,0.0,0.0,5.0,0.0,3.0,,,0.0,,,,0.0,2.0,3.0,2.0,,,0.0,,,0.0
"Roberts, Mark",1998,QF,kangaroos,ES,15.0,11.0,4.0,1.0,2.0,2.0,6.0,2.0,,,5.0,,,,2.0,0.0,5.0,0.0,,,1.0,,,0.0
"Rock, Anthony",1998,QF,kangaroos,ES,8.0,5.0,3.0,0.0,0.0,1.0,5.0,1.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Scott, Robert",1998,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1998,QF,kangaroos,ES,12.0,7.0,5.0,0.0,1.0,5.0,1.0,2.0,,,2.0,,,,1.0,0.0,6.0,0.0,,,1.0,,,0.0
"Simpson, Adam",1998,QF,kangaroos,ES,27.0,15.0,12.0,1.0,0.0,2.0,8.0,4.0,,,1.0,,,,0.0,1.0,6.0,3.0,,,0.0,,,0.0
"Stevens, Anthony",1998,QF,kangaroos,ES,27.0,25.0,2.0,0.0,0.0,6.0,4.0,1.0,,,0.0,,,,0.0,0.0,5.0,4.0,,,1.0,,,0.0
"Stevens, Danny",1998,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",1998,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1998,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1998,PF,kangaroos,ME,15.0,9.0,6.0,2.0,3.0,4.0,1.0,3.0,,,0.0,,,,0.0,2.0,3.0,0.0,,,2.0,,,0.0
"Allison, Brett",1998,PF,kangaroos,ME,5.0,4.0,1.0,3.0,1.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Anderson, Brady",1998,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1998,PF,kangaroos,ME,13.0,11.0,2.0,0.0,0.0,5.0,1.0,2.0,,,0.0,,,,2.0,1.0,0.0,2.0,,,0.0,,,0.0
"Bell, Peter",1998,PF,kangaroos,ME,29.0,17.0,12.0,0.0,0.0,5.0,10.0,3.0,,,0.0,,,,1.0,1.0,4.0,3.0,,,1.0,,,0.0
"Blakey, John",1998,PF,kangaroos,ME,18.0,14.0,4.0,0.0,0.0,4.0,2.0,2.0,,,0.0,,,,2.0,2.0,8.0,1.0,,,1.0,,,0.0
"Capuano, Mathew",1998,PF,kangaroos,ME,7.0,4.0,3.0,1.0,0.0,2.0,3.0,1.0,,,15.0,,,,1.0,1.0,0.0,1.0,,,1.0,,,0.0
"Carey, Wayne",1998,PF,kangaroos,ME,14.0,13.0,1.0,1.0,2.0,7.0,0.0,2.0,,,1.0,,,,1.0,3.0,5.0,1.0,,,0.0,,,0.0
"Chandler, Brett",1998,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",1998,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1998,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1998,PF,kangaroos,ME,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Grant, Shannon",1998,PF,kangaroos,ME,19.0,12.0,7.0,4.0,1.0,3.0,0.0,2.0,,,0.0,,,,2.0,0.0,6.0,0.0,,,2.0,,,0.0
"Groom, Chris",1998,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1998,PF,kangaroos,ME,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Hewitt, Evan",1998,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1998,PF,kangaroos,ME,12.0,10.0,2.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,,,1.0,2.0,0.0,6.0,,,1.0,,,0.0
"Longmire, John",1998,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1998,PF,kangaroos,ME,18.0,15.0,3.0,0.0,0.0,8.0,2.0,1.0,,,6.0,,,,1.0,0.0,0.0,8.0,,,0.0,,,0.0
"McCartney, Jason",1998,PF,kangaroos,ME,6.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,,,2.0,,,,1.0,2.0,0.0,4.0,,,0.0,,,0.0
"McKernan, Corey",1998,PF,kangaroos,ME,18.0,14.0,4.0,1.0,2.0,11.0,2.0,1.0,,,13.0,,,,1.0,1.0,7.0,1.0,,,0.0,,,0.0
"Mellington, Anthony",1998,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Dion",1998,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1998,PF,kangaroos,ME,17.0,13.0,4.0,0.0,1.0,3.0,3.0,5.0,,,1.0,,,,3.0,3.0,3.0,3.0,,,1.0,,,0.0
"Pike, Martin",1998,PF,kangaroos,ME,11.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,0.0,,,0.0
"Roberts, Mark",1998,PF,kangaroos,ME,11.0,8.0,3.0,2.0,1.0,3.0,1.0,2.0,,,4.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Rock, Anthony",1998,PF,kangaroos,ME,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
"Scott, Robert",1998,PF,kangaroos,ME,15.0,10.0,5.0,0.0,0.0,2.0,1.0,4.0,,,0.0,,,,1.0,1.0,0.0,5.0,,,1.0,,,0.0
"Sholl, Craig",1998,PF,kangaroos,ME,8.0,6.0,2.0,1.0,0.0,2.0,0.0,5.0,,,0.0,,,,0.0,1.0,5.0,0.0,,,0.0,,,0.0
"Simpson, Adam",1998,PF,kangaroos,ME,23.0,13.0,10.0,1.0,0.0,7.0,2.0,3.0,,,0.0,,,,2.0,0.0,5.0,0.0,,,1.0,,,0.0
"Stevens, Anthony",1998,PF,kangaroos,ME,18.0,16.0,2.0,1.0,0.0,4.0,3.0,2.0,,,0.0,,,,0.0,2.0,4.0,2.0,,,0.0,,,0.0
"Stevens, Danny",1998,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",1998,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1998,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1998,GF,kangaroos,AD,12.0,8.0,4.0,1.0,1.0,2.0,2.0,0.0,,,0.0,,,,0.0,0.0,6.0,0.0,,,1.0,,,0.0
"Allison, Brett",1998,GF,kangaroos,AD,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Anderson, Brady",1998,GF,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1998,GF,kangaroos,AD,16.0,13.0,3.0,0.0,0.0,3.0,3.0,0.0,,,1.0,,,,1.0,0.0,2.0,5.0,,,0.0,,,0.0
"Bell, Peter",1998,GF,kangaroos,AD,26.0,19.0,7.0,1.0,3.0,2.0,7.0,4.0,,,0.0,,,,4.0,1.0,2.0,2.0,,,1.0,,,0.0
"Blakey, John",1998,GF,kangaroos,AD,14.0,11.0,3.0,1.0,2.0,4.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,4.0,,,0.0,,,0.0
"Capuano, Mathew",1998,GF,kangaroos,AD,4.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,,,3.0,,,,0.0,0.0,2.0,1.0,,,1.0,,,0.0
"Carey, Wayne",1998,GF,kangaroos,AD,18.0,13.0,5.0,1.0,4.0,5.0,1.0,0.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Chandler, Brett",1998,GF,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",1998,GF,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1998,GF,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1998,GF,kangaroos,AD,12.0,8.0,4.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,0.0,,,0.0
"Grant, Shannon",1998,GF,kangaroos,AD,10.0,5.0,5.0,0.0,2.0,0.0,1.0,1.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Groom, Chris",1998,GF,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1998,GF,kangaroos,AD,20.0,11.0,9.0,0.0,0.0,3.0,4.0,2.0,,,0.0,,,,1.0,0.0,7.0,0.0,,,1.0,,,0.0
"Hewitt, Evan",1998,GF,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1998,GF,kangaroos,AD,16.0,12.0,4.0,0.0,1.0,4.0,1.0,0.0,,,0.0,,,,1.0,2.0,1.0,6.0,,,3.0,,,0.0
"Longmire, John",1998,GF,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1998,GF,kangaroos,AD,13.0,9.0,4.0,0.0,0.0,2.0,1.0,1.0,,,2.0,,,,0.0,0.0,0.0,4.0,,,0.0,,,0.0
"McCartney, Jason",1998,GF,kangaroos,AD,6.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,,,5.0,,,,2.0,1.0,0.0,4.0,,,0.0,,,0.0
"McKernan, Corey",1998,GF,kangaroos,AD,11.0,7.0,4.0,0.0,2.0,3.0,4.0,0.0,,,10.0,,,,1.0,3.0,4.0,0.0,,,0.0,,,0.0
"Mellington, Anthony",1998,GF,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Dion",1998,GF,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1998,GF,kangaroos,AD,10.0,6.0,4.0,0.0,0.0,3.0,0.0,3.0,,,3.0,,,,2.0,0.0,4.0,1.0,,,0.0,,,0.0
"Pike, Martin",1998,GF,kangaroos,AD,8.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Roberts, Mark",1998,GF,kangaroos,AD,11.0,8.0,3.0,1.0,1.0,4.0,2.0,1.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,1.0,,,0.0
"Rock, Anthony",1998,GF,kangaroos,AD,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Scott, Robert",1998,GF,kangaroos,AD,10.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Sholl, Craig",1998,GF,kangaroos,AD,11.0,8.0,3.0,0.0,2.0,1.0,1.0,3.0,,,0.0,,,,2.0,0.0,1.0,2.0,,,0.0,,,0.0
"Simpson, Adam",1998,GF,kangaroos,AD,11.0,9.0,2.0,1.0,0.0,2.0,2.0,4.0,,,0.0,,,,1.0,4.0,3.0,1.0,,,1.0,,,0.0
"Stevens, Anthony",1998,GF,kangaroos,AD,23.0,19.0,4.0,0.0,0.0,8.0,3.0,2.0,,,0.0,,,,0.0,3.0,8.0,5.0,,,1.0,,,0.0
"Stevens, Danny",1998,GF,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",1998,GF,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1998,GF,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
