Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Viney, Jack",2016,R18,melbourne,WC,26.0,9.0,17.0,0.0,0.0,4.0,3.0,7.0,13.0,15.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,83,,2.0,2.0,0.0,0.0
"Wagner, Josh",2016,R18,melbourne,WC,15.0,8.0,7.0,0.0,0.0,2.0,2.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,87,,3.0,2.0,0.0,0.0
"Watts, Jack",2016,R18,melbourne,WC,16.0,9.0,7.0,0.0,3.0,2.0,2.0,2.0,7.0,8.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,88,,3.0,3.0,0.0,0.0
"Weideman, Sam",2016,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitch",2016,R18,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2016,R19,melbourne,GC,22.0,11.0,11.0,0.0,0.0,5.0,3.0,8.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,75,,3.0,1.0,0.0,0.0
"Bugg, Tomas",2016,R19,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2016,R19,melbourne,GC,8.0,5.0,3.0,1.0,1.0,5.0,1.0,4.0,2.0,6.0,5.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,80,,1.0,2.0,0.0,0.0
"Dunn, Lynden",2016,R19,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2016,R19,melbourne,GC,21.0,15.0,6.0,0.0,0.0,6.0,0.0,3.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,86,,4.0,4.0,1.0,0.0
"Garland, Colin",2016,R19,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2016,R19,melbourne,GC,6.0,4.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,91,,0.0,1.0,2.0,0.0
"Gawn, Max",2016,R19,melbourne,GC,9.0,4.0,5.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,60.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,87,,2.0,6.0,0.0,3.0
"Grimes, Jack",2016,R19,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2016,R19,melbourne,GC,23.0,14.0,9.0,0.0,0.0,4.0,2.0,0.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,79,,4.0,0.0,4.0,0.0
"Hogan, Jesse",2016,R19,melbourne,GC,12.0,10.0,2.0,0.0,2.0,9.0,0.0,1.0,2.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,82,,1.0,0.0,0.0,0.0
"Hunt, Jayden",2016,R19,melbourne,GC,19.0,10.0,9.0,0.0,0.0,5.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,88,,2.0,2.0,1.0,0.0
"Jetta, Neville",2016,R19,melbourne,GC,18.0,11.0,7.0,0.0,0.0,7.0,0.0,4.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,86,,1.0,5.0,0.0,0.0
"Jones, Matt",2016,R19,melbourne,GC,21.0,11.0,10.0,0.0,0.0,6.0,1.0,5.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,73,,1.0,0.0,4.0,0.0
"Jones, Nathan",2016,R19,melbourne,GC,23.0,9.0,14.0,0.0,0.0,3.0,7.0,8.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,84,,2.0,2.0,0.0,0.0
"Kennedy, Ben",2016,R19,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2016,R19,melbourne,GC,16.0,12.0,4.0,1.0,0.0,6.0,1.0,2.0,5.0,12.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,80,,2.0,1.0,0.0,0.0
"Lumumba, Heritier",2016,R19,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2016,R19,melbourne,GC,19.0,9.0,10.0,0.0,0.0,7.0,0.0,1.0,9.0,10.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,85,,0.0,7.0,0.0,0.0
"McDonald, Tom",2016,R19,melbourne,GC,17.0,12.0,5.0,0.0,0.0,7.0,0.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,95,,0.0,8.0,2.0,0.0
"Michie, Viv",2016,R19,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2016,R19,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2016,R19,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2016,R19,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2016,R19,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2016,R19,melbourne,GC,14.0,7.0,7.0,1.0,0.0,1.0,2.0,2.0,8.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,82,,0.0,2.0,0.0,0.0
"Salem, Christian",2016,R19,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2016,R19,melbourne,GC,19.0,13.0,6.0,0.0,0.0,7.0,1.0,7.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,66,,1.0,1.0,2.0,0.0
"Trengove, Jack",2016,R19,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2016,R19,melbourne,GC,31.0,12.0,19.0,0.0,0.0,6.0,8.0,5.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,80,,3.0,1.0,0.0,1.0
"Vandenberg, Aaron",2016,R19,melbourne,GC,18.0,8.0,10.0,3.0,2.0,6.0,0.0,5.0,8.0,10.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,79,,4.0,2.0,0.0,0.0
"Vince, Bernie",2016,R19,melbourne,GC,21.0,10.0,11.0,0.0,1.0,4.0,6.0,3.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,74,,7.0,0.0,0.0,0.0
"Viney, Jack",2016,R19,melbourne,GC,19.0,7.0,12.0,0.0,0.0,0.0,3.0,8.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,77,,3.0,0.0,0.0,0.0
"Wagner, Josh",2016,R19,melbourne,GC,13.0,8.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,83,,0.0,6.0,1.0,0.0
"Watts, Jack",2016,R19,melbourne,GC,18.0,12.0,6.0,3.0,2.0,10.0,2.0,3.0,7.0,11.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,87,,2.0,2.0,1.0,2.0
"Weideman, Sam",2016,R19,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitch",2016,R19,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2016,R20,melbourne,HW,16.0,8.0,8.0,1.0,1.0,3.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,71,,4.0,0.0,0.0,0.0
"Bugg, Tomas",2016,R20,melbourne,HW,19.0,9.0,10.0,2.0,0.0,4.0,1.0,1.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,74,,0.0,0.0,0.0,0.0
"Dawes, Chris",2016,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2016,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2016,R20,melbourne,HW,16.0,9.0,7.0,0.0,0.0,5.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,86,,5.0,3.0,0.0,0.0
"Garland, Colin",2016,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2016,R20,melbourne,HW,13.0,8.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,86,,3.0,1.0,2.0,0.0
"Gawn, Max",2016,R20,melbourne,HW,16.0,11.0,5.0,1.0,2.0,11.0,2.0,5.0,11.0,6.0,41.0,8.0,3.0,0.0,2.0,1.0,2.0,4.0,83,,1.0,4.0,0.0,2.0
"Grimes, Jack",2016,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2016,R20,melbourne,HW,22.0,9.0,13.0,0.0,0.0,2.0,0.0,3.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,75,,4.0,1.0,0.0,0.0
"Hogan, Jesse",2016,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2016,R20,melbourne,HW,13.0,8.0,5.0,1.0,0.0,2.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,91,,2.0,2.0,2.0,0.0
"Jetta, Neville",2016,R20,melbourne,HW,16.0,10.0,6.0,0.0,0.0,3.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,83,,2.0,1.0,0.0,0.0
"Jones, Matt",2016,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2016,R20,melbourne,HW,30.0,16.0,14.0,0.0,1.0,3.0,6.0,11.0,18.0,13.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,85,,4.0,1.0,0.0,0.0
"Kennedy, Ben",2016,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2016,R20,melbourne,HW,19.0,9.0,10.0,1.0,0.0,5.0,1.0,1.0,4.0,16.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,74,,1.0,0.0,0.0,0.0
"Lumumba, Heritier",2016,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2016,R20,melbourne,HW,23.0,8.0,15.0,0.0,0.0,6.0,0.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,85,,0.0,5.0,0.0,0.0
"McDonald, Tom",2016,R20,melbourne,HW,20.0,13.0,7.0,0.0,0.0,6.0,1.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,96,,0.0,11.0,0.0,0.0
"Michie, Viv",2016,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2016,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2016,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2016,R20,melbourne,HW,23.0,7.0,16.0,0.0,0.0,0.0,8.0,11.0,11.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,65,,3.0,1.0,0.0,0.0
"Pedersen, Cameron",2016,R20,melbourne,HW,11.0,5.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,8.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,88,,2.0,2.0,0.0,0.0
"Petracca, Christian",2016,R20,melbourne,HW,12.0,5.0,7.0,1.0,0.0,3.0,3.0,3.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,79,,2.0,0.0,0.0,0.0
"Salem, Christian",2016,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2016,R20,melbourne,HW,22.0,7.0,15.0,1.0,0.0,3.0,0.0,2.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,80,,1.0,1.0,1.0,0.0
"Trengove, Jack",2016,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2016,R20,melbourne,HW,30.0,18.0,12.0,2.0,0.0,7.0,3.0,3.0,13.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,78,,2.0,2.0,1.0,0.0
"Vandenberg, Aaron",2016,R20,melbourne,HW,14.0,5.0,9.0,1.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,81,,0.0,1.0,0.0,0.0
"Vince, Bernie",2016,R20,melbourne,HW,27.0,17.0,10.0,0.0,0.0,2.0,5.0,1.0,5.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,84,,2.0,5.0,0.0,0.0
"Viney, Jack",2016,R20,melbourne,HW,39.0,11.0,28.0,0.0,0.0,5.0,7.0,8.0,16.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,87,,4.0,1.0,2.0,3.0
"Wagner, Josh",2016,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2016,R20,melbourne,HW,17.0,11.0,6.0,3.0,1.0,6.0,1.0,2.0,6.0,11.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,89,,0.0,2.0,0.0,0.0
"Weideman, Sam",2016,R20,melbourne,HW,13.0,2.0,11.0,2.0,0.0,3.0,0.0,0.0,7.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,81,,0.0,1.0,0.0,0.0
"White, Mitch",2016,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2016,R21,melbourne,PA,18.0,8.0,10.0,2.0,0.0,4.0,2.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,80,,4.0,1.0,0.0,0.0
"Bugg, Tomas",2016,R21,melbourne,PA,19.0,9.0,10.0,2.0,1.0,5.0,2.0,5.0,4.0,14.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,85,,2.0,1.0,0.0,0.0
"Dawes, Chris",2016,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2016,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2016,R21,melbourne,PA,12.0,8.0,4.0,1.0,1.0,5.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,79,,3.0,3.0,0.0,0.0
"Garland, Colin",2016,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2016,R21,melbourne,PA,17.0,12.0,5.0,2.0,1.0,1.0,2.0,1.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,85,,2.0,0.0,2.0,0.0
"Gawn, Max",2016,R21,melbourne,PA,16.0,9.0,7.0,0.0,2.0,6.0,2.0,4.0,11.0,7.0,47.0,5.0,2.0,0.0,2.0,2.0,3.0,2.0,83,,4.0,6.0,0.0,3.0
"Grimes, Jack",2016,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2016,R21,melbourne,PA,12.0,5.0,7.0,0.0,0.0,3.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86,,3.0,1.0,1.0,0.0
"Hogan, Jesse",2016,R21,melbourne,PA,9.0,7.0,2.0,0.0,2.0,6.0,0.0,0.0,4.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,88,,2.0,0.0,0.0,0.0
"Hunt, Jayden",2016,R21,melbourne,PA,20.0,13.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,15.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,5.0,84,,2.0,0.0,6.0,1.0
"Jetta, Neville",2016,R21,melbourne,PA,20.0,11.0,9.0,0.0,0.0,9.0,1.0,3.0,5.0,15.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,84,,1.0,4.0,0.0,0.0
"Jones, Matt",2016,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2016,R21,melbourne,PA,29.0,15.0,14.0,1.0,1.0,3.0,4.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,81,,3.0,1.0,2.0,0.0
"Kennedy, Ben",2016,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2016,R21,melbourne,PA,22.0,13.0,9.0,1.0,0.0,7.0,0.0,1.0,8.0,12.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,68,,7.0,2.0,1.0,0.0
"Lumumba, Heritier",2016,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2016,R21,melbourne,PA,23.0,15.0,8.0,0.0,0.0,9.0,0.0,2.0,7.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,89,,2.0,3.0,0.0,0.0
"McDonald, Tom",2016,R21,melbourne,PA,18.0,15.0,3.0,0.0,0.0,10.0,0.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,94,,0.0,11.0,1.0,0.0
"Michie, Viv",2016,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2016,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2016,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2016,R21,melbourne,PA,22.0,13.0,9.0,1.0,0.0,2.0,7.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,66,,3.0,1.0,0.0,0.0
"Pedersen, Cameron",2016,R21,melbourne,PA,13.0,6.0,7.0,0.0,1.0,3.0,0.0,0.0,9.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,0.0,82,,2.0,4.0,0.0,0.0
"Petracca, Christian",2016,R21,melbourne,PA,14.0,11.0,3.0,0.0,0.0,3.0,2.0,2.0,9.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,77,,6.0,1.0,0.0,0.0
"Salem, Christian",2016,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2016,R21,melbourne,PA,17.0,8.0,9.0,0.0,1.0,4.0,5.0,7.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72,,0.0,1.0,0.0,0.0
"Trengove, Jack",2016,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2016,R21,melbourne,PA,29.0,9.0,20.0,1.0,1.0,6.0,7.0,8.0,15.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,80,,1.0,1.0,0.0,2.0
"Vandenberg, Aaron",2016,R21,melbourne,PA,10.0,6.0,4.0,0.0,1.0,3.0,2.0,6.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,80,,2.0,0.0,0.0,0.0
"Vince, Bernie",2016,R21,melbourne,PA,31.0,22.0,9.0,1.0,0.0,5.0,2.0,2.0,11.0,19.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,84,,6.0,0.0,0.0,0.0
"Viney, Jack",2016,R21,melbourne,PA,17.0,6.0,11.0,0.0,1.0,3.0,3.0,5.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,79,,5.0,0.0,0.0,0.0
"Wagner, Josh",2016,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2016,R21,melbourne,PA,14.0,11.0,3.0,1.0,0.0,9.0,1.0,4.0,5.0,11.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,93,,2.0,1.0,0.0,0.0
"Weideman, Sam",2016,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitch",2016,R21,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2016,R22,melbourne,CA,18.0,6.0,12.0,0.0,0.0,3.0,0.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,,2.0,1.0,0.0,0.0
"Bugg, Tomas",2016,R22,melbourne,CA,14.0,7.0,7.0,1.0,0.0,2.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,80,,2.0,1.0,0.0,0.0
"Dawes, Chris",2016,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2016,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2016,R22,melbourne,CA,14.0,5.0,9.0,0.0,0.0,3.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,77,,5.0,4.0,0.0,0.0
"Garland, Colin",2016,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2016,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2016,R22,melbourne,CA,16.0,10.0,6.0,1.0,0.0,6.0,3.0,3.0,9.0,7.0,33.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,79,,3.0,5.0,0.0,0.0
"Grimes, Jack",2016,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2016,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2016,R22,melbourne,CA,18.0,11.0,7.0,1.0,3.0,14.0,0.0,0.0,5.0,13.0,0.0,5.0,5.0,1.0,0.0,0.0,5.0,0.0,93,,1.0,1.0,0.0,0.0
"Hunt, Jayden",2016,R22,melbourne,CA,16.0,12.0,4.0,1.0,0.0,3.0,0.0,1.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,88,,2.0,3.0,2.0,0.0
"Jetta, Neville",2016,R22,melbourne,CA,18.0,12.0,6.0,0.0,1.0,6.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,88,,3.0,5.0,0.0,0.0
"Jones, Matt",2016,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2016,R22,melbourne,CA,29.0,12.0,17.0,0.0,1.0,5.0,5.0,5.0,11.0,19.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,86,,5.0,5.0,0.0,0.0
"Kennedy, Ben",2016,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2016,R22,melbourne,CA,9.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,71,,2.0,3.0,0.0,0.0
"Lumumba, Heritier",2016,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2016,R22,melbourne,CA,20.0,10.0,10.0,0.0,0.0,3.0,1.0,4.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,88,,2.0,8.0,0.0,0.0
"McDonald, Tom",2016,R22,melbourne,CA,19.0,10.0,9.0,0.0,0.0,5.0,1.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,97,,1.0,14.0,0.0,0.0
"Michie, Viv",2016,R22,melbourne,CA,20.0,7.0,13.0,0.0,0.0,4.0,0.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79,,1.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2016,R22,melbourne,CA,8.0,5.0,3.0,1.0,0.0,1.0,2.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,84,,2.0,0.0,0.0,0.0
"Newton, Ben",2016,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2016,R22,melbourne,CA,24.0,5.0,19.0,1.0,0.0,6.0,2.0,4.0,9.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,74,,2.0,0.0,0.0,0.0
"Pedersen, Cameron",2016,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2016,R22,melbourne,CA,21.0,13.0,8.0,0.0,2.0,2.0,2.0,4.0,11.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,81,,4.0,1.0,0.0,0.0
"Salem, Christian",2016,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2016,R22,melbourne,CA,14.0,4.0,10.0,0.0,1.0,3.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,67,,3.0,0.0,1.0,0.0
"Trengove, Jack",2016,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2016,R22,melbourne,CA,30.0,16.0,14.0,0.0,2.0,8.0,2.0,4.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,77,,5.0,1.0,0.0,0.0
"Vandenberg, Aaron",2016,R22,melbourne,CA,15.0,7.0,8.0,1.0,2.0,3.0,0.0,3.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,82,,0.0,2.0,0.0,0.0
"Vince, Bernie",2016,R22,melbourne,CA,22.0,13.0,9.0,0.0,1.0,4.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,85,,4.0,1.0,0.0,0.0
"Viney, Jack",2016,R22,melbourne,CA,27.0,13.0,14.0,0.0,0.0,6.0,8.0,11.0,16.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,82,,5.0,3.0,0.0,0.0
"Wagner, Josh",2016,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2016,R22,melbourne,CA,14.0,6.0,8.0,0.0,1.0,3.0,0.0,2.0,3.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,84,,0.0,2.0,0.0,0.0
"Weideman, Sam",2016,R22,melbourne,CA,7.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78,,2.0,0.0,0.0,0.0
"White, Mitch",2016,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2016,R23,melbourne,GE,26.0,15.0,11.0,1.0,0.0,4.0,3.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,75,,2.0,2.0,1.0,0.0
"Bugg, Tomas",2016,R23,melbourne,GE,8.0,2.0,6.0,0.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,87,,2.0,2.0,0.0,0.0
"Dawes, Chris",2016,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2016,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
