Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Prestigiacomo, Simon",2002,R19,collingwood,HW,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,,,5.0,1.0,0.0,0.0
"Richardson, Mark",2002,R19,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2002,R19,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2002,R19,collingwood,HW,5.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,,0.0,1.0,1.0,0.0,,,3.0,3.0,0.0,0.0
"Scotland, Heath",2002,R19,collingwood,HW,18.0,16.0,2.0,0.0,0.0,7.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,,0.0,0.0,6.0,2.0,,,0.0,3.0,1.0,0.0
"Steinfort, Carl",2002,R19,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2002,R19,collingwood,HW,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Wakelin, Shane",2002,R19,collingwood,HW,10.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,3.0,4.0,3.0,0.0
"Adkins, Damien",2002,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2002,R20,collingwood,ES,8.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,2.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Buckley, Nathan",2002,R20,collingwood,ES,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Burns, Scott",2002,R20,collingwood,ES,17.0,8.0,9.0,0.0,0.0,3.0,2.0,2.0,11.0,8.0,0.0,1.0,0.0,,3.0,0.0,0.0,4.0,,,2.0,1.0,0.0,0.0
"Clement, James",2002,R20,collingwood,ES,10.0,8.0,2.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Cloke, Jason",2002,R20,collingwood,ES,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,6.0,0.0,0.0
"Cole, Richard",2002,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2002,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2002,R20,collingwood,ES,11.0,9.0,2.0,2.0,1.0,5.0,1.0,0.0,4.0,7.0,0.0,0.0,3.0,,1.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Davis, Nick",2002,R20,collingwood,ES,9.0,7.0,2.0,0.0,3.0,5.0,0.0,1.0,4.0,5.0,0.0,2.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Didak, Alan",2002,R20,collingwood,ES,5.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,1.0,,2.0,2.0,1.0,0.0,,,3.0,0.0,2.0,0.0
"Dimattina, Andrew",2002,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2002,R20,collingwood,ES,7.0,4.0,3.0,0.0,1.0,3.0,1.0,1.0,4.0,3.0,9.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Freeborn, Glenn",2002,R20,collingwood,ES,3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Holland, Brodie",2002,R20,collingwood,ES,11.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,5.0,6.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,0.0,3.0,0.0,0.0
"Johnson, Ben",2002,R20,collingwood,ES,12.0,9.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,1.0,2.0,1.0,0.0
"Kinnear, Ben",2002,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2002,R20,collingwood,ES,27.0,14.0,13.0,0.0,0.0,6.0,4.0,3.0,8.0,17.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,3.0,0.0,0.0
"Lockyer, Tarkyn",2002,R20,collingwood,ES,28.0,22.0,6.0,1.0,0.0,8.0,5.0,0.0,11.0,15.0,0.0,1.0,1.0,,2.0,1.0,3.0,1.0,,,8.0,2.0,2.0,0.0
"Lonie, Ryan",2002,R20,collingwood,ES,12.0,9.0,3.0,1.0,1.0,5.0,0.0,0.0,4.0,8.0,0.0,3.0,1.0,,1.0,1.0,4.0,2.0,,,3.0,2.0,2.0,0.0
"McGough, Mark",2002,R20,collingwood,ES,23.0,13.0,10.0,1.0,0.0,5.0,7.0,3.0,10.0,15.0,0.0,2.0,0.0,,1.0,0.0,4.0,2.0,,,2.0,0.0,0.0,0.0
"McKee, Steven",2002,R20,collingwood,ES,21.0,15.0,6.0,2.0,1.0,4.0,4.0,3.0,9.0,11.0,10.0,1.0,1.0,,1.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Molloy, Jarrod",2002,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2002,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2002,R20,collingwood,ES,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,3.0,0.0,0.0
"Richardson, Mark",2002,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2002,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2002,R20,collingwood,ES,10.0,10.0,0.0,2.0,1.0,7.0,2.0,1.0,5.0,6.0,4.0,2.0,1.0,,1.0,0.0,7.0,0.0,,,3.0,4.0,0.0,0.0
"Scotland, Heath",2002,R20,collingwood,ES,12.0,11.0,1.0,0.0,0.0,4.0,3.0,3.0,5.0,7.0,0.0,1.0,0.0,,3.0,1.0,4.0,1.0,,,2.0,2.0,0.0,0.0
"Steinfort, Carl",2002,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2002,R20,collingwood,ES,8.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,,1.0,3.0,4.0,0.0,,,6.0,2.0,0.0,0.0
"Wakelin, Shane",2002,R20,collingwood,ES,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,,0.0,2.0,0.0,3.0,,,3.0,5.0,0.0,0.0
"Adkins, Damien",2002,R21,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2002,R21,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2002,R21,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2002,R21,collingwood,SK,21.0,9.0,12.0,1.0,0.0,3.0,5.0,6.0,10.0,11.0,0.0,0.0,0.0,,1.0,0.0,6.0,1.0,,,3.0,3.0,0.0,2.0
"Clement, James",2002,R21,collingwood,SK,16.0,11.0,5.0,0.0,0.0,7.0,0.0,2.0,6.0,9.0,2.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,2.0,3.0,0.0
"Cloke, Jason",2002,R21,collingwood,SK,15.0,10.0,5.0,0.0,0.0,5.0,5.0,4.0,11.0,5.0,6.0,1.0,0.0,,4.0,2.0,1.0,6.0,,,3.0,8.0,2.0,0.0
"Cole, Richard",2002,R21,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2002,R21,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2002,R21,collingwood,SK,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,2.0,0.0,2.0,0.0
"Davis, Nick",2002,R21,collingwood,SK,6.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,2.0,2.0,1.0,0.0
"Didak, Alan",2002,R21,collingwood,SK,11.0,11.0,0.0,2.0,1.0,5.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,,2.0,0.0,5.0,1.0,,,0.0,4.0,0.0,0.0
"Dimattina, Andrew",2002,R21,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2002,R21,collingwood,SK,9.0,6.0,3.0,0.0,1.0,4.0,1.0,4.0,3.0,6.0,5.0,0.0,2.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Freeborn, Glenn",2002,R21,collingwood,SK,12.0,7.0,5.0,1.0,0.0,3.0,4.0,4.0,10.0,3.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Holland, Brodie",2002,R21,collingwood,SK,5.0,5.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Johnson, Ben",2002,R21,collingwood,SK,17.0,15.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,,1.0,0.0,1.0,6.0,,,3.0,3.0,2.0,0.0
"Kinnear, Ben",2002,R21,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2002,R21,collingwood,SK,19.0,12.0,7.0,0.0,0.0,2.0,2.0,3.0,8.0,13.0,0.0,0.0,0.0,,1.0,1.0,4.0,3.0,,,1.0,0.0,6.0,0.0
"Lockyer, Tarkyn",2002,R21,collingwood,SK,19.0,12.0,7.0,1.0,1.0,5.0,2.0,3.0,7.0,12.0,0.0,1.0,0.0,,0.0,1.0,7.0,0.0,,,2.0,2.0,0.0,0.0
"Lonie, Ryan",2002,R21,collingwood,SK,11.0,8.0,3.0,1.0,0.0,7.0,0.0,2.0,3.0,8.0,0.0,2.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,1.0,3.0,0.0
"McGough, Mark",2002,R21,collingwood,SK,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"McKee, Steven",2002,R21,collingwood,SK,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,10.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"Molloy, Jarrod",2002,R21,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2002,R21,collingwood,SK,22.0,18.0,4.0,0.0,1.0,5.0,3.0,3.0,9.0,12.0,0.0,0.0,2.0,,1.0,1.0,4.0,1.0,,,4.0,2.0,0.0,0.0
"Prestigiacomo, Simon",2002,R21,collingwood,SK,9.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,,,0.0,4.0,0.0,0.0
"Richardson, Mark",2002,R21,collingwood,SK,9.0,8.0,1.0,0.0,1.0,6.0,2.0,2.0,3.0,6.0,2.0,1.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Rintoul, Chad",2002,R21,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2002,R21,collingwood,SK,12.0,11.0,1.0,0.0,1.0,4.0,3.0,3.0,8.0,6.0,7.0,2.0,1.0,,2.0,0.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Scotland, Heath",2002,R21,collingwood,SK,15.0,10.0,5.0,0.0,0.0,9.0,1.0,2.0,4.0,11.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,3.0,0.0,0.0
"Steinfort, Carl",2002,R21,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2002,R21,collingwood,SK,10.0,7.0,3.0,2.0,2.0,5.0,0.0,1.0,6.0,4.0,0.0,2.0,4.0,,2.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Wakelin, Shane",2002,R21,collingwood,SK,15.0,10.0,5.0,0.0,0.0,5.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,,0.0,1.0,0.0,5.0,,,1.0,3.0,2.0,0.0
"Adkins, Damien",2002,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2002,R22,collingwood,WB,9.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Buckley, Nathan",2002,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2002,R22,collingwood,WB,14.0,8.0,6.0,0.0,0.0,5.0,4.0,5.0,3.0,11.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Clement, James",2002,R22,collingwood,WB,13.0,13.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,6.0,0.0,2.0,0.0,,0.0,1.0,3.0,5.0,,,3.0,1.0,1.0,0.0
"Cloke, Jason",2002,R22,collingwood,WB,13.0,8.0,5.0,0.0,0.0,7.0,0.0,2.0,3.0,12.0,2.0,1.0,0.0,,1.0,0.0,1.0,5.0,,,1.0,3.0,2.0,0.0
"Cole, Richard",2002,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2002,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2002,R22,collingwood,WB,15.0,10.0,5.0,0.0,1.0,2.0,4.0,5.0,8.0,6.0,0.0,0.0,1.0,,0.0,0.0,2.0,2.0,,,2.0,3.0,4.0,0.0
"Davis, Nick",2002,R22,collingwood,WB,13.0,12.0,1.0,2.0,0.0,5.0,2.0,0.0,5.0,8.0,0.0,0.0,2.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Didak, Alan",2002,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Andrew",2002,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2002,R22,collingwood,WB,20.0,12.0,8.0,1.0,3.0,8.0,4.0,2.0,11.0,10.0,1.0,1.0,2.0,,3.0,2.0,2.0,2.0,,,3.0,1.0,0.0,0.0
"Freeborn, Glenn",2002,R22,collingwood,WB,11.0,8.0,3.0,0.0,1.0,6.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,,0.0,2.0,3.0,0.0,,,4.0,6.0,2.0,0.0
"Holland, Brodie",2002,R22,collingwood,WB,7.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Johnson, Ben",2002,R22,collingwood,WB,17.0,12.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,,1.0,0.0,1.0,7.0,,,3.0,4.0,0.0,0.0
"Kinnear, Ben",2002,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2002,R22,collingwood,WB,27.0,17.0,10.0,0.0,1.0,3.0,3.0,5.0,10.0,17.0,0.0,0.0,0.0,,0.0,0.0,5.0,6.0,,,3.0,2.0,9.0,0.0
"Lockyer, Tarkyn",2002,R22,collingwood,WB,18.0,10.0,8.0,1.0,1.0,3.0,1.0,2.0,4.0,13.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"Lonie, Ryan",2002,R22,collingwood,WB,10.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,2.0,1.0,0.0
"McGough, Mark",2002,R22,collingwood,WB,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,4.0,0.0,0.0,0.0
"McKee, Steven",2002,R22,collingwood,WB,14.0,11.0,3.0,0.0,0.0,5.0,3.0,6.0,8.0,7.0,11.0,0.0,1.0,,0.0,2.0,2.0,3.0,,,4.0,2.0,1.0,0.0
"Molloy, Jarrod",2002,R22,collingwood,WB,13.0,8.0,5.0,0.0,1.0,3.0,2.0,3.0,9.0,4.0,0.0,1.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,3.0,0.0,0.0
"OBree, Shane",2002,R22,collingwood,WB,8.0,6.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,3.0,0.0,2.0,0.0
"Prestigiacomo, Simon",2002,R22,collingwood,WB,8.0,2.0,6.0,0.0,0.0,3.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,4.0,0.0,0.0
"Richardson, Mark",2002,R22,collingwood,WB,13.0,6.0,7.0,2.0,1.0,3.0,2.0,1.0,8.0,4.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Rintoul, Chad",2002,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2002,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2002,R22,collingwood,WB,23.0,13.0,10.0,0.0,0.0,8.0,5.0,2.0,7.0,16.0,0.0,1.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,5.0,2.0,0.0
"Steinfort, Carl",2002,R22,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2002,R22,collingwood,WB,10.0,7.0,3.0,4.0,1.0,4.0,0.0,0.0,5.0,6.0,0.0,2.0,4.0,,2.0,1.0,3.0,0.0,,,2.0,4.0,0.0,0.0
"Wakelin, Shane",2002,R22,collingwood,WB,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Adkins, Damien",2002,QF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2002,QF,collingwood,PA,17.0,12.0,5.0,2.0,0.0,4.0,0.0,1.0,8.0,11.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,2.0,2.0,1.0,0.0
"Buckley, Nathan",2002,QF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2002,QF,collingwood,PA,20.0,14.0,6.0,1.0,0.0,2.0,3.0,8.0,11.0,9.0,0.0,0.0,1.0,,3.0,0.0,3.0,4.0,,,0.0,1.0,0.0,0.0
"Clement, James",2002,QF,collingwood,PA,14.0,12.0,2.0,0.0,0.0,7.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,,0.0,1.0,1.0,12.0,,,2.0,6.0,1.0,0.0
"Cloke, Jason",2002,QF,collingwood,PA,10.0,8.0,2.0,0.0,0.0,5.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,3.0,8.0,1.0,0.0
"Cole, Richard",2002,QF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2002,QF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2002,QF,collingwood,PA,8.0,7.0,1.0,3.0,0.0,4.0,1.0,2.0,6.0,3.0,0.0,2.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Davis, Nick",2002,QF,collingwood,PA,9.0,8.0,1.0,2.0,0.0,3.0,0.0,1.0,5.0,4.0,1.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Didak, Alan",2002,QF,collingwood,PA,4.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Dimattina, Andrew",2002,QF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2002,QF,collingwood,PA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Freeborn, Glenn",2002,QF,collingwood,PA,13.0,4.0,9.0,0.0,0.0,4.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,4.0,0.0,0.0
"Holland, Brodie",2002,QF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2002,QF,collingwood,PA,10.0,4.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,,1.0,2.0,0.0,3.0,,,5.0,3.0,0.0,0.0
"Kinnear, Ben",2002,QF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2002,QF,collingwood,PA,40.0,23.0,17.0,0.0,2.0,7.0,8.0,5.0,15.0,25.0,0.0,0.0,0.0,,1.0,0.0,6.0,6.0,,,3.0,2.0,3.0,0.0
"Lockyer, Tarkyn",2002,QF,collingwood,PA,14.0,7.0,7.0,0.0,0.0,2.0,2.0,5.0,7.0,8.0,0.0,1.0,0.0,,2.0,0.0,2.0,0.0,,,2.0,4.0,0.0,0.0
"Lonie, Ryan",2002,QF,collingwood,PA,21.0,14.0,7.0,2.0,1.0,4.0,0.0,2.0,7.0,14.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,2.0,3.0,0.0,0.0
"McGough, Mark",2002,QF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2002,QF,collingwood,PA,14.0,12.0,2.0,1.0,1.0,5.0,4.0,5.0,3.0,8.0,14.0,0.0,1.0,,1.0,1.0,3.0,2.0,,,1.0,3.0,0.0,0.0
"Molloy, Jarrod",2002,QF,collingwood,PA,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"OBree, Shane",2002,QF,collingwood,PA,24.0,17.0,7.0,1.0,0.0,5.0,6.0,2.0,9.0,15.0,0.0,0.0,2.0,,0.0,1.0,2.0,2.0,,,4.0,2.0,0.0,0.0
"Prestigiacomo, Simon",2002,QF,collingwood,PA,11.0,7.0,4.0,0.0,0.0,3.0,0.0,1.0,6.0,4.0,1.0,0.0,0.0,,0.0,0.0,0.0,5.0,,,1.0,3.0,0.0,0.0
"Richardson, Mark",2002,QF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2002,QF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2002,QF,collingwood,PA,10.0,10.0,0.0,2.0,1.0,5.0,0.0,1.0,5.0,4.0,1.0,3.0,3.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Scotland, Heath",2002,QF,collingwood,PA,6.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Steinfort, Carl",2002,QF,collingwood,PA,18.0,11.0,7.0,1.0,0.0,4.0,3.0,3.0,8.0,11.0,1.0,0.0,1.0,,1.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"Tarrant, Chris",2002,QF,collingwood,PA,11.0,6.0,5.0,0.0,3.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,0.0,6.0,0.0,0.0
"Wakelin, Shane",2002,QF,collingwood,PA,9.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,5.0,1.0,0.0
"Adkins, Damien",2002,PF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2002,PF,collingwood,AD,7.0,7.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,,0.0,1.0,5.0,1.0,,,1.0,2.0,0.0,0.0
"Buckley, Nathan",2002,PF,collingwood,AD,18.0,10.0,8.0,0.0,0.0,3.0,5.0,10.0,9.0,9.0,2.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,0.0,4.0,2.0,0.0
"Burns, Scott",2002,PF,collingwood,AD,19.0,11.0,8.0,0.0,1.0,6.0,2.0,5.0,9.0,11.0,1.0,0.0,1.0,,1.0,0.0,4.0,3.0,,,1.0,0.0,2.0,0.0
"Clement, James",2002,PF,collingwood,AD,13.0,11.0,2.0,0.0,0.0,4.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,2.0,0.0,0.0
"Cloke, Jason",2002,PF,collingwood,AD,9.0,6.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,,0.0,2.0,0.0,3.0,,,3.0,12.0,0.0,0.0
"Cole, Richard",2002,PF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2002,PF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2002,PF,collingwood,AD,6.0,5.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Davis, Nick",2002,PF,collingwood,AD,12.0,9.0,3.0,2.0,2.0,4.0,1.0,2.0,4.0,8.0,0.0,0.0,2.0,,0.0,0.0,3.0,0.0,,,4.0,0.0,0.0,0.0
"Didak, Alan",2002,PF,collingwood,AD,13.0,8.0,5.0,1.0,0.0,1.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,,,2.0,3.0,0.0,0.0
"Dimattina, Andrew",2002,PF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2002,PF,collingwood,AD,10.0,4.0,6.0,3.0,1.0,2.0,2.0,4.0,7.0,4.0,4.0,1.0,1.0,,0.0,3.0,4.0,1.0,,,3.0,1.0,0.0,0.0
"Freeborn, Glenn",2002,PF,collingwood,AD,10.0,7.0,3.0,1.0,0.0,3.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,1.0,0.0
"Holland, Brodie",2002,PF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
