Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, Chris",2009,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2009,R9,carlton,AD,11.0,6.0,5.0,0.0,0.0,0.0,1.0,6.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,83,,3.0,4.0,0.0,0.0
"Judd, Chris",2009,R9,carlton,AD,19.0,6.0,13.0,0.0,0.0,0.0,2.0,5.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,83,,3.0,1.0,1.0,0.0
"Kreuzer, Matthew",2009,R9,carlton,AD,11.0,7.0,4.0,2.0,1.0,2.0,4.0,4.0,7.0,3.0,17.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,79,,1.0,3.0,0.0,0.0
"Murphy, Marc",2009,R9,carlton,AD,23.0,11.0,12.0,2.0,2.0,4.0,3.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,88,,1.0,0.0,1.0,1.0
"OhAilpin, Setanta",2009,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2009,R9,carlton,AD,13.0,6.0,7.0,0.0,1.0,3.0,1.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,77,,3.0,1.0,3.0,0.0
"Russell, Jordan",2009,R9,carlton,AD,8.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,87,,1.0,1.0,0.0,0.0
"Scotland, Heath",2009,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2009,R9,carlton,AD,17.0,8.0,9.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,85,,2.0,1.0,2.0,0.0
"Stevens, Nick",2009,R9,carlton,AD,32.0,18.0,14.0,2.0,1.0,8.0,5.0,3.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,93,,3.0,1.0,0.0,0.0
"Thornton, Bret",2009,R9,carlton,AD,19.0,9.0,10.0,0.0,0.0,5.0,0.0,0.0,5.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,97,,2.0,4.0,4.0,0.0
"Waite, Jarrad",2009,R9,carlton,AD,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,,0.0,0.0,0.0,0.0
"Walker, Andrew",2009,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2009,R9,carlton,AD,12.0,4.0,8.0,0.0,2.0,5.0,2.0,3.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,76,,1.0,0.0,0.0,0.0
"Yarran, Chris",2009,R9,carlton,AD,14.0,7.0,7.0,0.0,0.0,3.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,65,,3.0,1.0,1.0,0.0
"Anderson, Joe",2009,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2009,R10,carlton,WC,14.0,6.0,8.0,0.0,0.0,2.0,1.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94,,0.0,2.0,1.0,0.0
"Austin, Mark",2009,R10,carlton,WC,13.0,4.0,9.0,0.0,0.0,5.0,0.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,90,,3.0,6.0,0.0,0.0
"Bannister, Jordan",2009,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2009,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2009,R10,carlton,WC,10.0,6.0,4.0,1.0,1.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,0.0,0.0,0.0,0.0
"Bower, Paul",2009,R10,carlton,WC,27.0,18.0,9.0,0.0,0.0,10.0,0.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,97,,2.0,11.0,0.0,0.0
"Browne, Steven",2009,R10,carlton,WC,16.0,8.0,8.0,1.0,0.0,5.0,2.0,3.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,66,,3.0,2.0,0.0,0.0
"Carrazzo, Andrew",2009,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Cameron",2009,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2009,R10,carlton,WC,14.0,14.0,0.0,6.0,4.0,7.0,1.0,1.0,7.0,7.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,97,,2.0,0.0,0.0,1.0
"Fisher, Brad",2009,R10,carlton,WC,14.0,8.0,6.0,3.0,0.0,7.0,0.0,2.0,6.0,9.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,80,,2.0,0.0,0.0,0.0
"Garlett, Jeff",2009,R10,carlton,WC,11.0,9.0,2.0,2.0,1.0,5.0,1.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,70,,0.0,1.0,0.0,0.0
"Gibbs, Bryce",2009,R10,carlton,WC,23.0,12.0,11.0,0.0,0.0,7.0,3.0,1.0,5.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,90,,2.0,0.0,0.0,0.0
"Grigg, Shaun",2009,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2009,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2009,R10,carlton,WC,11.0,3.0,8.0,0.0,1.0,4.0,3.0,0.0,6.0,5.0,20.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,56,,1.0,3.0,0.0,0.0
"Hartlett, Adam",2009,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2009,R10,carlton,WC,15.0,9.0,6.0,2.0,1.0,4.0,2.0,4.0,5.0,11.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,83,,2.0,0.0,1.0,0.0
"Jacobs, Sam",2009,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2009,R10,carlton,WC,10.0,6.0,4.0,0.0,0.0,6.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,89,,2.0,3.0,0.0,0.0
"Johnson, Chris",2009,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2009,R10,carlton,WC,10.0,6.0,4.0,0.0,0.0,2.0,0.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,81,,4.0,1.0,0.0,0.0
"Judd, Chris",2009,R10,carlton,WC,29.0,18.0,11.0,1.0,1.0,2.0,4.0,4.0,9.0,21.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,85,,4.0,0.0,4.0,3.0
"Kreuzer, Matthew",2009,R10,carlton,WC,15.0,6.0,9.0,0.0,2.0,4.0,1.0,3.0,6.0,8.0,13.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,66,,0.0,2.0,0.0,0.0
"Murphy, Marc",2009,R10,carlton,WC,32.0,13.0,19.0,0.0,0.0,7.0,5.0,6.0,11.0,20.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,83,,2.0,1.0,1.0,2.0
"OhAilpin, Setanta",2009,R10,carlton,WC,16.0,6.0,10.0,0.0,1.0,2.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,88,,1.0,4.0,0.0,0.0
"Robinson, Mitch",2009,R10,carlton,WC,16.0,9.0,7.0,0.0,1.0,6.0,0.0,2.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,67,,5.0,2.0,0.0,0.0
"Russell, Jordan",2009,R10,carlton,WC,11.0,4.0,7.0,0.0,0.0,5.0,0.0,5.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,70,,2.0,2.0,0.0,0.0
"Scotland, Heath",2009,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2009,R10,carlton,WC,29.0,14.0,15.0,0.0,0.0,8.0,2.0,7.0,8.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,84,,1.0,2.0,3.0,0.0
"Stevens, Nick",2009,R10,carlton,WC,25.0,10.0,15.0,0.0,0.0,4.0,0.0,4.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,85,,2.0,3.0,0.0,0.0
"Thornton, Bret",2009,R10,carlton,WC,24.0,16.0,8.0,0.0,0.0,8.0,1.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,92,,3.0,7.0,0.0,0.0
"Waite, Jarrad",2009,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2009,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2009,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2009,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2009,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2009,R11,carlton,BL,22.0,10.0,12.0,0.0,0.0,4.0,0.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,85,,1.0,5.0,1.0,0.0
"Austin, Mark",2009,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2009,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2009,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2009,R11,carlton,BL,11.0,6.0,5.0,0.0,2.0,3.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,76,,0.0,2.0,0.0,0.0
"Bower, Paul",2009,R11,carlton,BL,25.0,8.0,17.0,0.0,0.0,9.0,3.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,98,,3.0,2.0,0.0,0.0
"Browne, Steven",2009,R11,carlton,BL,18.0,6.0,12.0,0.0,0.0,5.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,90,,0.0,1.0,0.0,0.0
"Carrazzo, Andrew",2009,R11,carlton,BL,17.0,9.0,8.0,1.0,0.0,3.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,84,,1.0,0.0,0.0,0.0
"Cloke, Cameron",2009,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2009,R11,carlton,BL,18.0,16.0,2.0,8.0,3.0,8.0,0.0,2.0,9.0,9.0,0.0,1.0,8.0,0.0,4.0,1.0,2.0,0.0,98,,2.0,0.0,0.0,3.0
"Fisher, Brad",2009,R11,carlton,BL,13.0,6.0,7.0,1.0,1.0,5.0,0.0,0.0,4.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,84,,0.0,1.0,0.0,0.0
"Garlett, Jeff",2009,R11,carlton,BL,12.0,7.0,5.0,1.0,2.0,3.0,1.0,5.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,73,,1.0,0.0,0.0,0.0
"Gibbs, Bryce",2009,R11,carlton,BL,27.0,14.0,13.0,0.0,0.0,3.0,7.0,3.0,11.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,81,,3.0,1.0,0.0,0.0
"Grigg, Shaun",2009,R11,carlton,BL,17.0,8.0,9.0,0.0,1.0,2.0,2.0,3.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,77,,2.0,1.0,0.0,0.0
"Hadley, Richard",2009,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2009,R11,carlton,BL,9.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,51,,1.0,0.0,0.0,0.0
"Hartlett, Adam",2009,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2009,R11,carlton,BL,14.0,7.0,7.0,1.0,0.0,3.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,71,,0.0,1.0,0.0,0.0
"Jacobs, Sam",2009,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2009,R11,carlton,BL,8.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,100,,2.0,4.0,0.0,0.0
"Johnson, Chris",2009,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2009,R11,carlton,BL,5.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,79,,0.0,6.0,0.0,0.0
"Judd, Chris",2009,R11,carlton,BL,28.0,15.0,13.0,1.0,1.0,1.0,10.0,5.0,15.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,2.0,83,,1.0,0.0,2.0,1.0
"Kreuzer, Matthew",2009,R11,carlton,BL,12.0,5.0,7.0,0.0,1.0,2.0,1.0,2.0,5.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74,,0.0,6.0,0.0,0.0
"Murphy, Marc",2009,R11,carlton,BL,25.0,14.0,11.0,0.0,1.0,5.0,5.0,4.0,10.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,3.0,81,,1.0,4.0,0.0,0.0
"OhAilpin, Setanta",2009,R11,carlton,BL,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,75,,0.0,2.0,0.0,0.0
"Robinson, Mitch",2009,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2009,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2009,R11,carlton,BL,26.0,12.0,14.0,1.0,0.0,5.0,0.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,76,,2.0,1.0,0.0,0.0
"Simpson, Kade",2009,R11,carlton,BL,11.0,8.0,3.0,1.0,0.0,5.0,1.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,77,,1.0,0.0,3.0,0.0
"Stevens, Nick",2009,R11,carlton,BL,20.0,12.0,8.0,0.0,0.0,8.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,88,,0.0,2.0,3.0,0.0
"Thornton, Bret",2009,R11,carlton,BL,14.0,10.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,97,,0.0,8.0,0.0,0.0
"Waite, Jarrad",2009,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2009,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2009,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2009,R11,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2009,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2009,R12,carlton,SK,12.0,5.0,7.0,0.0,0.0,1.0,0.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85,,0.0,3.0,1.0,0.0
"Austin, Mark",2009,R12,carlton,SK,14.0,5.0,9.0,0.0,0.0,4.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,89,,0.0,4.0,0.0,0.0
"Bannister, Jordan",2009,R12,carlton,SK,10.0,6.0,4.0,2.0,0.0,2.0,2.0,3.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,92,,0.0,0.0,0.0,0.0
"Bentley, Greg",2009,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2009,R12,carlton,SK,17.0,9.0,8.0,2.0,1.0,4.0,4.0,3.0,15.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,77,,1.0,3.0,0.0,0.0
"Bower, Paul",2009,R12,carlton,SK,26.0,6.0,20.0,0.0,0.0,7.0,0.0,2.0,6.0,19.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,100,,2.0,13.0,1.0,0.0
"Browne, Steven",2009,R12,carlton,SK,18.0,9.0,9.0,0.0,0.0,3.0,2.0,4.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,91,,3.0,2.0,0.0,0.0
"Carrazzo, Andrew",2009,R12,carlton,SK,26.0,12.0,14.0,1.0,0.0,2.0,3.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,97,,2.0,2.0,0.0,0.0
"Cloke, Cameron",2009,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2009,R12,carlton,SK,9.0,8.0,1.0,2.0,3.0,3.0,0.0,4.0,4.0,6.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,100,,2.0,3.0,0.0,0.0
"Fisher, Brad",2009,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2009,R12,carlton,SK,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51,,1.0,0.0,0.0,0.0
"Gibbs, Bryce",2009,R12,carlton,SK,25.0,10.0,15.0,0.0,1.0,4.0,5.0,3.0,12.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,79,,2.0,0.0,2.0,0.0
"Grigg, Shaun",2009,R12,carlton,SK,28.0,9.0,19.0,1.0,0.0,3.0,2.0,4.0,7.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,72,,2.0,0.0,0.0,0.0
"Hadley, Richard",2009,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2009,R12,carlton,SK,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44,,0.0,1.0,0.0,0.0
"Hartlett, Adam",2009,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2009,R12,carlton,SK,11.0,5.0,6.0,0.0,1.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,97,,2.0,2.0,0.0,0.0
"Jacobs, Sam",2009,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2009,R12,carlton,SK,11.0,8.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,2.0,6.0,0.0,0.0
"Johnson, Chris",2009,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2009,R12,carlton,SK,19.0,8.0,11.0,0.0,0.0,2.0,1.0,5.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,83,,2.0,2.0,0.0,0.0
"Judd, Chris",2009,R12,carlton,SK,20.0,8.0,12.0,0.0,0.0,1.0,9.0,7.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,77,,2.0,1.0,1.0,0.0
"Kreuzer, Matthew",2009,R12,carlton,SK,16.0,7.0,9.0,0.0,0.0,1.0,2.0,3.0,5.0,10.0,22.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,64,,5.0,5.0,0.0,0.0
"Murphy, Marc",2009,R12,carlton,SK,16.0,9.0,7.0,2.0,0.0,1.0,4.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,80,,0.0,1.0,2.0,0.0
"OhAilpin, Setanta",2009,R12,carlton,SK,10.0,8.0,2.0,1.0,1.0,5.0,0.0,2.0,4.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,82,,0.0,0.0,0.0,0.0
"Robinson, Mitch",2009,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2009,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2009,R12,carlton,SK,18.0,9.0,9.0,0.0,0.0,4.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,79,,1.0,1.0,0.0,0.0
"Simpson, Kade",2009,R12,carlton,SK,23.0,16.0,7.0,1.0,0.0,4.0,2.0,1.0,8.0,16.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,78,,2.0,3.0,1.0,2.0
"Stevens, Nick",2009,R12,carlton,SK,19.0,8.0,11.0,0.0,1.0,3.0,1.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,82,,4.0,1.0,2.0,0.0
"Thornton, Bret",2009,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2009,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2009,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2009,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2009,R12,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2009,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2009,R13,carlton,ES,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,91,,2.0,5.0,0.0,0.0
"Austin, Mark",2009,R13,carlton,ES,7.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,96,,1.0,3.0,0.0,0.0
"Bannister, Jordan",2009,R13,carlton,ES,9.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81,,1.0,6.0,0.0,0.0
"Bentley, Greg",2009,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2009,R13,carlton,ES,13.0,7.0,6.0,3.0,1.0,1.0,2.0,6.0,11.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,86,,1.0,1.0,0.0,0.0
"Bower, Paul",2009,R13,carlton,ES,14.0,7.0,7.0,0.0,0.0,4.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,70,,1.0,8.0,0.0,0.0
"Browne, Steven",2009,R13,carlton,ES,11.0,6.0,5.0,0.0,0.0,5.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,85,,4.0,3.0,0.0,0.0
"Carrazzo, Andrew",2009,R13,carlton,ES,22.0,8.0,14.0,0.0,0.0,5.0,0.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,82,,1.0,3.0,2.0,0.0
"Cloke, Cameron",2009,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2009,R13,carlton,ES,11.0,7.0,4.0,2.0,2.0,6.0,0.0,3.0,7.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,99,,1.0,0.0,0.0,0.0
"Fisher, Brad",2009,R13,carlton,ES,14.0,11.0,3.0,0.0,0.0,10.0,0.0,2.0,5.0,9.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,94,,1.0,2.0,0.0,0.0
"Garlett, Jeff",2009,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2009,R13,carlton,ES,24.0,14.0,10.0,1.0,0.0,2.0,2.0,7.0,9.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,79,,1.0,3.0,1.0,0.0
"Grigg, Shaun",2009,R13,carlton,ES,20.0,6.0,14.0,0.0,0.0,4.0,2.0,5.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,66,,3.0,1.0,0.0,0.0
"Hadley, Richard",2009,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2009,R13,carlton,ES,9.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,53,,1.0,4.0,0.0,0.0
"Hartlett, Adam",2009,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2009,R13,carlton,ES,17.0,8.0,9.0,0.0,1.0,2.0,3.0,4.0,11.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,91,,1.0,0.0,1.0,0.0
"Jacobs, Sam",2009,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2009,R13,carlton,ES,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,4.0,3.0,0.0,0.0
"Johnson, Chris",2009,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2009,R13,carlton,ES,8.0,2.0,6.0,0.0,0.0,1.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,78,,2.0,1.0,0.0,0.0
"Judd, Chris",2009,R13,carlton,ES,22.0,14.0,8.0,1.0,2.0,2.0,3.0,3.0,6.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,80,,3.0,2.0,2.0,0.0
"Kreuzer, Matthew",2009,R13,carlton,ES,12.0,6.0,6.0,0.0,0.0,4.0,1.0,2.0,5.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,63,,2.0,2.0,0.0,0.0
"Murphy, Marc",2009,R13,carlton,ES,26.0,10.0,16.0,0.0,3.0,1.0,8.0,6.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,83,,1.0,3.0,5.0,0.0
"OhAilpin, Setanta",2009,R13,carlton,ES,10.0,5.0,5.0,1.0,2.0,7.0,0.0,1.0,7.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,76,,1.0,0.0,0.0,0.0
