Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Robinson, Mitch",2019,R14,brisbanel,SK,22.0,15.0,7.0,1.0,0.0,7.0,2.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,84,,1.0,3.0,0.0,0.0
"Smith, Archie",2019,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2019,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2019,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2019,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2019,R14,brisbanel,SK,21.0,19.0,2.0,0.0,0.0,6.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,86,,2.0,2.0,0.0,0.0
"Zorko, Dayne",2019,R14,brisbanel,SK,28.0,24.0,4.0,1.0,0.0,6.0,6.0,4.0,13.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,87,,3.0,1.0,0.0,2.0
"Adams, Marcus",2019,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Jacob",2019,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2019,R15,brisbanel,ME,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,96,,2.0,6.0,0.0,0.0
"Answerth, Noah",2019,R15,brisbanel,ME,13.0,10.0,3.0,1.0,0.0,3.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,75,,1.0,3.0,0.0,0.0
"Bailey, Zac",2019,R15,brisbanel,ME,15.0,5.0,10.0,1.0,0.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,83,,4.0,0.0,0.0,0.0
"Bastinac, Ryan",2019,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2019,R15,brisbanel,ME,11.0,5.0,6.0,0.0,0.0,3.0,1.0,4.0,7.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,73,,0.0,0.0,1.0,0.0
"Cameron, Charlie",2019,R15,brisbanel,ME,12.0,7.0,5.0,1.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,87,,3.0,0.0,1.0,0.0
"Christensen, Allen",2019,R15,brisbanel,ME,14.0,7.0,7.0,1.0,2.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,80,,2.0,0.0,1.0,0.0
"Cox, Cedric",2019,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2019,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2019,R15,brisbanel,ME,16.0,11.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,94,,0.0,2.0,0.0,0.0
"Hinge, Mitch",2019,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2019,R15,brisbanel,ME,13.0,11.0,2.0,5.0,0.0,9.0,0.0,2.0,5.0,10.0,0.0,3.0,5.0,0.0,0.0,4.0,2.0,0.0,89,,5.0,2.0,1.0,3.0
"Hodge, Luke",2019,R15,brisbanel,ME,18.0,15.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,85,,3.0,3.0,0.0,0.0
"Keays, Ben",2019,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2019,R15,brisbanel,ME,13.0,12.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,84,,2.0,5.0,0.0,0.0
"Lyons, Jarryd",2019,R15,brisbanel,ME,33.0,18.0,15.0,1.0,1.0,5.0,6.0,7.0,14.0,18.0,0.0,1.0,1.0,3.0,1.0,0.0,6.0,2.0,79,,3.0,2.0,0.0,0.0
"Martin, Stefan",2019,R15,brisbanel,ME,21.0,10.0,11.0,0.0,0.0,4.0,3.0,5.0,11.0,9.0,34.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,92,,1.0,4.0,0.0,0.0
"Mathieson, Rhys",2019,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2019,R15,brisbanel,ME,14.0,7.0,7.0,1.0,1.0,5.0,1.0,7.0,5.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,79,,2.0,1.0,1.0,0.0
"McCluggage, Hugh",2019,R15,brisbanel,ME,23.0,14.0,9.0,0.0,1.0,2.0,6.0,6.0,11.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,86,,1.0,3.0,0.0,0.0
"McInerney, Oscar",2019,R15,brisbanel,ME,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34,,0.0,0.0,0.0,0.0
"McStay, Daniel",2019,R15,brisbanel,ME,7.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87,,1.0,1.0,0.0,0.0
"Neale, Lachie",2019,R15,brisbanel,ME,38.0,14.0,24.0,0.0,0.0,3.0,12.0,5.0,23.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,89,,3.0,0.0,0.0,1.0
"Rayner, Cam",2019,R15,brisbanel,ME,16.0,12.0,4.0,0.0,3.0,1.0,2.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,80,,5.0,1.0,0.0,0.0
"Rich, Daniel",2019,R15,brisbanel,ME,25.0,17.0,8.0,0.0,0.0,6.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,85,,2.0,1.0,0.0,0.0
"Robertson, Nick",2019,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2019,R15,brisbanel,ME,21.0,16.0,5.0,1.0,0.0,5.0,2.0,1.0,9.0,12.0,0.0,2.0,1.0,0.0,1.0,1.0,7.0,3.0,81,,3.0,1.0,0.0,0.0
"Smith, Archie",2019,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2019,R15,brisbanel,ME,7.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,77,,0.0,4.0,0.0,0.0
"Taylor, Lewis",2019,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2019,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2019,R15,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2019,R15,brisbanel,ME,31.0,23.0,8.0,3.0,2.0,7.0,7.0,5.0,16.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,85,,4.0,2.0,1.0,2.0
"Adams, Marcus",2019,R16,brisbanel,GW,6.0,5.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,74,,2.0,0.0,0.0,0.0
"Allison, Jacob",2019,R16,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2019,R16,brisbanel,GW,11.0,10.0,1.0,0.0,0.0,7.0,0.0,1.0,5.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,98,,1.0,15.0,0.0,0.0
"Answerth, Noah",2019,R16,brisbanel,GW,15.0,10.0,5.0,0.0,0.0,6.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,80,,2.0,6.0,0.0,0.0
"Bailey, Zac",2019,R16,brisbanel,GW,10.0,5.0,5.0,1.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,70,,2.0,0.0,0.0,0.0
"Bastinac, Ryan",2019,R16,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2019,R16,brisbanel,GW,20.0,12.0,8.0,1.0,0.0,5.0,1.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,80,,2.0,1.0,0.0,0.0
"Cameron, Charlie",2019,R16,brisbanel,GW,16.0,11.0,5.0,2.0,0.0,2.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,81,,2.0,1.0,1.0,0.0
"Christensen, Allen",2019,R16,brisbanel,GW,7.0,5.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67,,2.0,0.0,0.0,0.0
"Cox, Cedric",2019,R16,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2019,R16,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2019,R16,brisbanel,GW,11.0,10.0,1.0,0.0,0.0,3.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86,,3.0,6.0,0.0,0.0
"Hinge, Mitch",2019,R16,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2019,R16,brisbanel,GW,8.0,7.0,1.0,1.0,0.0,5.0,0.0,3.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,87,,1.0,0.0,0.0,0.0
"Hodge, Luke",2019,R16,brisbanel,GW,17.0,15.0,2.0,0.0,1.0,10.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,83,,1.0,2.0,1.0,0.0
"Keays, Ben",2019,R16,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2019,R16,brisbanel,GW,11.0,4.0,7.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,84,,2.0,4.0,0.0,0.0
"Lyons, Jarryd",2019,R16,brisbanel,GW,21.0,18.0,3.0,1.0,1.0,2.0,5.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,76,,9.0,1.0,0.0,0.0
"Martin, Stefan",2019,R16,brisbanel,GW,16.0,4.0,12.0,0.0,0.0,0.0,4.0,6.0,11.0,5.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,93,,3.0,1.0,0.0,0.0
"Mathieson, Rhys",2019,R16,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2019,R16,brisbanel,GW,22.0,14.0,8.0,3.0,1.0,6.0,7.0,3.0,13.0,10.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,76,,2.0,1.0,1.0,2.0
"McCluggage, Hugh",2019,R16,brisbanel,GW,26.0,15.0,11.0,1.0,1.0,3.0,3.0,8.0,8.0,17.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,83,,2.0,0.0,0.0,0.0
"McInerney, Oscar",2019,R16,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2019,R16,brisbanel,GW,9.0,4.0,5.0,1.0,0.0,5.0,2.0,4.0,6.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,86,,2.0,2.0,0.0,0.0
"Neale, Lachie",2019,R16,brisbanel,GW,31.0,20.0,11.0,1.0,1.0,6.0,7.0,6.0,16.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,90,,2.0,0.0,1.0,3.0
"Rayner, Cam",2019,R16,brisbanel,GW,8.0,5.0,3.0,1.0,1.0,3.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,74,,0.0,1.0,0.0,0.0
"Rich, Daniel",2019,R16,brisbanel,GW,19.0,16.0,3.0,0.0,0.0,3.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,88,,2.0,1.0,0.0,0.0
"Robertson, Nick",2019,R16,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2019,R16,brisbanel,GW,22.0,17.0,5.0,0.0,0.0,5.0,3.0,4.0,8.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,81,,6.0,5.0,0.0,0.0
"Smith, Archie",2019,R16,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2019,R16,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2019,R16,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2019,R16,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2019,R16,brisbanel,GW,15.0,13.0,2.0,0.0,0.0,5.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,78,,4.0,0.0,0.0,0.0
"Zorko, Dayne",2019,R16,brisbanel,GW,26.0,19.0,7.0,0.0,2.0,6.0,2.0,8.0,8.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,85,,3.0,0.0,1.0,0.0
"Adams, Marcus",2019,R17,brisbanel,PA,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,81,,2.0,3.0,0.0,0.0
"Allison, Jacob",2019,R17,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2019,R17,brisbanel,PA,9.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,99,,1.0,14.0,0.0,0.0
"Answerth, Noah",2019,R17,brisbanel,PA,6.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,72,,1.0,4.0,0.0,0.0
"Bailey, Zac",2019,R17,brisbanel,PA,10.0,7.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,77,,3.0,2.0,0.0,0.0
"Bastinac, Ryan",2019,R17,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2019,R17,brisbanel,PA,18.0,8.0,10.0,0.0,0.0,2.0,4.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,75,,2.0,2.0,0.0,0.0
"Cameron, Charlie",2019,R17,brisbanel,PA,15.0,9.0,6.0,4.0,2.0,3.0,0.0,2.0,8.0,9.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,83,,0.0,2.0,0.0,1.0
"Christensen, Allen",2019,R17,brisbanel,PA,10.0,6.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,75,,4.0,1.0,0.0,0.0
"Cox, Cedric",2019,R17,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2019,R17,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2019,R17,brisbanel,PA,10.0,9.0,1.0,0.0,0.0,7.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,90,,5.0,7.0,0.0,0.0
"Hinge, Mitch",2019,R17,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2019,R17,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2019,R17,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2019,R17,brisbanel,PA,15.0,10.0,5.0,0.0,1.0,5.0,3.0,2.0,7.0,9.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,2.0,74,,5.0,1.0,0.0,0.0
"Lester, Ryan",2019,R17,brisbanel,PA,11.0,9.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,86,,3.0,6.0,0.0,0.0
"Lyons, Jarryd",2019,R17,brisbanel,PA,36.0,25.0,11.0,1.0,0.0,1.0,9.0,9.0,17.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,75,,4.0,1.0,0.0,3.0
"Martin, Stefan",2019,R17,brisbanel,PA,16.0,8.0,8.0,0.0,0.0,0.0,7.0,2.0,9.0,4.0,36.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,81,,4.0,1.0,0.0,0.0
"Mathieson, Rhys",2019,R17,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2019,R17,brisbanel,PA,20.0,10.0,10.0,2.0,1.0,1.0,3.0,8.0,11.0,11.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,75,,7.0,1.0,0.0,0.0
"McCluggage, Hugh",2019,R17,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McInerney, Oscar",2019,R17,brisbanel,PA,12.0,7.0,5.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,16.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,82,,4.0,4.0,0.0,0.0
"McStay, Daniel",2019,R17,brisbanel,PA,13.0,6.0,7.0,0.0,0.0,4.0,2.0,4.0,7.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,87,,0.0,1.0,0.0,0.0
"Neale, Lachie",2019,R17,brisbanel,PA,24.0,11.0,13.0,0.0,0.0,0.0,10.0,7.0,17.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,91,,2.0,1.0,1.0,0.0
"Rayner, Cam",2019,R17,brisbanel,PA,7.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,77,,2.0,0.0,0.0,0.0
"Rich, Daniel",2019,R17,brisbanel,PA,23.0,22.0,1.0,0.0,0.0,3.0,4.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,87,,5.0,4.0,0.0,0.0
"Robertson, Nick",2019,R17,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2019,R17,brisbanel,PA,21.0,18.0,3.0,1.0,0.0,5.0,3.0,7.0,9.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,82,,1.0,5.0,0.0,0.0
"Smith, Archie",2019,R17,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2019,R17,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2019,R17,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2019,R17,brisbanel,PA,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,83,,2.0,3.0,0.0,0.0
"Witherden, Alex",2019,R17,brisbanel,PA,21.0,19.0,2.0,1.0,0.0,5.0,1.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,9.0,84,,3.0,3.0,0.0,0.0
"Zorko, Dayne",2019,R17,brisbanel,PA,24.0,21.0,3.0,3.0,1.0,0.0,2.0,5.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,83,,6.0,1.0,0.0,2.0
"Adams, Marcus",2019,R18,brisbanel,NM,14.0,12.0,2.0,0.0,0.0,4.0,0.0,2.0,7.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,86,,1.0,1.0,0.0,0.0
"Allison, Jacob",2019,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2019,R18,brisbanel,NM,8.0,7.0,1.0,0.0,0.0,7.0,0.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,3.0,12.0,0.0,0.0
"Answerth, Noah",2019,R18,brisbanel,NM,12.0,10.0,2.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,80,,3.0,4.0,0.0,0.0
"Bailey, Zac",2019,R18,brisbanel,NM,12.0,10.0,2.0,0.0,1.0,5.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,71,,4.0,1.0,0.0,0.0
"Bastinac, Ryan",2019,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2019,R18,brisbanel,NM,15.0,8.0,7.0,0.0,1.0,3.0,4.0,4.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,69,,3.0,1.0,0.0,0.0
"Cameron, Charlie",2019,R18,brisbanel,NM,13.0,11.0,2.0,2.0,0.0,2.0,3.0,1.0,6.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,0.0,86,,2.0,0.0,2.0,0.0
"Christensen, Allen",2019,R18,brisbanel,NM,11.0,8.0,3.0,3.0,1.0,0.0,1.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,71,,2.0,2.0,0.0,0.0
"Cox, Cedric",2019,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2019,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2019,R18,brisbanel,NM,9.0,7.0,2.0,0.0,0.0,6.0,0.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,91,,2.0,7.0,0.0,0.0
"Hinge, Mitch",2019,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2019,R18,brisbanel,NM,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,82,,1.0,0.0,0.0,0.0
"Hodge, Luke",2019,R18,brisbanel,NM,17.0,13.0,4.0,0.0,0.0,10.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,85,,2.0,4.0,0.0,0.0
"Keays, Ben",2019,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2019,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2019,R18,brisbanel,NM,30.0,21.0,9.0,2.0,1.0,2.0,13.0,2.0,23.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,78,,3.0,0.0,1.0,3.0
"Martin, Stefan",2019,R18,brisbanel,NM,14.0,7.0,7.0,0.0,0.0,1.0,5.0,3.0,8.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,83,,2.0,4.0,0.0,0.0
"Mathieson, Rhys",2019,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2019,R18,brisbanel,NM,16.0,9.0,7.0,0.0,1.0,2.0,0.0,2.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,82,,7.0,2.0,0.0,0.0
"McCluggage, Hugh",2019,R18,brisbanel,NM,17.0,10.0,7.0,2.0,0.0,1.0,3.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,80,,2.0,1.0,0.0,0.0
"McInerney, Oscar",2019,R18,brisbanel,NM,12.0,7.0,5.0,2.0,1.0,3.0,1.0,1.0,10.0,2.0,13.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,84,,3.0,3.0,0.0,0.0
"McStay, Daniel",2019,R18,brisbanel,NM,12.0,5.0,7.0,0.0,2.0,4.0,1.0,3.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,83,,2.0,1.0,0.0,0.0
"Neale, Lachie",2019,R18,brisbanel,NM,24.0,8.0,16.0,0.0,0.0,4.0,7.0,4.0,16.0,9.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,90,,2.0,0.0,0.0,0.0
"Rayner, Cam",2019,R18,brisbanel,NM,6.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,76,,0.0,0.0,0.0,0.0
"Rich, Daniel",2019,R18,brisbanel,NM,18.0,15.0,3.0,1.0,0.0,5.0,1.0,4.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,3.0,89,,5.0,1.0,0.0,0.0
"Robertson, Nick",2019,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2019,R18,brisbanel,NM,12.0,10.0,2.0,0.0,1.0,0.0,3.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,80,,0.0,0.0,0.0,0.0
"Smith, Archie",2019,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2019,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2019,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2019,R18,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2019,R18,brisbanel,NM,14.0,14.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,69,,1.0,2.0,0.0,0.0
"Zorko, Dayne",2019,R18,brisbanel,NM,22.0,18.0,4.0,0.0,1.0,3.0,4.0,7.0,13.0,12.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,3.0,83,,6.0,3.0,0.0,1.0
"Adams, Marcus",2019,R19,brisbanel,HW,12.0,9.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,93,,2.0,4.0,0.0,0.0
"Allison, Jacob",2019,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2019,R19,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Answerth, Noah",2019,R19,brisbanel,HW,15.0,11.0,4.0,1.0,0.0,4.0,0.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,87,,1.0,1.0,0.0,0.0
"Bailey, Zac",2019,R19,brisbanel,HW,7.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,76,,1.0,2.0,0.0,0.0
