Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Zaharakis, David",2017,R14,essendon,SY,28.0,16.0,12.0,1.0,0.0,6.0,2.0,2.0,6.0,22.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,4.0,79,,1.0,0.0,0.0,0.0
"Ambrose, Patrick",2017,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2017,R15,essendon,BL,14.0,3.0,11.0,0.0,0.0,3.0,0.0,2.0,9.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,85,,1.0,1.0,0.0,0.0
"Begley, Josh",2017,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2017,R15,essendon,BL,9.0,6.0,3.0,0.0,0.0,3.0,4.0,0.0,5.0,5.0,26.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,89,,2.0,3.0,0.0,0.0
"Bird, Craig",2017,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2017,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2017,R15,essendon,BL,13.0,2.0,11.0,0.0,0.0,1.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,,2.0,1.0,0.0,0.0
"Daniher, Joe",2017,R15,essendon,BL,11.0,9.0,2.0,3.0,4.0,4.0,0.0,2.0,6.0,5.0,1.0,2.0,3.0,1.0,2.0,5.0,4.0,0.0,95,,5.0,2.0,0.0,0.0
"Dea, Matt",2017,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2017,R15,essendon,BL,17.0,11.0,6.0,1.0,2.0,2.0,1.0,1.0,4.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,79,,1.0,1.0,2.0,0.0
"Francis, Aaron",2017,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2017,R15,essendon,BL,18.0,12.0,6.0,0.0,0.0,9.0,0.0,3.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,78,,1.0,4.0,0.0,0.0
"Goddard, Brendon",2017,R15,essendon,BL,31.0,12.0,19.0,0.0,1.0,6.0,1.0,2.0,9.0,22.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,86,,2.0,2.0,0.0,0.0
"Green, Josh",2017,R15,essendon,BL,9.0,6.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,76,,4.0,1.0,0.0,0.0
"Hartley, Michael",2017,R15,essendon,BL,10.0,1.0,9.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,88,,3.0,7.0,0.0,0.0
"Heppell, Dyson",2017,R15,essendon,BL,24.0,13.0,11.0,0.0,1.0,2.0,9.0,4.0,11.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,83,,3.0,3.0,0.0,0.0
"Hocking, Heath",2017,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2017,R15,essendon,BL,15.0,9.0,6.0,2.0,0.0,9.0,0.0,2.0,3.0,12.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,84,,4.0,2.0,0.0,0.0
"Howlett, Ben",2017,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2017,R15,essendon,BL,31.0,18.0,13.0,0.0,1.0,3.0,0.0,1.0,6.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,95,,4.0,4.0,1.0,1.0
"Kelly, James",2017,R15,essendon,BL,14.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,86,,2.0,2.0,0.0,0.0
"Langford, Kyle",2017,R15,essendon,BL,19.0,12.0,7.0,0.0,0.0,3.0,3.0,7.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,71,,4.0,3.0,0.0,0.0
"Laverde, Jayden",2017,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2017,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2017,R15,essendon,BL,6.0,6.0,0.0,2.0,0.0,1.0,3.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,75,,1.0,0.0,0.0,0.0
"McGrath, Andrew",2017,R15,essendon,BL,25.0,4.0,21.0,0.0,0.0,3.0,1.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,0.0,0.0,1.0,0.0
"McKenna, Conor",2017,R15,essendon,BL,22.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,84,,9.0,1.0,4.0,0.0
"McKernan, Shaun",2017,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2017,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2017,R15,essendon,BL,19.0,8.0,11.0,0.0,0.0,2.0,1.0,7.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,74,,4.0,4.0,0.0,0.0
"Myers, David",2017,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2017,R15,essendon,BL,21.0,7.0,14.0,1.0,0.0,3.0,4.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,74,,0.0,1.0,0.0,0.0
"Stanton, Brent",2017,R15,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2017,R15,essendon,BL,10.0,3.0,7.0,1.0,1.0,2.0,1.0,6.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,85,,3.0,1.0,3.0,0.0
"Watson, Jobe",2017,R15,essendon,BL,27.0,10.0,17.0,0.0,1.0,8.0,4.0,9.0,11.0,17.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,1.0,73,,3.0,2.0,0.0,0.0
"Zaharakis, David",2017,R15,essendon,BL,17.0,12.0,5.0,0.0,2.0,4.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,80,,3.0,1.0,0.0,0.0
"Ambrose, Patrick",2017,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2017,R16,essendon,CW,14.0,9.0,5.0,0.0,0.0,7.0,1.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,82,,0.0,5.0,0.0,0.0
"Begley, Josh",2017,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2017,R16,essendon,CW,8.0,6.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,5.0,29.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,87,,2.0,3.0,0.0,0.0
"Bird, Craig",2017,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2017,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2017,R16,essendon,CW,18.0,11.0,7.0,1.0,0.0,7.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,73,,0.0,1.0,2.0,0.0
"Daniher, Joe",2017,R16,essendon,CW,18.0,11.0,7.0,3.0,2.0,9.0,2.0,2.0,9.0,9.0,0.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,95,,2.0,2.0,0.0,1.0
"Dea, Matt",2017,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2017,R16,essendon,CW,11.0,10.0,1.0,5.0,1.0,2.0,1.0,5.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,80,,2.0,1.0,1.0,3.0
"Francis, Aaron",2017,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2017,R16,essendon,CW,17.0,8.0,9.0,0.0,0.0,7.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,83,,1.0,10.0,0.0,0.0
"Goddard, Brendon",2017,R16,essendon,CW,23.0,14.0,9.0,0.0,0.0,14.0,2.0,1.0,8.0,17.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,83,,3.0,1.0,0.0,0.0
"Green, Josh",2017,R16,essendon,CW,11.0,3.0,8.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,83,,1.0,0.0,0.0,0.0
"Hartley, Michael",2017,R16,essendon,CW,10.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,87,,1.0,5.0,0.0,0.0
"Heppell, Dyson",2017,R16,essendon,CW,32.0,10.0,22.0,0.0,0.0,4.0,4.0,3.0,10.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,87,,2.0,1.0,0.0,0.0
"Hocking, Heath",2017,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2017,R16,essendon,CW,7.0,3.0,4.0,1.0,0.0,3.0,0.0,1.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,85,,2.0,1.0,0.0,0.0
"Howlett, Ben",2017,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2017,R16,essendon,CW,30.0,19.0,11.0,0.0,0.0,11.0,0.0,3.0,5.0,21.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,95,,2.0,5.0,1.0,0.0
"Kelly, James",2017,R16,essendon,CW,32.0,11.0,21.0,0.0,0.0,6.0,2.0,7.0,11.0,21.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,87,,7.0,1.0,0.0,2.0
"Langford, Kyle",2017,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2017,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2017,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2017,R16,essendon,CW,14.0,8.0,6.0,1.0,0.0,6.0,2.0,2.0,6.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,72,,2.0,0.0,0.0,0.0
"McGrath, Andrew",2017,R16,essendon,CW,21.0,8.0,13.0,0.0,0.0,3.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85,,0.0,3.0,3.0,0.0
"McKenna, Conor",2017,R16,essendon,CW,13.0,9.0,4.0,0.0,0.0,3.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,85,,2.0,0.0,4.0,0.0
"McKernan, Shaun",2017,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2017,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2017,R16,essendon,CW,25.0,16.0,9.0,2.0,0.0,1.0,1.0,6.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,67,,1.0,0.0,2.0,0.0
"Myers, David",2017,R16,essendon,CW,31.0,17.0,14.0,0.0,2.0,2.0,5.0,4.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,72,,3.0,0.0,0.0,0.0
"Parish, Darcy",2017,R16,essendon,CW,28.0,18.0,10.0,0.0,1.0,10.0,3.0,3.0,8.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,79,,4.0,1.0,1.0,0.0
"Stanton, Brent",2017,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2017,R16,essendon,CW,14.0,6.0,8.0,2.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,80,,2.0,1.0,1.0,0.0
"Watson, Jobe",2017,R16,essendon,CW,23.0,8.0,15.0,0.0,0.0,3.0,4.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,73,,4.0,1.0,0.0,0.0
"Zaharakis, David",2017,R16,essendon,CW,38.0,18.0,20.0,1.0,1.0,2.0,5.0,3.0,15.0,22.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,80,,4.0,1.0,0.0,0.0
"Ambrose, Patrick",2017,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2017,R17,essendon,SK,17.0,10.0,7.0,0.0,0.0,9.0,1.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,82,,0.0,2.0,0.0,0.0
"Begley, Josh",2017,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2017,R17,essendon,SK,14.0,8.0,6.0,2.0,0.0,4.0,3.0,5.0,8.0,6.0,26.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,86,,1.0,1.0,0.0,0.0
"Bird, Craig",2017,R17,essendon,SK,18.0,7.0,11.0,0.0,0.0,2.0,3.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,66,,2.0,0.0,0.0,0.0
"Brown, Mitch",2017,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2017,R17,essendon,SK,20.0,12.0,8.0,1.0,2.0,5.0,2.0,4.0,6.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,75,,2.0,0.0,1.0,0.0
"Daniher, Joe",2017,R17,essendon,SK,14.0,12.0,2.0,4.0,0.0,9.0,1.0,2.0,5.0,8.0,5.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,88,,3.0,1.0,2.0,0.0
"Dea, Matt",2017,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2017,R17,essendon,SK,12.0,6.0,6.0,0.0,3.0,3.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,82,,0.0,2.0,0.0,0.0
"Francis, Aaron",2017,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2017,R17,essendon,SK,19.0,16.0,3.0,0.0,0.0,10.0,0.0,3.0,7.0,12.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,84,,1.0,0.0,2.0,0.0
"Goddard, Brendon",2017,R17,essendon,SK,25.0,18.0,7.0,0.0,0.0,10.0,0.0,1.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,86,,2.0,2.0,0.0,0.0
"Green, Josh",2017,R17,essendon,SK,12.0,5.0,7.0,2.0,0.0,0.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,59,,2.0,0.0,0.0,0.0
"Hartley, Michael",2017,R17,essendon,SK,18.0,16.0,2.0,0.0,0.0,9.0,0.0,1.0,3.0,14.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,95,,1.0,5.0,0.0,0.0
"Heppell, Dyson",2017,R17,essendon,SK,26.0,14.0,12.0,0.0,1.0,7.0,2.0,1.0,9.0,17.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,80,,8.0,2.0,0.0,0.0
"Hocking, Heath",2017,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2017,R17,essendon,SK,14.0,7.0,7.0,1.0,1.0,8.0,0.0,3.0,7.0,7.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,90,,2.0,2.0,1.0,0.0
"Howlett, Ben",2017,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2017,R17,essendon,SK,27.0,16.0,11.0,1.0,0.0,9.0,0.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,95,,0.0,5.0,0.0,0.0
"Kelly, James",2017,R17,essendon,SK,28.0,17.0,11.0,0.0,0.0,13.0,0.0,7.0,8.0,21.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,83,,4.0,1.0,0.0,2.0
"Langford, Kyle",2017,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2017,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2017,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2017,R17,essendon,SK,12.0,8.0,4.0,2.0,1.0,7.0,1.0,5.0,6.0,6.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,76,,4.0,0.0,0.0,0.0
"McGrath, Andrew",2017,R17,essendon,SK,23.0,6.0,17.0,0.0,0.0,5.0,0.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76,,0.0,3.0,0.0,0.0
"McKenna, Conor",2017,R17,essendon,SK,20.0,18.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,85,,5.0,0.0,4.0,0.0
"McKernan, Shaun",2017,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2017,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2017,R17,essendon,SK,37.0,18.0,19.0,0.0,0.0,5.0,6.0,10.0,15.0,21.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,79,,7.0,0.0,0.0,1.0
"Myers, David",2017,R17,essendon,SK,20.0,8.0,12.0,1.0,1.0,3.0,6.0,3.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,68,,2.0,1.0,0.0,0.0
"Parish, Darcy",2017,R17,essendon,SK,13.0,7.0,6.0,0.0,1.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,82,,1.0,0.0,0.0,0.0
"Stanton, Brent",2017,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2017,R17,essendon,SK,21.0,12.0,9.0,0.0,4.0,7.0,1.0,1.0,10.0,11.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,0.0,97,,1.0,0.0,0.0,0.0
"Watson, Jobe",2017,R17,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2017,R17,essendon,SK,32.0,15.0,17.0,2.0,0.0,3.0,2.0,5.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,86,,5.0,0.0,1.0,3.0
"Ambrose, Patrick",2017,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2017,R18,essendon,NM,10.0,4.0,6.0,0.0,0.0,1.0,0.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,90,,4.0,1.0,0.0,0.0
"Begley, Josh",2017,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2017,R18,essendon,NM,10.0,7.0,3.0,0.0,1.0,3.0,5.0,2.0,8.0,2.0,34.0,1.0,0.0,1.0,2.0,4.0,3.0,2.0,86,,6.0,1.0,0.0,0.0
"Bird, Craig",2017,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2017,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2017,R18,essendon,NM,14.0,6.0,8.0,0.0,0.0,0.0,2.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77,,2.0,1.0,1.0,0.0
"Daniher, Joe",2017,R18,essendon,NM,13.0,10.0,3.0,2.0,1.0,3.0,0.0,3.0,8.0,6.0,9.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,92,,6.0,2.0,0.0,0.0
"Dea, Matt",2017,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2017,R18,essendon,NM,12.0,8.0,4.0,4.0,1.0,4.0,0.0,4.0,2.0,10.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,84,,5.0,1.0,0.0,0.0
"Francis, Aaron",2017,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2017,R18,essendon,NM,15.0,11.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,83,,1.0,3.0,0.0,0.0
"Goddard, Brendon",2017,R18,essendon,NM,25.0,12.0,13.0,0.0,1.0,7.0,1.0,2.0,6.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,85,,0.0,2.0,2.0,0.0
"Green, Josh",2017,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2017,R18,essendon,NM,14.0,10.0,4.0,0.0,0.0,7.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,96,,2.0,8.0,0.0,0.0
"Heppell, Dyson",2017,R18,essendon,NM,26.0,15.0,11.0,2.0,0.0,2.0,7.0,5.0,12.0,14.0,0.0,1.0,0.0,1.0,2.0,2.0,8.0,2.0,74,,4.0,0.0,0.0,3.0
"Hocking, Heath",2017,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2017,R18,essendon,NM,18.0,13.0,5.0,5.0,2.0,9.0,0.0,1.0,8.0,10.0,1.0,3.0,5.0,0.0,1.0,1.0,3.0,1.0,87,,3.0,3.0,0.0,1.0
"Howlett, Ben",2017,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2017,R18,essendon,NM,21.0,14.0,7.0,0.0,0.0,4.0,0.0,0.0,8.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,9.0,97,,6.0,7.0,0.0,0.0
"Kelly, James",2017,R18,essendon,NM,12.0,1.0,11.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80,,2.0,0.0,0.0,0.0
"Langford, Kyle",2017,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2017,R18,essendon,NM,11.0,3.0,8.0,0.0,1.0,3.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,68,,2.0,1.0,0.0,0.0
"Leuenberger, Matthew",2017,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2017,R18,essendon,NM,11.0,7.0,4.0,3.0,0.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,82,,4.0,0.0,0.0,0.0
"McGrath, Andrew",2017,R18,essendon,NM,12.0,6.0,6.0,0.0,0.0,2.0,1.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79,,4.0,1.0,0.0,0.0
"McKenna, Conor",2017,R18,essendon,NM,10.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,75,,1.0,3.0,1.0,0.0
"McKernan, Shaun",2017,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2017,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2017,R18,essendon,NM,33.0,11.0,22.0,0.0,0.0,2.0,9.0,3.0,14.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,76,,1.0,1.0,0.0,0.0
"Myers, David",2017,R18,essendon,NM,21.0,6.0,15.0,0.0,0.0,1.0,5.0,2.0,16.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,71,,2.0,3.0,0.0,0.0
"Parish, Darcy",2017,R18,essendon,NM,23.0,11.0,12.0,1.0,0.0,0.0,6.0,2.0,12.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,74,,3.0,3.0,0.0,0.0
"Stanton, Brent",2017,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2017,R18,essendon,NM,9.0,6.0,3.0,2.0,2.0,4.0,1.0,2.0,6.0,5.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0,92,,1.0,1.0,0.0,0.0
"Watson, Jobe",2017,R18,essendon,NM,27.0,7.0,20.0,0.0,0.0,2.0,7.0,4.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,73,,4.0,2.0,0.0,0.0
"Zaharakis, David",2017,R18,essendon,NM,27.0,16.0,11.0,1.0,2.0,2.0,4.0,4.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,79,,0.0,2.0,1.0,0.0
"Ambrose, Patrick",2017,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2017,R19,essendon,WB,16.0,10.0,6.0,0.0,0.0,8.0,0.0,4.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,84,,3.0,8.0,0.0,0.0
"Begley, Josh",2017,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2017,R19,essendon,WB,5.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,37.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,91,,2.0,5.0,0.0,0.0
"Bird, Craig",2017,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2017,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2017,R19,essendon,WB,15.0,8.0,7.0,1.0,1.0,3.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,79,,2.0,0.0,1.0,0.0
"Daniher, Joe",2017,R19,essendon,WB,18.0,15.0,3.0,6.0,4.0,11.0,0.0,1.0,10.0,8.0,3.0,5.0,8.0,0.0,2.0,2.0,1.0,1.0,94,,3.0,2.0,0.0,2.0
"Dea, Matt",2017,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2017,R19,essendon,WB,18.0,9.0,9.0,2.0,1.0,6.0,0.0,4.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,71,,0.0,0.0,0.0,0.0
"Francis, Aaron",2017,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2017,R19,essendon,WB,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,83,,5.0,4.0,0.0,0.0
