Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Garlett, Cruize",2012,R19,kangaroos,WB,22.0,10.0,12.0,1.0,0.0,4.0,7.0,9.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70,-,3.0,4.0,0.0,0.0
"Gibson, Sam",2012,R19,kangaroos,WB,26.0,15.0,11.0,1.0,0.0,6.0,2.0,4.0,3.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,71,-,4.0,0.0,0.0,0.0
"Goldstein, Todd",2012,R19,kangaroos,WB,9.0,5.0,4.0,0.0,0.0,3.0,1.0,6.0,5.0,4.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,96,-,0.0,4.0,0.0,0.0
"Greenwood, Levi",2012,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2012,R19,kangaroos,WB,16.0,6.0,10.0,0.0,0.0,4.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,96,-,1.0,9.0,1.0,0.0
"Hansen, Lachlan",2012,R19,kangaroos,WB,14.0,10.0,4.0,1.0,0.0,9.0,1.0,2.0,5.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,91,-,4.0,1.0,0.0,0.0
"Harper, Kieran",2012,R19,kangaroos,WB,12.0,9.0,3.0,2.0,0.0,2.0,3.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,83,-,2.0,2.0,1.0,0.0
"Harvey, Brent",2012,R19,kangaroos,WB,32.0,16.0,16.0,1.0,0.0,7.0,3.0,2.0,13.0,20.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,90,-,2.0,1.0,5.0,0.0
"Macmillan, Jamie",2012,R19,kangaroos,WB,13.0,2.0,11.0,0.0,0.0,3.0,2.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65,Off,1.0,3.0,0.0,0.0
"McIntosh, Hamish",2012,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2012,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2012,R19,kangaroos,WB,15.0,9.0,6.0,0.0,0.0,3.0,0.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,87,-,4.0,6.0,3.0,0.0
"Mullett, Aaron",2012,R19,kangaroos,WB,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26,On,0.0,1.0,0.0,0.0
"Pedersen, Cameron",2012,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2012,R19,kangaroos,WB,14.0,10.0,4.0,5.0,2.0,5.0,0.0,0.0,5.0,8.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,100,-,5.0,3.0,0.0,2.0
"Swallow, Andrew",2012,R19,kangaroos,WB,26.0,12.0,14.0,0.0,0.0,3.0,5.0,6.0,12.0,14.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,82,-,5.0,3.0,3.0,0.0
"Tarrant, Robbie",2012,R19,kangaroos,WB,13.0,9.0,4.0,3.0,0.0,6.0,0.0,1.0,2.0,11.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,97,-,2.0,0.0,0.0,0.0
"Thomas, Lindsay",2012,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2012,R19,kangaroos,WB,14.0,9.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,88,-,2.0,9.0,4.0,0.0
"Warren, Ben",2012,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2012,R19,kangaroos,WB,17.0,13.0,4.0,2.0,0.0,2.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,81,-,1.0,2.0,1.0,0.0
"Wright, Sam",2012,R19,kangaroos,WB,15.0,8.0,7.0,0.0,0.0,6.0,2.0,5.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,81,-,1.0,4.0,1.0,0.0
"Ziebell, Jack",2012,R19,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2012,R20,kangaroos,ES,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,Off,0.0,0.0,0.0,0.0
"Anthony, Liam",2012,R20,kangaroos,ES,27.0,17.0,10.0,0.0,0.0,5.0,1.0,6.0,11.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,86,-,2.0,0.0,2.0,0.0
"Atley, Shaun",2012,R20,kangaroos,ES,21.0,12.0,9.0,0.0,0.0,3.0,0.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,94,-,4.0,0.0,3.0,0.0
"Bastinac, Ryan",2012,R20,kangaroos,ES,25.0,12.0,13.0,0.0,0.0,5.0,0.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,85,-,5.0,4.0,1.0,0.0
"Black, Aaron",2012,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2012,R20,kangaroos,ES,13.0,6.0,7.0,0.0,0.0,1.0,2.0,4.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,62,On,1.0,0.0,2.0,0.0
"Cunnington, Ben",2012,R20,kangaroos,ES,22.0,13.0,9.0,0.0,0.0,2.0,9.0,4.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,73,-,4.0,0.0,0.0,0.0
"Delaney, Cameron",2012,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2012,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2012,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2012,R20,kangaroos,ES,21.0,13.0,8.0,0.0,0.0,7.0,1.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,100,-,5.0,4.0,1.0,0.0
"Garlett, Cruize",2012,R20,kangaroos,ES,21.0,12.0,9.0,2.0,2.0,3.0,8.0,3.0,11.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,72,-,2.0,0.0,0.0,0.0
"Gibson, Sam",2012,R20,kangaroos,ES,26.0,13.0,13.0,2.0,0.0,8.0,3.0,3.0,7.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,84,-,2.0,2.0,0.0,0.0
"Goldstein, Todd",2012,R20,kangaroos,ES,9.0,4.0,5.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,95,-,0.0,3.0,0.0,0.0
"Greenwood, Levi",2012,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2012,R20,kangaroos,ES,14.0,6.0,8.0,0.0,0.0,7.0,0.0,4.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84,-,1.0,6.0,0.0,0.0
"Hansen, Lachlan",2012,R20,kangaroos,ES,15.0,10.0,5.0,3.0,0.0,6.0,0.0,1.0,4.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,93,-,2.0,3.0,0.0,0.0
"Harper, Kieran",2012,R20,kangaroos,ES,11.0,5.0,6.0,0.0,2.0,3.0,0.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,74,-,2.0,0.0,0.0,0.0
"Harvey, Brent",2012,R20,kangaroos,ES,21.0,9.0,12.0,3.0,1.0,5.0,3.0,6.0,8.0,14.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,93,-,4.0,2.0,2.0,0.0
"Macmillan, Jamie",2012,R20,kangaroos,ES,10.0,6.0,4.0,0.0,1.0,2.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,85,-,0.0,0.0,0.0,0.0
"McIntosh, Hamish",2012,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2012,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2012,R20,kangaroos,ES,22.0,19.0,3.0,0.0,0.0,8.0,0.0,3.0,3.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,98,-,1.0,7.0,4.0,0.0
"Mullett, Aaron",2012,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2012,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2012,R20,kangaroos,ES,14.0,10.0,4.0,0.0,0.0,9.0,1.0,0.0,5.0,9.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,100,-,1.0,3.0,1.0,0.0
"Swallow, Andrew",2012,R20,kangaroos,ES,24.0,7.0,17.0,0.0,1.0,4.0,6.0,7.0,13.0,12.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,87,-,4.0,2.0,0.0,0.0
"Tarrant, Robbie",2012,R20,kangaroos,ES,9.0,4.0,5.0,3.0,0.0,3.0,0.0,3.0,6.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,100,-,0.0,5.0,0.0,0.0
"Thomas, Lindsay",2012,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2012,R20,kangaroos,ES,19.0,11.0,8.0,0.0,0.0,9.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,100,-,2.0,4.0,4.0,0.0
"Warren, Ben",2012,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2012,R20,kangaroos,ES,7.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,20,-,0.0,0.0,0.0,0.0
"Wright, Sam",2012,R20,kangaroos,ES,32.0,22.0,10.0,1.0,0.0,12.0,2.0,1.0,8.0,24.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,99,-,2.0,1.0,1.0,3.0
"Ziebell, Jack",2012,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2012,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2012,R21,kangaroos,CW,21.0,16.0,5.0,0.0,1.0,10.0,0.0,4.0,2.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,75,-,2.0,0.0,1.0,0.0
"Atley, Shaun",2012,R21,kangaroos,CW,17.0,10.0,7.0,0.0,0.0,3.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,91,-,0.0,1.0,2.0,0.0
"Bastinac, Ryan",2012,R21,kangaroos,CW,25.0,16.0,9.0,0.0,1.0,9.0,0.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,86,-,2.0,0.0,4.0,0.0
"Black, Aaron",2012,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2012,R21,kangaroos,CW,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,On,0.0,1.0,0.0,0.0
"Cunnington, Ben",2012,R21,kangaroos,CW,24.0,9.0,15.0,0.0,0.0,4.0,5.0,11.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,69,-,4.0,0.0,0.0,0.0
"Delaney, Cameron",2012,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2012,R21,kangaroos,CW,11.0,7.0,4.0,0.0,0.0,6.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,92,-,0.0,8.0,0.0,0.0
"Edwards, Aaron",2012,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2012,R21,kangaroos,CW,17.0,10.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,98,-,1.0,5.0,1.0,0.0
"Garlett, Cruize",2012,R21,kangaroos,CW,15.0,6.0,9.0,1.0,1.0,2.0,4.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,54,Off,0.0,3.0,0.0,0.0
"Gibson, Sam",2012,R21,kangaroos,CW,28.0,22.0,6.0,0.0,0.0,13.0,1.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,78,-,2.0,3.0,0.0,0.0
"Goldstein, Todd",2012,R21,kangaroos,CW,18.0,10.0,8.0,0.0,2.0,3.0,5.0,2.0,9.0,8.0,40.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,96,-,2.0,2.0,0.0,1.0
"Greenwood, Levi",2012,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2012,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2012,R21,kangaroos,CW,10.0,9.0,1.0,2.0,0.0,5.0,0.0,1.0,5.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,100,-,1.0,4.0,0.0,0.0
"Harper, Kieran",2012,R21,kangaroos,CW,9.0,5.0,4.0,0.0,1.0,2.0,0.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,76,-,1.0,0.0,1.0,0.0
"Harvey, Brent",2012,R21,kangaroos,CW,33.0,22.0,11.0,0.0,0.0,11.0,5.0,3.0,9.0,22.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,84,-,4.0,1.0,0.0,0.0
"Macmillan, Jamie",2012,R21,kangaroos,CW,18.0,9.0,9.0,0.0,1.0,7.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,71,-,1.0,0.0,1.0,0.0
"McIntosh, Hamish",2012,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2012,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2012,R21,kangaroos,CW,16.0,11.0,5.0,0.0,0.0,5.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,92,-,0.0,10.0,1.0,0.0
"Mullett, Aaron",2012,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2012,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2012,R21,kangaroos,CW,12.0,9.0,3.0,3.0,1.0,8.0,0.0,3.0,7.0,5.0,4.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,99,-,3.0,1.0,0.0,0.0
"Swallow, Andrew",2012,R21,kangaroos,CW,24.0,12.0,12.0,0.0,0.0,5.0,6.0,5.0,9.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,80,-,1.0,0.0,0.0,0.0
"Tarrant, Robbie",2012,R21,kangaroos,CW,10.0,8.0,2.0,3.0,2.0,5.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,100,-,2.0,2.0,0.0,0.0
"Thomas, Lindsay",2012,R21,kangaroos,CW,6.0,5.0,1.0,3.0,0.0,3.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,6.0,2.0,0.0,75,-,6.0,0.0,0.0,0.0
"Thompson, Scott",2012,R21,kangaroos,CW,22.0,13.0,9.0,0.0,0.0,4.0,0.0,1.0,13.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,97,-,2.0,3.0,0.0,3.0
"Warren, Ben",2012,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2012,R21,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2012,R21,kangaroos,CW,19.0,12.0,7.0,0.0,0.0,5.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,87,-,1.0,2.0,2.0,0.0
"Ziebell, Jack",2012,R21,kangaroos,CW,22.0,15.0,7.0,1.0,0.0,6.0,4.0,4.0,9.0,14.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,76,-,5.0,2.0,0.0,0.0
"Adams, Leigh",2012,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2012,R22,kangaroos,FR,25.0,11.0,14.0,0.0,1.0,8.0,4.0,3.0,10.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,84,-,3.0,1.0,3.0,0.0
"Atley, Shaun",2012,R22,kangaroos,FR,16.0,6.0,10.0,0.0,0.0,2.0,1.0,1.0,9.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,92,-,3.0,2.0,3.0,0.0
"Bastinac, Ryan",2012,R22,kangaroos,FR,21.0,10.0,11.0,1.0,0.0,4.0,1.0,2.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,80,-,2.0,3.0,1.0,0.0
"Black, Aaron",2012,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2012,R22,kangaroos,FR,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21,On,1.0,0.0,1.0,0.0
"Cunnington, Ben",2012,R22,kangaroos,FR,20.0,8.0,12.0,0.0,0.0,2.0,6.0,10.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,77,-,2.0,1.0,0.0,0.0
"Delaney, Cameron",2012,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2012,R22,kangaroos,FR,10.0,5.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,71,Off,3.0,4.0,0.0,0.0
"Edwards, Aaron",2012,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2012,R22,kangaroos,FR,18.0,7.0,11.0,0.0,0.0,6.0,1.0,0.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,98,-,4.0,2.0,0.0,0.0
"Garlett, Cruize",2012,R22,kangaroos,FR,23.0,13.0,10.0,0.0,0.0,2.0,2.0,3.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,68,-,5.0,0.0,0.0,0.0
"Gibson, Sam",2012,R22,kangaroos,FR,14.0,7.0,7.0,2.0,0.0,3.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,70,-,4.0,1.0,0.0,0.0
"Goldstein, Todd",2012,R22,kangaroos,FR,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,82,-,1.0,2.0,0.0,0.0
"Greenwood, Levi",2012,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2012,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2012,R22,kangaroos,FR,8.0,6.0,2.0,3.0,0.0,3.0,0.0,4.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,98,-,1.0,2.0,0.0,0.0
"Harper, Kieran",2012,R22,kangaroos,FR,5.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,67,-,0.0,2.0,0.0,0.0
"Harvey, Brent",2012,R22,kangaroos,FR,17.0,9.0,8.0,1.0,1.0,5.0,1.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,1.0,86,-,1.0,0.0,0.0,0.0
"Macmillan, Jamie",2012,R22,kangaroos,FR,20.0,11.0,9.0,1.0,0.0,7.0,0.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,91,-,1.0,0.0,3.0,0.0
"McIntosh, Hamish",2012,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2012,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2012,R22,kangaroos,FR,16.0,7.0,9.0,0.0,0.0,3.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87,-,4.0,7.0,1.0,0.0
"Mullett, Aaron",2012,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2012,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2012,R22,kangaroos,FR,8.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,100,-,4.0,4.0,0.0,0.0
"Swallow, Andrew",2012,R22,kangaroos,FR,30.0,15.0,15.0,0.0,1.0,4.0,8.0,13.0,13.0,16.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,82,-,7.0,3.0,0.0,0.0
"Tarrant, Robbie",2012,R22,kangaroos,FR,15.0,11.0,4.0,0.0,2.0,5.0,0.0,2.0,7.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,100,-,2.0,0.0,0.0,0.0
"Thomas, Lindsay",2012,R22,kangaroos,FR,11.0,10.0,1.0,3.0,1.0,2.0,1.0,2.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,87,-,6.0,1.0,0.0,0.0
"Thompson, Scott",2012,R22,kangaroos,FR,12.0,6.0,6.0,0.0,0.0,5.0,0.0,4.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,96,-,3.0,5.0,1.0,0.0
"Warren, Ben",2012,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2012,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2012,R22,kangaroos,FR,17.0,8.0,9.0,0.0,0.0,3.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,95,-,4.0,4.0,0.0,0.0
"Ziebell, Jack",2012,R22,kangaroos,FR,17.0,10.0,7.0,0.0,0.0,2.0,7.0,7.0,12.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,67,-,6.0,2.0,0.0,0.0
"Adams, Leigh",2012,R23,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2012,R23,kangaroos,GW,27.0,15.0,12.0,0.0,1.0,8.0,1.0,6.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80,-,2.0,1.0,3.0,0.0
"Atley, Shaun",2012,R23,kangaroos,GW,17.0,10.0,7.0,0.0,0.0,4.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,93,-,4.0,1.0,1.0,0.0
"Bastinac, Ryan",2012,R23,kangaroos,GW,31.0,15.0,16.0,0.0,0.0,6.0,1.0,2.0,6.0,27.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,92,-,0.0,0.0,1.0,0.0
"Black, Aaron",2012,R23,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2012,R23,kangaroos,GW,20.0,13.0,7.0,3.0,0.0,4.0,2.0,5.0,5.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,81,-,1.0,3.0,4.0,0.0
"Cunnington, Ben",2012,R23,kangaroos,GW,33.0,17.0,16.0,0.0,0.0,4.0,8.0,3.0,19.0,14.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,78,-,6.0,1.0,0.0,0.0
"Delaney, Cameron",2012,R23,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2012,R23,kangaroos,GW,20.0,11.0,9.0,1.0,0.0,8.0,0.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,93,-,1.0,10.0,0.0,0.0
"Edwards, Aaron",2012,R23,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2012,R23,kangaroos,GW,25.0,10.0,15.0,0.0,0.0,5.0,0.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,93,-,4.0,2.0,1.0,0.0
"Garlett, Cruize",2012,R23,kangaroos,GW,8.0,3.0,5.0,0.0,0.0,1.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68,-,0.0,0.0,0.0,0.0
"Gibson, Sam",2012,R23,kangaroos,GW,32.0,22.0,10.0,1.0,1.0,13.0,0.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,79,-,6.0,1.0,2.0,0.0
"Goldstein, Todd",2012,R23,kangaroos,GW,8.0,2.0,6.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,30.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,96,-,2.0,6.0,0.0,0.0
"Greenwood, Levi",2012,R23,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2012,R23,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2012,R23,kangaroos,GW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,Off,0.0,0.0,0.0,0.0
"Harper, Kieran",2012,R23,kangaroos,GW,6.0,5.0,1.0,4.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,59,On,2.0,1.0,0.0,0.0
"Harvey, Brent",2012,R23,kangaroos,GW,19.0,9.0,10.0,2.0,1.0,7.0,2.0,1.0,4.0,14.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,90,-,2.0,0.0,0.0,0.0
"Macmillan, Jamie",2012,R23,kangaroos,GW,16.0,13.0,3.0,0.0,0.0,6.0,1.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,81,-,4.0,1.0,1.0,0.0
"McIntosh, Hamish",2012,R23,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2012,R23,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
