Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fisher, Brad",2004,R18,carlton,FR,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0.0,0.0,0.0,0.0
"French, Barnaby",2004,R18,carlton,FR,11.0,3.0,8.0,1.0,0.0,3.0,0.0,3.0,5.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76,,1.0,3.0,0.0,0.0
"Harford, Daniel",2004,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2004,R18,carlton,FR,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,,1.0,1.0,0.0,0.0
"Hulme, Darren",2004,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2004,R18,carlton,FR,20.0,10.0,10.0,0.0,1.0,1.0,4.0,2.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,83,,4.0,0.0,0.0,0.0
"Kenna, Stephen",2004,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2004,R18,carlton,FR,23.0,11.0,12.0,2.0,1.0,4.0,5.0,3.0,15.0,8.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,100,,2.0,3.0,0.0,0.0
"Lappin, Matthew",2004,R18,carlton,FR,21.0,12.0,9.0,1.0,0.0,5.0,1.0,3.0,8.0,13.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,6.0,100,,1.0,2.0,7.0,1.0
"Livingston, Luke",2004,R18,carlton,FR,8.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,100,,2.0,5.0,3.0,0.0
"McCormick, Jonathon",2004,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2004,R18,carlton,FR,14.0,8.0,6.0,1.0,0.0,3.0,0.0,5.0,6.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,87,,2.0,0.0,1.0,0.0
"Morrell, Digby",2004,R18,carlton,FR,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,0.0,2.0,1.0,0.0
"Mott, Ricky",2004,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2004,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2004,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2004,R18,carlton,FR,17.0,10.0,7.0,0.0,1.0,0.0,4.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,95,,6.0,0.0,2.0,0.0
"Simpson, Kade",2004,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2004,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2004,R18,carlton,FR,25.0,14.0,11.0,0.0,0.0,0.0,1.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,99,,3.0,1.0,6.0,0.0
"Teague, David",2004,R18,carlton,FR,13.0,9.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,5.0,0.0,0.0
"Thornton, Bret",2004,R18,carlton,FR,11.0,9.0,2.0,0.0,0.0,5.0,1.0,3.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,96,,0.0,6.0,4.0,0.0
"Waite, Jarrad",2004,R18,carlton,FR,13.0,6.0,7.0,1.0,2.0,8.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,91,,3.0,2.0,0.0,0.0
"Walker, Andrew",2004,R18,carlton,FR,8.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66,,0.0,2.0,0.0,0.0
"Whitnall, Lance",2004,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2004,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2004,R19,carlton,ES,19.0,14.0,5.0,0.0,2.0,3.0,8.0,7.0,15.0,5.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,2.0,98,,3.0,2.0,0.0,0.0
"Beasy, Callan",2004,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2004,R19,carlton,ES,14.0,9.0,5.0,0.0,0.0,2.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,,1.0,3.0,0.0,0.0
"Bowyer, Glen",2004,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2004,R19,carlton,ES,25.0,18.0,7.0,2.0,3.0,5.0,4.0,3.0,10.0,14.0,0.0,0.0,3.0,1.0,2.0,1.0,5.0,1.0,84,,5.0,1.0,0.0,2.0
"Carrazzo, Andrew",2004,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2004,R19,carlton,ES,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19,,1.0,0.0,0.0,0.0
"Davies, Justin",2004,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2004,R19,carlton,ES,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39,,0.0,2.0,0.0,0.0
"Fevola, Brendan",2004,R19,carlton,ES,8.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,74,,4.0,1.0,0.0,0.0
"Fisher, Brad",2004,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2004,R19,carlton,ES,12.0,4.0,8.0,0.0,0.0,1.0,3.0,4.0,10.0,2.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,93,,2.0,3.0,0.0,0.0
"Harford, Daniel",2004,R19,carlton,ES,17.0,11.0,6.0,1.0,1.0,4.0,2.0,6.0,12.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,100,,3.0,7.0,0.0,0.0
"Houlihan, Ryan",2004,R19,carlton,ES,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,97,,2.0,3.0,0.0,0.0
"Hulme, Darren",2004,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2004,R19,carlton,ES,9.0,5.0,4.0,0.0,0.0,0.0,3.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,73,,0.0,6.0,0.0,0.0
"Kenna, Stephen",2004,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2004,R19,carlton,ES,22.0,13.0,9.0,1.0,0.0,3.0,11.0,9.0,13.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,100,,1.0,1.0,0.0,0.0
"Lappin, Matthew",2004,R19,carlton,ES,21.0,18.0,3.0,2.0,1.0,7.0,3.0,1.0,11.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,100,,0.0,3.0,1.0,1.0
"Livingston, Luke",2004,R19,carlton,ES,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,0.0,5.0,0.0,0.0
"McCormick, Jonathon",2004,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2004,R19,carlton,ES,13.0,11.0,2.0,0.0,0.0,1.0,3.0,6.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,100,,6.0,3.0,0.0,0.0
"Morrell, Digby",2004,R19,carlton,ES,12.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,4.0,4.0,0.0,0.0
"Mott, Ricky",2004,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2004,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2004,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2004,R19,carlton,ES,13.0,9.0,4.0,0.0,0.0,3.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,86,,6.0,0.0,0.0,0.0
"Simpson, Kade",2004,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2004,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2004,R19,carlton,ES,24.0,21.0,3.0,1.0,0.0,2.0,4.0,3.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,100,,3.0,4.0,0.0,3.0
"Teague, David",2004,R19,carlton,ES,11.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,100,,2.0,8.0,0.0,0.0
"Thornton, Bret",2004,R19,carlton,ES,9.0,6.0,3.0,0.0,0.0,5.0,1.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,2.0,2.0,0.0,0.0
"Waite, Jarrad",2004,R19,carlton,ES,7.0,7.0,0.0,2.0,4.0,1.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,75,,1.0,4.0,2.0,0.0
"Walker, Andrew",2004,R19,carlton,ES,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,36,,5.0,0.0,0.0,0.0
"Whitnall, Lance",2004,R19,carlton,ES,9.0,6.0,3.0,1.0,0.0,3.0,1.0,1.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,49,,5.0,0.0,0.0,0.0
"Wiggins, Simon",2004,R19,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2004,R20,carlton,WC,7.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,87,,1.0,3.0,0.0,0.0
"Beasy, Callan",2004,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2004,R20,carlton,WC,11.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,89,,1.0,1.0,0.0,0.0
"Bowyer, Glen",2004,R20,carlton,WC,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60,,0.0,4.0,1.0,0.0
"Camporeale, Scott",2004,R20,carlton,WC,20.0,15.0,5.0,1.0,1.0,2.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,1.0,1.0,2.0,0.0
"Carrazzo, Andrew",2004,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2004,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2004,R20,carlton,WC,8.0,4.0,4.0,0.0,1.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,75,,2.0,2.0,0.0,0.0
"De Luca, Adrian",2004,R20,carlton,WC,4.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49,,4.0,0.0,0.0,0.0
"Fevola, Brendan",2004,R20,carlton,WC,19.0,13.0,6.0,1.0,5.0,5.0,0.0,0.0,10.0,6.0,0.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,94,,5.0,1.0,0.0,0.0
"Fisher, Brad",2004,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2004,R20,carlton,WC,12.0,8.0,4.0,0.0,0.0,4.0,2.0,1.0,9.0,3.0,13.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,84,,0.0,1.0,0.0,0.0
"Harford, Daniel",2004,R20,carlton,WC,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42,,0.0,4.0,0.0,0.0
"Houlihan, Ryan",2004,R20,carlton,WC,15.0,7.0,8.0,0.0,0.0,4.0,2.0,1.0,10.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,1.0,1.0,1.0,0.0
"Hulme, Darren",2004,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2004,R20,carlton,WC,11.0,10.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,43,,0.0,0.0,0.0,0.0
"Kenna, Stephen",2004,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2004,R20,carlton,WC,12.0,8.0,4.0,1.0,0.0,4.0,2.0,4.0,8.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,100,,2.0,2.0,0.0,0.0
"Lappin, Matthew",2004,R20,carlton,WC,15.0,10.0,5.0,1.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,100,,0.0,1.0,3.0,0.0
"Livingston, Luke",2004,R20,carlton,WC,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,4.0,2.0,0.0,0.0
"McCormick, Jonathon",2004,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2004,R20,carlton,WC,16.0,14.0,2.0,0.0,0.0,3.0,8.0,2.0,11.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,89,,5.0,0.0,0.0,0.0
"Morrell, Digby",2004,R20,carlton,WC,11.0,8.0,3.0,0.0,0.0,8.0,1.0,2.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,0.0,2.0,0.0,0.0
"Mott, Ricky",2004,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2004,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2004,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2004,R20,carlton,WC,16.0,13.0,3.0,0.0,0.0,6.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,81,,3.0,1.0,1.0,0.0
"Simpson, Kade",2004,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2004,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2004,R20,carlton,WC,33.0,23.0,10.0,0.0,0.0,5.0,6.0,0.0,11.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,100,,1.0,0.0,0.0,0.0
"Teague, David",2004,R20,carlton,WC,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,97,,1.0,1.0,0.0,0.0
"Thornton, Bret",2004,R20,carlton,WC,12.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,4.0,0.0,0.0
"Waite, Jarrad",2004,R20,carlton,WC,6.0,4.0,2.0,0.0,1.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,58,,1.0,1.0,1.0,0.0
"Walker, Andrew",2004,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2004,R20,carlton,WC,7.0,4.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,51,,0.0,1.0,0.0,0.0
"Wiggins, Simon",2004,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2004,R21,carlton,ME,17.0,11.0,6.0,0.0,2.0,5.0,1.0,2.0,11.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,100,,3.0,2.0,4.0,0.0
"Beasy, Callan",2004,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2004,R21,carlton,ME,9.0,7.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,44,,0.0,0.0,1.0,0.0
"Bowyer, Glen",2004,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2004,R21,carlton,ME,25.0,17.0,8.0,1.0,0.0,3.0,1.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,97,,2.0,0.0,2.0,0.0
"Carrazzo, Andrew",2004,R21,carlton,ME,18.0,10.0,8.0,0.0,0.0,5.0,1.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,1.0,3.0,0.0,0.0
"Clarke, David",2004,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2004,R21,carlton,ME,15.0,9.0,6.0,1.0,0.0,3.0,2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,57,,1.0,1.0,5.0,0.0
"De Luca, Adrian",2004,R21,carlton,ME,8.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,,2.0,7.0,0.0,0.0
"Fevola, Brendan",2004,R21,carlton,ME,15.0,11.0,4.0,4.0,2.0,7.0,0.0,0.0,7.0,7.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,100,,3.0,3.0,0.0,0.0
"Fisher, Brad",2004,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2004,R21,carlton,ME,5.0,2.0,3.0,1.0,0.0,3.0,1.0,3.0,2.0,3.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,100,,1.0,3.0,0.0,0.0
"Harford, Daniel",2004,R21,carlton,ME,11.0,6.0,5.0,1.0,1.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68,,1.0,2.0,0.0,0.0
"Houlihan, Ryan",2004,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",2004,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2004,R21,carlton,ME,8.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30,,0.0,0.0,0.0,0.0
"Kenna, Stephen",2004,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2004,R21,carlton,ME,22.0,8.0,14.0,1.0,0.0,3.0,8.0,2.0,15.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,100,,0.0,4.0,1.0,2.0
"Lappin, Matthew",2004,R21,carlton,ME,18.0,14.0,4.0,0.0,0.0,3.0,3.0,1.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,10.0,100,,1.0,6.0,2.0,0.0
"Livingston, Luke",2004,R21,carlton,ME,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,6.0,0.0,0.0
"McCormick, Jonathon",2004,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2004,R21,carlton,ME,19.0,14.0,5.0,0.0,0.0,4.0,3.0,6.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,93,,5.0,2.0,3.0,0.0
"Morrell, Digby",2004,R21,carlton,ME,15.0,11.0,4.0,0.0,2.0,6.0,2.0,1.0,5.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,0.0,100,,2.0,4.0,0.0,0.0
"Mott, Ricky",2004,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2004,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2004,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2004,R21,carlton,ME,19.0,7.0,12.0,1.0,0.0,4.0,0.0,2.0,10.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,70,,4.0,1.0,0.0,0.0
"Simpson, Kade",2004,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2004,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2004,R21,carlton,ME,35.0,23.0,12.0,1.0,0.0,7.0,4.0,2.0,11.0,21.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,8.0,100,,3.0,1.0,0.0,1.0
"Teague, David",2004,R21,carlton,ME,16.0,10.0,6.0,0.0,0.0,2.0,4.0,1.0,10.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,100,,2.0,8.0,0.0,3.0
"Thornton, Bret",2004,R21,carlton,ME,20.0,12.0,8.0,0.0,0.0,6.0,1.0,2.0,9.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,1.0,3.0,2.0,0.0
"Waite, Jarrad",2004,R21,carlton,ME,13.0,5.0,8.0,1.0,0.0,3.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,75,,1.0,1.0,2.0,0.0
"Walker, Andrew",2004,R21,carlton,ME,6.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,40,,0.0,0.0,0.0,0.0
"Whitnall, Lance",2004,R21,carlton,ME,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,26,,0.0,0.0,0.0,0.0
"Wiggins, Simon",2004,R21,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2004,R22,carlton,CW,14.0,10.0,4.0,2.0,0.0,3.0,4.0,5.0,8.0,6.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,93,,3.0,2.0,2.0,2.0
"Beasy, Callan",2004,R22,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2004,R22,carlton,CW,3.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,,0.0,3.0,0.0,0.0
"Bowyer, Glen",2004,R22,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2004,R22,carlton,CW,15.0,10.0,5.0,1.0,0.0,3.0,2.0,3.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,98,,1.0,0.0,0.0,0.0
"Carrazzo, Andrew",2004,R22,carlton,CW,18.0,11.0,7.0,0.0,0.0,4.0,2.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,100,,2.0,5.0,2.0,0.0
"Clarke, David",2004,R22,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2004,R22,carlton,CW,12.0,11.0,1.0,3.0,0.0,3.0,1.0,4.0,6.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,86,,3.0,5.0,0.0,0.0
"De Luca, Adrian",2004,R22,carlton,CW,7.0,5.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,36,,0.0,1.0,0.0,0.0
"Fevola, Brendan",2004,R22,carlton,CW,6.0,5.0,1.0,3.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,91,,2.0,3.0,0.0,0.0
"Fisher, Brad",2004,R22,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2004,R22,carlton,CW,10.0,3.0,7.0,0.0,0.0,1.0,4.0,0.0,10.0,2.0,23.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,79,,1.0,2.0,0.0,0.0
"Harford, Daniel",2004,R22,carlton,CW,7.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,52,,2.0,4.0,0.0,0.0
"Houlihan, Ryan",2004,R22,carlton,CW,22.0,17.0,5.0,0.0,0.0,3.0,1.0,3.0,9.0,12.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,100,,4.0,0.0,3.0,0.0
"Hulme, Darren",2004,R22,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2004,R22,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kenna, Stephen",2004,R22,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2004,R22,carlton,CW,22.0,14.0,8.0,3.0,0.0,4.0,8.0,0.0,14.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,7.0,0.0,100,,1.0,5.0,0.0,3.0
"Lappin, Matthew",2004,R22,carlton,CW,21.0,12.0,9.0,0.0,0.0,5.0,0.0,2.0,8.0,9.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,100,,2.0,3.0,5.0,0.0
"Livingston, Luke",2004,R22,carlton,CW,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,16,,2.0,0.0,0.0,0.0
"McCormick, Jonathon",2004,R22,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2004,R22,carlton,CW,12.0,7.0,5.0,0.0,0.0,5.0,3.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,100,,4.0,2.0,0.0,0.0
