Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hamill, Aaron",2003,R18,stkilda,WC,6.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,,0.0,0.0,0.0,0.0
"Harvey, Robert",2003,R18,stkilda,WC,26.0,14.0,12.0,0.0,0.0,2.0,6.0,4.0,11.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,96,,1.0,1.0,1.0,3.0
"Hayes, Lenny",2003,R18,stkilda,WC,27.0,17.0,10.0,2.0,0.0,0.0,4.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,100,,4.0,4.0,0.0,0.0
"Hudghton, Max",2003,R18,stkilda,WC,9.0,6.0,3.0,0.0,0.0,5.0,0.0,4.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,100,,0.0,4.0,3.0,0.0
"Jones, Austinn",2003,R18,stkilda,WC,14.0,12.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,84,,2.0,2.0,0.0,0.0
"Knobel, Trent",2003,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2003,R18,stkilda,WC,12.0,3.0,9.0,0.0,0.0,3.0,4.0,2.0,6.0,6.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,83,,3.0,1.0,0.0,0.0
"Lawrence, Steven",2003,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2003,R18,stkilda,WC,8.0,7.0,1.0,0.0,2.0,2.0,0.0,1.0,4.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,83,,2.0,2.0,0.0,0.0
"Milne, Stephen",2003,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2003,R18,stkilda,WC,20.0,12.0,8.0,2.0,0.0,2.0,3.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,100,,3.0,1.0,3.0,0.0
"Moyle, Brett",2003,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2003,R18,stkilda,WC,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,51,,1.0,1.0,0.0,0.0
"Oliver, Chris",2003,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2003,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2003,R18,stkilda,WC,10.0,6.0,4.0,0.0,0.0,8.0,0.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Powell, Stephen",2003,R18,stkilda,WC,27.0,14.0,13.0,0.0,0.0,6.0,4.0,2.0,12.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,4.0,88,,2.0,1.0,0.0,2.0
"Riewoldt, Nick",2003,R18,stkilda,WC,22.0,15.0,7.0,2.0,0.0,7.0,2.0,1.0,7.0,16.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,94,,4.0,4.0,2.0,1.0
"Schwarze, Troy",2003,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2003,R18,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2003,R18,stkilda,WC,13.0,10.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,91,,0.0,1.0,0.0,0.0
"Wulf, Daniel",2003,R18,stkilda,WC,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54,,0.0,0.0,0.0,0.0
"Baker, Steven",2003,R19,stkilda,RI,11.0,6.0,5.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,89,,1.0,2.0,0.0,0.0
"Ball, Luke",2003,R19,stkilda,RI,22.0,16.0,6.0,0.0,1.0,7.0,4.0,2.0,8.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,79,,1.0,2.0,0.0,0.0
"Black, Heath",2003,R19,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2003,R19,stkilda,RI,12.0,7.0,5.0,1.0,0.0,7.0,2.0,0.0,4.0,8.0,7.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,49,,0.0,1.0,0.0,0.0
"Brooks, Barry",2003,R19,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2003,R19,stkilda,RI,14.0,12.0,2.0,1.0,2.0,6.0,3.0,3.0,6.0,8.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,0.0,90,,1.0,2.0,0.0,0.0
"Capuano, Mathew",2003,R19,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2003,R19,stkilda,RI,15.0,10.0,5.0,3.0,1.0,6.0,0.0,2.0,6.0,9.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,100,,4.0,0.0,0.0,0.0
"Dal Santo, Nick",2003,R19,stkilda,RI,27.0,16.0,11.0,1.0,0.0,10.0,1.0,6.0,5.0,22.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,100,,2.0,2.0,3.0,0.0
"Ferguson, Matthew",2003,R19,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2003,R19,stkilda,RI,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"Gehrig, Fraser",2003,R19,stkilda,RI,16.0,12.0,4.0,4.0,2.0,10.0,0.0,0.0,4.0,12.0,0.0,3.0,5.0,1.0,1.0,0.0,3.0,0.0,94,,0.0,2.0,2.0,3.0
"Goddard, Brendon",2003,R19,stkilda,RI,11.0,9.0,2.0,3.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,60,,1.0,0.0,2.0,0.0
"Hamill, Aaron",2003,R19,stkilda,RI,13.0,8.0,5.0,0.0,1.0,3.0,1.0,4.0,6.0,6.0,4.0,1.0,0.0,2.0,0.0,5.0,4.0,2.0,98,,7.0,2.0,2.0,1.0
"Harvey, Robert",2003,R19,stkilda,RI,22.0,14.0,8.0,0.0,0.0,3.0,6.0,1.0,11.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,100,,0.0,1.0,0.0,2.0
"Hayes, Lenny",2003,R19,stkilda,RI,26.0,14.0,12.0,0.0,0.0,4.0,1.0,2.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,100,,1.0,2.0,1.0,0.0
"Hudghton, Max",2003,R19,stkilda,RI,10.0,6.0,4.0,1.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100,,0.0,8.0,0.0,0.0
"Jones, Austinn",2003,R19,stkilda,RI,21.0,17.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,100,,3.0,1.0,6.0,0.0
"Knobel, Trent",2003,R19,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2003,R19,stkilda,RI,12.0,6.0,6.0,0.0,0.0,7.0,0.0,2.0,4.0,9.0,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,84,,1.0,2.0,0.0,0.0
"Lawrence, Steven",2003,R19,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2003,R19,stkilda,RI,12.0,8.0,4.0,1.0,1.0,4.0,2.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,56,,1.0,3.0,0.0,0.0
"Milne, Stephen",2003,R19,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2003,R19,stkilda,RI,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,52,,1.0,2.0,0.0,0.0
"Moyle, Brett",2003,R19,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2003,R19,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Chris",2003,R19,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2003,R19,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2003,R19,stkilda,RI,12.0,8.0,4.0,0.0,0.0,5.0,0.0,1.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,1.0,3.0,0.0,0.0
"Powell, Stephen",2003,R19,stkilda,RI,11.0,3.0,8.0,0.0,0.0,3.0,2.0,2.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,66,,4.0,1.0,1.0,0.0
"Riewoldt, Nick",2003,R19,stkilda,RI,11.0,9.0,2.0,4.0,1.0,7.0,1.0,0.0,2.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,42,,0.0,0.0,1.0,0.0
"Schwarze, Troy",2003,R19,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2003,R19,stkilda,RI,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41,,1.0,0.0,0.0,0.0
"Voss, Brett",2003,R19,stkilda,RI,11.0,6.0,5.0,0.0,0.0,4.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,100,,3.0,5.0,0.0,0.0
"Wulf, Daniel",2003,R19,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2003,R20,stkilda,CA,10.0,4.0,6.0,1.0,0.0,2.0,1.0,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,70,,4.0,5.0,2.0,0.0
"Ball, Luke",2003,R20,stkilda,CA,24.0,14.0,10.0,1.0,0.0,2.0,7.0,5.0,14.0,11.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,67,,3.0,2.0,2.0,0.0
"Black, Heath",2003,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2003,R20,stkilda,CA,15.0,5.0,10.0,0.0,0.0,4.0,1.0,1.0,9.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,61,,0.0,1.0,0.0,0.0
"Brooks, Barry",2003,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2003,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2003,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2003,R20,stkilda,CA,9.0,6.0,3.0,0.0,1.0,5.0,0.0,2.0,3.0,6.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,100,,0.0,1.0,1.0,0.0
"Dal Santo, Nick",2003,R20,stkilda,CA,26.0,13.0,13.0,3.0,0.0,10.0,3.0,2.0,8.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,96,,0.0,5.0,3.0,3.0
"Ferguson, Matthew",2003,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2003,R20,stkilda,CA,14.0,9.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87,,1.0,3.0,1.0,0.0
"Gehrig, Fraser",2003,R20,stkilda,CA,19.0,12.0,7.0,7.0,1.0,9.0,0.0,1.0,7.0,11.0,2.0,2.0,9.0,2.0,1.0,2.0,1.0,0.0,100,,2.0,3.0,0.0,2.0
"Goddard, Brendon",2003,R20,stkilda,CA,17.0,13.0,4.0,0.0,0.0,8.0,1.0,1.0,2.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,56,,2.0,0.0,2.0,0.0
"Hamill, Aaron",2003,R20,stkilda,CA,18.0,9.0,9.0,0.0,0.0,4.0,0.0,5.0,10.0,9.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,94,,2.0,4.0,0.0,0.0
"Harvey, Robert",2003,R20,stkilda,CA,33.0,21.0,12.0,1.0,1.0,10.0,7.0,2.0,13.0,22.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,3.0,91,,0.0,4.0,2.0,0.0
"Hayes, Lenny",2003,R20,stkilda,CA,26.0,16.0,10.0,1.0,0.0,3.0,2.0,2.0,8.0,17.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,91,,3.0,0.0,2.0,0.0
"Hudghton, Max",2003,R20,stkilda,CA,21.0,10.0,11.0,0.0,0.0,8.0,0.0,0.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,88,,3.0,8.0,2.0,0.0
"Jones, Austinn",2003,R20,stkilda,CA,18.0,12.0,6.0,2.0,0.0,6.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,92,,1.0,1.0,1.0,0.0
"Knobel, Trent",2003,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2003,R20,stkilda,CA,11.0,8.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,7.0,21.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,78,,0.0,3.0,4.0,0.0
"Lawrence, Steven",2003,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2003,R20,stkilda,CA,7.0,4.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,3.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,42,,1.0,2.0,0.0,0.0
"Milne, Stephen",2003,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2003,R20,stkilda,CA,19.0,11.0,8.0,3.0,2.0,3.0,6.0,2.0,9.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,0.0,91,,1.0,3.0,0.0,1.0
"Moyle, Brett",2003,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2003,R20,stkilda,CA,8.0,6.0,2.0,3.0,1.0,5.0,1.0,1.0,3.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37,,0.0,1.0,0.0,0.0
"Oliver, Chris",2003,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2003,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2003,R20,stkilda,CA,22.0,13.0,9.0,0.0,0.0,6.0,0.0,0.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,3.0,2.0,0.0,0.0
"Powell, Stephen",2003,R20,stkilda,CA,22.0,16.0,6.0,4.0,0.0,3.0,0.0,2.0,5.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,94,,2.0,2.0,1.0,0.0
"Riewoldt, Nick",2003,R20,stkilda,CA,13.0,7.0,6.0,0.0,1.0,8.0,0.0,2.0,3.0,10.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100,,2.0,1.0,1.0,0.0
"Schwarze, Troy",2003,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2003,R20,stkilda,CA,13.0,3.0,10.0,0.0,1.0,4.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73,,1.0,3.0,0.0,0.0
"Voss, Brett",2003,R20,stkilda,CA,12.0,9.0,3.0,0.0,0.0,5.0,1.0,1.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,91,,4.0,2.0,1.0,0.0
"Wulf, Daniel",2003,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2003,R21,stkilda,WB,10.0,5.0,5.0,0.0,1.0,2.0,1.0,3.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,84,,2.0,5.0,0.0,0.0
"Ball, Luke",2003,R21,stkilda,WB,27.0,17.0,10.0,2.0,0.0,5.0,6.0,7.0,19.0,7.0,2.0,0.0,0.0,0.0,4.0,1.0,7.0,2.0,92,,4.0,1.0,1.0,0.0
"Black, Heath",2003,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2003,R21,stkilda,WB,8.0,3.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,36,,2.0,2.0,0.0,0.0
"Brooks, Barry",2003,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2003,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2003,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2003,R21,stkilda,WB,7.0,6.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,59,,0.0,1.0,0.0,0.0
"Dal Santo, Nick",2003,R21,stkilda,WB,14.0,7.0,7.0,1.0,0.0,2.0,2.0,7.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,94,,1.0,1.0,1.0,2.0
"Ferguson, Matthew",2003,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2003,R21,stkilda,WB,15.0,10.0,5.0,0.0,0.0,7.0,1.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,100,,2.0,3.0,0.0,0.0
"Gehrig, Fraser",2003,R21,stkilda,WB,15.0,12.0,3.0,3.0,6.0,4.0,0.0,3.0,12.0,6.0,7.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,96,,4.0,3.0,0.0,0.0
"Goddard, Brendon",2003,R21,stkilda,WB,20.0,14.0,6.0,0.0,1.0,3.0,2.0,2.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,100,,2.0,0.0,0.0,0.0
"Hamill, Aaron",2003,R21,stkilda,WB,18.0,13.0,5.0,1.0,1.0,3.0,2.0,5.0,7.0,10.0,0.0,1.0,1.0,0.0,3.0,2.0,6.0,0.0,100,,5.0,3.0,0.0,0.0
"Harvey, Robert",2003,R21,stkilda,WB,22.0,18.0,4.0,1.0,1.0,5.0,5.0,2.0,8.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,79,,2.0,1.0,0.0,3.0
"Hayes, Lenny",2003,R21,stkilda,WB,25.0,13.0,12.0,0.0,1.0,5.0,5.0,4.0,8.0,16.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,100,,4.0,1.0,1.0,0.0
"Hudghton, Max",2003,R21,stkilda,WB,15.0,7.0,8.0,0.0,0.0,5.0,1.0,1.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,0.0,3.0,0.0,0.0
"Jones, Austinn",2003,R21,stkilda,WB,23.0,16.0,7.0,0.0,0.0,6.0,1.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,99,,2.0,1.0,0.0,0.0
"Knobel, Trent",2003,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2003,R21,stkilda,WB,17.0,11.0,6.0,1.0,0.0,6.0,1.0,3.0,7.0,10.0,29.0,1.0,1.0,0.0,1.0,1.0,5.0,4.0,76,,3.0,2.0,0.0,0.0
"Lawrence, Steven",2003,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2003,R21,stkilda,WB,6.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,26,,1.0,4.0,0.0,0.0
"Milne, Stephen",2003,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2003,R21,stkilda,WB,12.0,4.0,8.0,0.0,0.0,2.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,78,,1.0,3.0,0.0,0.0
"Moyle, Brett",2003,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2003,R21,stkilda,WB,9.0,5.0,4.0,0.0,1.0,2.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51,,3.0,0.0,0.0,0.0
"Oliver, Chris",2003,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2003,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2003,R21,stkilda,WB,8.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100,,0.0,4.0,0.0,0.0
"Powell, Stephen",2003,R21,stkilda,WB,33.0,16.0,17.0,2.0,2.0,5.0,5.0,2.0,15.0,17.0,0.0,1.0,2.0,1.0,1.0,1.0,8.0,2.0,96,,5.0,2.0,0.0,1.0
"Riewoldt, Nick",2003,R21,stkilda,WB,24.0,13.0,11.0,0.0,0.0,6.0,2.0,2.0,10.0,13.0,6.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,100,,2.0,5.0,0.0,0.0
"Schwarze, Troy",2003,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2003,R21,stkilda,WB,10.0,5.0,5.0,0.0,0.0,3.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,41,,1.0,2.0,0.0,0.0
"Voss, Brett",2003,R21,stkilda,WB,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,94,,1.0,4.0,0.0,0.0
"Wulf, Daniel",2003,R21,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2003,R22,stkilda,GE,6.0,1.0,5.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42,,2.0,0.0,0.0,0.0
"Ball, Luke",2003,R22,stkilda,GE,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,,0.0,0.0,0.0,0.0
"Black, Heath",2003,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2003,R22,stkilda,GE,12.0,5.0,7.0,1.0,0.0,4.0,1.0,3.0,7.0,5.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,68,,2.0,1.0,0.0,0.0
"Brooks, Barry",2003,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2003,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2003,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2003,R22,stkilda,GE,10.0,8.0,2.0,0.0,1.0,0.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,74,,3.0,0.0,0.0,0.0
"Dal Santo, Nick",2003,R22,stkilda,GE,14.0,10.0,4.0,0.0,0.0,4.0,4.0,5.0,10.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,100,,2.0,3.0,0.0,0.0
"Ferguson, Matthew",2003,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2003,R22,stkilda,GE,12.0,6.0,6.0,1.0,0.0,4.0,2.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,,0.0,4.0,0.0,0.0
"Gehrig, Fraser",2003,R22,stkilda,GE,9.0,7.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,90,,5.0,4.0,0.0,0.0
"Goddard, Brendon",2003,R22,stkilda,GE,15.0,13.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,88,,4.0,3.0,0.0,0.0
"Hamill, Aaron",2003,R22,stkilda,GE,14.0,8.0,6.0,0.0,2.0,5.0,2.0,3.0,7.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"Harvey, Robert",2003,R22,stkilda,GE,24.0,13.0,11.0,1.0,0.0,4.0,4.0,5.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,97,,3.0,0.0,1.0,0.0
"Hayes, Lenny",2003,R22,stkilda,GE,31.0,21.0,10.0,0.0,1.0,1.0,9.0,5.0,14.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,100,,1.0,2.0,0.0,1.0
"Hudghton, Max",2003,R22,stkilda,GE,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,2.0,0.0,0.0
"Jones, Austinn",2003,R22,stkilda,GE,25.0,22.0,3.0,2.0,0.0,2.0,2.0,5.0,9.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,100,,1.0,1.0,2.0,0.0
"Knobel, Trent",2003,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2003,R22,stkilda,GE,12.0,7.0,5.0,0.0,0.0,6.0,0.0,2.0,7.0,5.0,21.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,82,,5.0,1.0,0.0,0.0
"Lawrence, Steven",2003,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2003,R22,stkilda,GE,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,42,,3.0,0.0,0.0,0.0
"Milne, Stephen",2003,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2003,R22,stkilda,GE,7.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,52,,2.0,2.0,0.0,0.0
"Moyle, Brett",2003,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2003,R22,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
