Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McIntosh, Kamdyn",2015,R18,richmond,HW,18.0,15.0,3.0,1.0,0.0,5.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,83,-,3.0,1.0,0.0,0.0
"Menadue, Connor",2015,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2015,R18,richmond,HW,30.0,16.0,14.0,0.0,0.0,3.0,7.0,3.0,18.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,89,-,4.0,1.0,0.0,3.0
"Morris, Steven",2015,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2015,R18,richmond,HW,13.0,10.0,3.0,0.0,0.0,4.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80,-,4.0,0.0,0.0,0.0
"Petterd, Ricky",2015,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2015,R18,richmond,HW,18.0,9.0,9.0,0.0,0.0,6.0,1.0,2.0,8.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,-,1.0,11.0,0.0,0.0
"Riewoldt, Jack",2015,R18,richmond,HW,11.0,9.0,2.0,1.0,2.0,7.0,0.0,0.0,4.0,7.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,94,-,1.0,0.0,0.0,0.0
"Thomas, Matt",2015,R18,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2015,R18,richmond,HW,10.0,4.0,6.0,1.0,1.0,5.0,0.0,1.0,5.0,7.0,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,92,-,2.0,4.0,0.0,0.0
"Vlastuin, Nick",2015,R18,richmond,HW,13.0,8.0,5.0,0.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86,-,1.0,5.0,0.0,0.0
"Arnot, Matt",2015,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2015,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2015,R19,richmond,AD,8.0,7.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,-,3.0,3.0,0.0,0.0
"Chaplin, Troy",2015,R19,richmond,AD,12.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,100,-,1.0,10.0,0.0,0.0
"Conca, Reece",2015,R19,richmond,AD,18.0,10.0,8.0,0.0,0.0,3.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,78,-,5.0,1.0,0.0,0.0
"Cotchin, Trent",2015,R19,richmond,AD,18.0,11.0,7.0,0.0,0.0,2.0,3.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,81,-,3.0,1.0,1.0,0.0
"Deledio, Brett",2015,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Nathan",2015,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2015,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2015,R19,richmond,AD,17.0,11.0,6.0,1.0,0.0,4.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,86,-,2.0,0.0,0.0,0.0
"Ellis, Corey",2015,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2015,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gordon, Nathan",2015,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2015,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2015,R19,richmond,AD,23.0,13.0,10.0,1.0,1.0,6.0,4.0,3.0,8.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,84,-,1.0,2.0,0.0,0.0
"Grimes, Dylan",2015,R19,richmond,AD,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,34,Off,0.0,2.0,0.0,0.0
"Hampson, Shaun",2015,R19,richmond,AD,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,83,-,0.0,3.0,0.0,0.0
"Houli, Bachar",2015,R19,richmond,AD,23.0,19.0,4.0,0.0,0.0,6.0,1.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,6.0,85,-,3.0,2.0,1.0,0.0
"Hunt, Taylor",2015,R19,richmond,AD,22.0,16.0,6.0,0.0,0.0,7.0,1.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,81,-,5.0,1.0,0.0,0.0
"Knights, Chris",2015,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2015,R19,richmond,AD,19.0,8.0,11.0,0.0,1.0,2.0,2.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,91,-,5.0,0.0,0.0,0.0
"Lennon, Ben",2015,R19,richmond,AD,14.0,9.0,5.0,0.0,0.0,8.0,0.0,0.0,4.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,85,-,1.0,3.0,0.0,0.0
"Lloyd, Sam",2015,R19,richmond,AD,8.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,41,On,3.0,0.0,0.0,0.0
"Maric, Ivan",2015,R19,richmond,AD,9.0,5.0,4.0,1.0,0.0,4.0,2.0,2.0,6.0,2.0,19.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,93,-,3.0,3.0,0.0,0.0
"Martin, Dustin",2015,R19,richmond,AD,21.0,14.0,7.0,3.0,0.0,4.0,2.0,7.0,9.0,13.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,85,-,3.0,2.0,0.0,2.0
"McBean, Liam",2015,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonough, Matt",2015,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2015,R19,richmond,AD,15.0,10.0,5.0,0.0,1.0,3.0,1.0,3.0,5.0,9.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,79,-,2.0,1.0,0.0,0.0
"Menadue, Connor",2015,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2015,R19,richmond,AD,21.0,5.0,16.0,0.0,0.0,1.0,7.0,1.0,13.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,87,-,2.0,0.0,0.0,0.0
"Morris, Steven",2015,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2015,R19,richmond,AD,12.0,8.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,82,-,2.0,1.0,0.0,0.0
"Petterd, Ricky",2015,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2015,R19,richmond,AD,13.0,6.0,7.0,0.0,0.0,6.0,0.0,1.0,8.0,6.0,0.0,4.0,0.0,0.0,2.0,3.0,1.0,7.0,97,-,6.0,8.0,0.0,0.0
"Riewoldt, Jack",2015,R19,richmond,AD,7.0,2.0,5.0,1.0,0.0,0.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,-,1.0,2.0,0.0,0.0
"Thomas, Matt",2015,R19,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2015,R19,richmond,AD,7.0,5.0,2.0,1.0,0.0,4.0,0.0,4.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,90,-,3.0,3.0,0.0,0.0
"Vlastuin, Nick",2015,R19,richmond,AD,14.0,10.0,4.0,0.0,0.0,5.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,85,-,4.0,5.0,0.0,0.0
"Arnot, Matt",2015,R20,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2015,R20,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2015,R20,richmond,GC,21.0,11.0,10.0,0.0,0.0,7.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,80,-,2.0,4.0,0.0,0.0
"Chaplin, Troy",2015,R20,richmond,GC,17.0,11.0,6.0,0.0,0.0,10.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94,-,1.0,3.0,0.0,0.0
"Conca, Reece",2015,R20,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2015,R20,richmond,GC,28.0,19.0,9.0,0.0,0.0,6.0,9.0,1.0,14.0,14.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,2.0,85,-,3.0,0.0,0.0,2.0
"Deledio, Brett",2015,R20,richmond,GC,21.0,14.0,7.0,3.0,1.0,5.0,3.0,2.0,10.0,10.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,86,-,2.0,2.0,1.0,0.0
"Drummond, Nathan",2015,R20,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2015,R20,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2015,R20,richmond,GC,29.0,18.0,11.0,1.0,1.0,8.0,3.0,0.0,8.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,89,-,3.0,1.0,1.0,0.0
"Ellis, Corey",2015,R20,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2015,R20,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gordon, Nathan",2015,R20,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2015,R20,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2015,R20,richmond,GC,24.0,16.0,8.0,1.0,1.0,4.0,3.0,2.0,4.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,84,-,1.0,1.0,0.0,0.0
"Grimes, Dylan",2015,R20,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2015,R20,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2015,R20,richmond,GC,29.0,22.0,7.0,0.0,0.0,10.0,0.0,0.0,4.0,24.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,6.0,84,-,1.0,2.0,4.0,0.0
"Hunt, Taylor",2015,R20,richmond,GC,19.0,7.0,12.0,0.0,0.0,4.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,84,-,0.0,2.0,0.0,0.0
"Knights, Chris",2015,R20,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2015,R20,richmond,GC,27.0,13.0,14.0,2.0,0.0,4.0,5.0,1.0,9.0,18.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,81,-,3.0,1.0,0.0,0.0
"Lennon, Ben",2015,R20,richmond,GC,22.0,16.0,6.0,0.0,1.0,9.0,0.0,1.0,5.0,17.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,0.0,87,-,3.0,1.0,0.0,0.0
"Lloyd, Sam",2015,R20,richmond,GC,16.0,8.0,8.0,3.0,1.0,1.0,2.0,1.0,10.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,81,-,2.0,0.0,0.0,0.0
"Maric, Ivan",2015,R20,richmond,GC,10.0,3.0,7.0,1.0,0.0,2.0,2.0,2.0,7.0,3.0,36.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,94,-,0.0,5.0,0.0,0.0
"Martin, Dustin",2015,R20,richmond,GC,29.0,20.0,9.0,3.0,1.0,7.0,6.0,6.0,11.0,19.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,73,-,3.0,1.0,2.0,3.0
"McBean, Liam",2015,R20,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonough, Matt",2015,R20,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2015,R20,richmond,GC,5.0,4.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21,On,0.0,0.0,0.0,0.0
"Menadue, Connor",2015,R20,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2015,R20,richmond,GC,19.0,9.0,10.0,0.0,0.0,6.0,3.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,68,Off,3.0,2.0,0.0,0.0
"Morris, Steven",2015,R20,richmond,GC,18.0,11.0,7.0,0.0,0.0,5.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,78,-,2.0,4.0,0.0,0.0
"Newman, Chris",2015,R20,richmond,GC,14.0,9.0,5.0,1.0,0.0,5.0,1.0,1.0,6.0,8.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,80,-,2.0,2.0,2.0,0.0
"Petterd, Ricky",2015,R20,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2015,R20,richmond,GC,24.0,11.0,13.0,0.0,0.0,9.0,1.0,1.0,9.0,14.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,100,-,3.0,7.0,5.0,0.0
"Riewoldt, Jack",2015,R20,richmond,GC,15.0,10.0,5.0,2.0,0.0,6.0,1.0,1.0,5.0,10.0,1.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,96,-,2.0,1.0,0.0,0.0
"Thomas, Matt",2015,R20,richmond,GC,19.0,4.0,15.0,1.0,0.0,3.0,4.0,4.0,12.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,82,-,2.0,2.0,0.0,0.0
"Vickery, Ty",2015,R20,richmond,GC,12.0,7.0,5.0,4.0,0.0,7.0,0.0,0.0,6.0,6.0,15.0,3.0,5.0,0.0,0.0,3.0,2.0,0.0,94,-,6.0,4.0,0.0,1.0
"Vlastuin, Nick",2015,R20,richmond,GC,21.0,13.0,8.0,0.0,0.0,10.0,1.0,0.0,8.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,82,-,2.0,3.0,0.0,0.0
"Arnot, Matt",2015,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2015,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2015,R21,richmond,CW,21.0,17.0,4.0,0.0,0.0,12.0,0.0,0.0,7.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,85,-,1.0,6.0,0.0,0.0
"Chaplin, Troy",2015,R21,richmond,CW,14.0,12.0,2.0,0.0,0.0,11.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92,-,0.0,4.0,0.0,0.0
"Conca, Reece",2015,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2015,R21,richmond,CW,13.0,6.0,7.0,0.0,1.0,1.0,1.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,84,-,1.0,1.0,0.0,0.0
"Deledio, Brett",2015,R21,richmond,CW,20.0,10.0,10.0,3.0,0.0,8.0,5.0,4.0,7.0,12.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,89,-,2.0,2.0,0.0,0.0
"Drummond, Nathan",2015,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2015,R21,richmond,CW,17.0,6.0,11.0,0.0,0.0,1.0,3.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,64,Off,5.0,0.0,0.0,0.0
"Ellis, Brandon",2015,R21,richmond,CW,31.0,20.0,11.0,1.0,1.0,10.0,1.0,5.0,7.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,85,-,0.0,2.0,4.0,2.0
"Ellis, Corey",2015,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2015,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gordon, Nathan",2015,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2015,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2015,R21,richmond,CW,24.0,17.0,7.0,1.0,1.0,8.0,3.0,2.0,9.0,15.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,91,-,5.0,0.0,0.0,0.0
"Grimes, Dylan",2015,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2015,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2015,R21,richmond,CW,29.0,15.0,14.0,2.0,0.0,6.0,1.0,5.0,3.0,24.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,89,-,1.0,0.0,0.0,0.0
"Hunt, Taylor",2015,R21,richmond,CW,25.0,17.0,8.0,0.0,0.0,13.0,0.0,3.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,88,-,1.0,3.0,0.0,0.0
"Knights, Chris",2015,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2015,R21,richmond,CW,16.0,10.0,6.0,1.0,1.0,5.0,3.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81,-,1.0,3.0,0.0,0.0
"Lennon, Ben",2015,R21,richmond,CW,5.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,On,0.0,0.0,0.0,0.0
"Lloyd, Sam",2015,R21,richmond,CW,14.0,11.0,3.0,3.0,1.0,4.0,2.0,4.0,8.0,7.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,93,-,1.0,4.0,1.0,0.0
"Maric, Ivan",2015,R21,richmond,CW,16.0,9.0,7.0,1.0,0.0,4.0,6.0,6.0,10.0,6.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,81,-,1.0,0.0,1.0,0.0
"Martin, Dustin",2015,R21,richmond,CW,32.0,22.0,10.0,1.0,0.0,11.0,1.0,1.0,6.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,85,-,4.0,0.0,1.0,1.0
"McBean, Liam",2015,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonough, Matt",2015,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2015,R21,richmond,CW,19.0,12.0,7.0,0.0,0.0,7.0,0.0,5.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,80,-,2.0,1.0,2.0,0.0
"Menadue, Connor",2015,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2015,R21,richmond,CW,25.0,14.0,11.0,0.0,0.0,7.0,7.0,3.0,11.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,4.0,85,-,2.0,0.0,2.0,0.0
"Morris, Steven",2015,R21,richmond,CW,14.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,74,-,1.0,3.0,0.0,0.0
"Newman, Chris",2015,R21,richmond,CW,21.0,15.0,6.0,1.0,2.0,9.0,0.0,2.0,6.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,81,-,2.0,1.0,0.0,0.0
"Petterd, Ricky",2015,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2015,R21,richmond,CW,22.0,13.0,9.0,0.0,0.0,13.0,0.0,3.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,100,-,2.0,10.0,1.0,0.0
"Riewoldt, Jack",2015,R21,richmond,CW,12.0,7.0,5.0,2.0,0.0,5.0,1.0,0.0,5.0,7.0,0.0,2.0,2.0,3.0,0.0,0.0,6.0,0.0,100,-,0.0,2.0,0.0,0.0
"Thomas, Matt",2015,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2015,R21,richmond,CW,21.0,15.0,6.0,6.0,0.0,10.0,2.0,2.0,9.0,11.0,5.0,3.0,5.0,2.0,2.0,0.0,4.0,0.0,88,-,0.0,0.0,0.0,3.0
"Vlastuin, Nick",2015,R21,richmond,CW,16.0,7.0,9.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,-,0.0,0.0,0.0,0.0
"Arnot, Matt",2015,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2015,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2015,R22,richmond,ES,14.0,7.0,7.0,0.0,0.0,4.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,-,3.0,4.0,0.0,0.0
"Chaplin, Troy",2015,R22,richmond,ES,13.0,7.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,98,-,1.0,7.0,0.0,0.0
"Conca, Reece",2015,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2015,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2015,R22,richmond,ES,22.0,15.0,7.0,2.0,2.0,2.0,1.0,4.0,9.0,14.0,0.0,0.0,1.0,0.0,4.0,1.0,7.0,1.0,86,-,4.0,3.0,5.0,1.0
"Drummond, Nathan",2015,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2015,R22,richmond,ES,21.0,12.0,9.0,1.0,2.0,1.0,2.0,9.0,14.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,78,-,2.0,1.0,0.0,0.0
"Ellis, Brandon",2015,R22,richmond,ES,24.0,14.0,10.0,0.0,0.0,5.0,1.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,85,-,6.0,0.0,3.0,0.0
"Ellis, Corey",2015,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2015,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gordon, Nathan",2015,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2015,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2015,R22,richmond,ES,21.0,13.0,8.0,1.0,1.0,3.0,5.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,87,-,1.0,0.0,1.0,0.0
"Grimes, Dylan",2015,R22,richmond,ES,12.0,9.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,76,-,3.0,6.0,0.0,0.0
"Hampson, Shaun",2015,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2015,R22,richmond,ES,22.0,9.0,13.0,0.0,0.0,4.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,81,-,1.0,4.0,0.0,0.0
"Hunt, Taylor",2015,R22,richmond,ES,21.0,9.0,12.0,0.0,0.0,3.0,0.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,87,-,2.0,2.0,0.0,0.0
"Knights, Chris",2015,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2015,R22,richmond,ES,20.0,13.0,7.0,0.0,0.0,2.0,4.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,85,-,3.0,1.0,0.0,0.0
"Lennon, Ben",2015,R22,richmond,ES,16.0,13.0,3.0,0.0,1.0,9.0,0.0,1.0,8.0,8.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,75,-,2.0,1.0,0.0,0.0
"Lloyd, Sam",2015,R22,richmond,ES,6.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,33,On,2.0,0.0,0.0,0.0
"Maric, Ivan",2015,R22,richmond,ES,14.0,7.0,7.0,1.0,0.0,2.0,1.0,3.0,10.0,5.0,26.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,90,-,1.0,7.0,0.0,0.0
"Martin, Dustin",2015,R22,richmond,ES,18.0,13.0,5.0,1.0,2.0,3.0,2.0,0.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,90,-,5.0,2.0,0.0,0.0
"McBean, Liam",2015,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonough, Matt",2015,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2015,R22,richmond,ES,27.0,21.0,6.0,0.0,0.0,7.0,2.0,2.0,6.0,15.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,3.0,88,-,5.0,4.0,0.0,2.0
"Menadue, Connor",2015,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2015,R22,richmond,ES,23.0,18.0,5.0,1.0,0.0,8.0,6.0,5.0,8.0,16.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,3.0,82,-,0.0,3.0,1.0,3.0
"Morris, Steven",2015,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2015,R22,richmond,ES,11.0,8.0,3.0,0.0,1.0,3.0,0.0,6.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,54,Off,2.0,2.0,0.0,0.0
"Petterd, Ricky",2015,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2015,R22,richmond,ES,22.0,18.0,4.0,0.0,0.0,4.0,0.0,4.0,11.0,9.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,7.0,96,-,4.0,15.0,0.0,0.0
"Riewoldt, Jack",2015,R22,richmond,ES,13.0,11.0,2.0,0.0,2.0,7.0,1.0,3.0,6.0,5.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,92,-,4.0,0.0,0.0,0.0
