Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bandy, Daniel",2001,R14,fremantle,PA,13.0,10.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,10.0,14.0,0.0,0.0,,1.0,1.0,1.0,6.0,,,0.0,3.0,0.0,0.0
"Bell, Peter",2001,R14,fremantle,PA,28.0,13.0,15.0,1.0,0.0,5.0,8.0,5.0,12.0,17.0,0.0,0.0,0.0,,3.0,0.0,1.0,2.0,,,2.0,2.0,0.0,0.0
"Black, Heath",2001,R14,fremantle,PA,29.0,18.0,11.0,1.0,0.0,6.0,4.0,3.0,4.0,22.0,0.0,0.0,1.0,,2.0,1.0,3.0,3.0,,,3.0,1.0,1.0,0.0
"Bootsma, Brad",2001,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2001,R14,fremantle,PA,8.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"Carr, Matthew",2001,R14,fremantle,PA,22.0,18.0,4.0,1.0,2.0,8.0,3.0,1.0,7.0,14.0,0.0,0.0,2.0,,3.0,1.0,1.0,1.0,,,1.0,0.0,1.0,0.0
"Cook, Troy",2001,R14,fremantle,PA,15.0,11.0,4.0,0.0,0.0,1.0,4.0,0.0,7.0,7.0,0.0,1.0,0.0,,3.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Cunningham, Ben",2001,R14,fremantle,PA,5.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Dodd, Brad",2001,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",2001,R14,fremantle,PA,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Fewster, Brendon",2001,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",2001,R14,fremantle,PA,26.0,16.0,10.0,0.0,0.0,8.0,1.0,6.0,7.0,19.0,0.0,0.0,0.0,,1.0,1.0,7.0,0.0,,,2.0,0.0,0.0,0.0
"Grover, Antoni",2001,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2001,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2001,R14,fremantle,PA,19.0,12.0,7.0,3.0,0.0,6.0,2.0,2.0,5.0,14.0,0.0,0.0,3.0,,0.0,1.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Jones, Anthony",2001,R14,fremantle,PA,10.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,0.0,1.0,0.0,,2.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Kickett, Dale",2001,R14,fremantle,PA,12.0,8.0,4.0,0.0,0.0,4.0,1.0,3.0,6.0,6.0,0.0,0.0,1.0,,0.0,0.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Koops, Steven",2001,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2001,R14,fremantle,PA,13.0,7.0,6.0,1.0,0.0,3.0,5.0,2.0,11.0,3.0,23.0,1.0,0.0,,7.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Longmuir, Troy",2001,R14,fremantle,PA,6.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"McManus, Shaun",2001,R14,fremantle,PA,26.0,13.0,13.0,0.0,0.0,5.0,6.0,4.0,11.0,10.0,0.0,0.0,1.0,,1.0,3.0,4.0,2.0,,,6.0,2.0,0.0,0.0
"McPhee, Adam",2001,R14,fremantle,PA,12.0,10.0,2.0,0.0,0.0,2.0,0.0,6.0,2.0,8.0,0.0,1.0,0.0,,1.0,1.0,3.0,5.0,,,1.0,3.0,0.0,0.0
"Metropolis, Daniel",2001,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",2001,R14,fremantle,PA,7.0,4.0,3.0,2.0,1.0,3.0,0.0,1.0,5.0,2.0,0.0,1.0,3.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Norrish, Jason",2001,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2001,R14,fremantle,PA,12.0,5.0,7.0,0.0,0.0,2.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Pavlich, Matthew",2001,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",2001,R14,fremantle,PA,11.0,4.0,7.0,0.0,0.0,2.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Schell, Daniel",2001,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2001,R14,fremantle,PA,12.0,7.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,3.0,0.0,0.0
"Simpson, Dwayne",2001,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2001,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Keren",2001,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2001,R14,fremantle,PA,12.0,8.0,4.0,0.0,0.0,8.0,1.0,3.0,2.0,11.0,0.0,0.0,1.0,,1.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Waterhouse, Clive",2001,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",2001,R14,fremantle,PA,9.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Woods, Dion",2001,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2001,R15,fremantle,WB,15.0,8.0,7.0,0.0,2.0,8.0,0.0,0.0,5.0,10.0,12.0,1.0,1.0,,0.0,0.0,6.0,0.0,,,0.0,0.0,0.0,0.0
"Bell, Peter",2001,R15,fremantle,WB,26.0,20.0,6.0,3.0,1.0,8.0,5.0,4.0,8.0,18.0,0.0,0.0,1.0,,0.0,1.0,8.0,0.0,,,1.0,1.0,1.0,0.0
"Black, Heath",2001,R15,fremantle,WB,19.0,14.0,5.0,0.0,0.0,6.0,2.0,2.0,2.0,14.0,0.0,0.0,1.0,,0.0,1.0,2.0,8.0,,,0.0,1.0,5.0,0.0
"Bootsma, Brad",2001,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2001,R15,fremantle,WB,9.0,8.0,1.0,2.0,3.0,4.0,1.0,2.0,5.0,4.0,0.0,1.0,3.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Carr, Matthew",2001,R15,fremantle,WB,23.0,16.0,7.0,0.0,0.0,13.0,1.0,0.0,4.0,19.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,1.0,0.0,3.0,0.0
"Cook, Troy",2001,R15,fremantle,WB,9.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Cunningham, Ben",2001,R15,fremantle,WB,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Dodd, Brad",2001,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",2001,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",2001,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",2001,R15,fremantle,WB,24.0,6.0,18.0,0.0,0.0,6.0,6.0,3.0,9.0,15.0,1.0,0.0,0.0,,1.0,2.0,5.0,0.0,,,0.0,1.0,0.0,1.0
"Grover, Antoni",2001,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2001,R15,fremantle,WB,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Hasleby, Paul",2001,R15,fremantle,WB,17.0,6.0,11.0,0.0,2.0,3.0,3.0,3.0,4.0,13.0,0.0,0.0,1.0,,0.0,2.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Jones, Anthony",2001,R15,fremantle,WB,12.0,9.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Kickett, Dale",2001,R15,fremantle,WB,17.0,6.0,11.0,1.0,0.0,4.0,2.0,1.0,8.0,10.0,0.0,1.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,3.0,1.0,0.0
"Koops, Steven",2001,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2001,R15,fremantle,WB,12.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,4.0,8.0,14.0,0.0,1.0,,1.0,1.0,3.0,0.0,,,0.0,4.0,0.0,0.0
"Longmuir, Troy",2001,R15,fremantle,WB,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,1.0,1.0,0.0
"McManus, Shaun",2001,R15,fremantle,WB,10.0,10.0,0.0,0.0,3.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,2.0,,1.0,1.0,3.0,0.0,,,0.0,1.0,1.0,0.0
"McPhee, Adam",2001,R15,fremantle,WB,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Metropolis, Daniel",2001,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",2001,R15,fremantle,WB,5.0,4.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,,0.0,0.0,0.0,0.0,,,3.0,2.0,0.0,0.0
"Norrish, Jason",2001,R15,fremantle,WB,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Parker, Shane",2001,R15,fremantle,WB,9.0,7.0,2.0,0.0,1.0,4.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Pavlich, Matthew",2001,R15,fremantle,WB,17.0,16.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,,0.0,1.0,0.0,9.0,,,2.0,1.0,0.0,0.0
"Prescott, Ashley",2001,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2001,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2001,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dwayne",2001,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2001,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Keren",2001,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2001,R15,fremantle,WB,26.0,18.0,8.0,1.0,0.0,8.0,1.0,0.0,6.0,20.0,0.0,1.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,1.0,3.0,0.0
"Waterhouse, Clive",2001,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",2001,R15,fremantle,WB,19.0,10.0,9.0,1.0,0.0,11.0,4.0,0.0,4.0,15.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0
"Woods, Dion",2001,R15,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2001,R16,fremantle,CA,10.0,7.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,6.0,2.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Bell, Peter",2001,R16,fremantle,CA,17.0,4.0,13.0,0.0,0.0,2.0,3.0,6.0,7.0,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,2.0,0.0,1.0,0.0
"Black, Heath",2001,R16,fremantle,CA,31.0,15.0,16.0,0.0,1.0,7.0,0.0,0.0,5.0,23.0,0.0,0.0,1.0,,0.0,0.0,2.0,7.0,,,1.0,2.0,3.0,0.0
"Bootsma, Brad",2001,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2001,R16,fremantle,CA,16.0,13.0,3.0,0.0,1.0,7.0,1.0,1.0,5.0,8.0,11.0,2.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,1.0,2.0,0.0
"Carr, Matthew",2001,R16,fremantle,CA,25.0,18.0,7.0,0.0,0.0,11.0,0.0,0.0,4.0,21.0,0.0,1.0,0.0,,0.0,1.0,2.0,3.0,,,4.0,1.0,1.0,0.0
"Cook, Troy",2001,R16,fremantle,CA,15.0,7.0,8.0,1.0,0.0,2.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,0.0,1.0,0.0
"Cunningham, Ben",2001,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2001,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",2001,R16,fremantle,CA,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Fewster, Brendon",2001,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",2001,R16,fremantle,CA,21.0,10.0,11.0,0.0,0.0,6.0,3.0,0.0,6.0,14.0,1.0,1.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Grover, Antoni",2001,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2001,R16,fremantle,CA,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Hasleby, Paul",2001,R16,fremantle,CA,10.0,3.0,7.0,1.0,0.0,2.0,1.0,4.0,4.0,6.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Jones, Anthony",2001,R16,fremantle,CA,16.0,9.0,7.0,0.0,0.0,7.0,0.0,0.0,5.0,10.0,0.0,2.0,0.0,,0.0,0.0,1.0,5.0,,,0.0,1.0,0.0,0.0
"Kickett, Dale",2001,R16,fremantle,CA,9.0,7.0,2.0,0.0,0.0,3.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Koops, Steven",2001,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2001,R16,fremantle,CA,15.0,6.0,9.0,2.0,0.0,9.0,2.0,4.0,7.0,8.0,23.0,3.0,1.0,,0.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0
"Longmuir, Troy",2001,R16,fremantle,CA,16.0,13.0,3.0,1.0,0.0,5.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,,1.0,0.0,4.0,5.0,,,1.0,1.0,2.0,0.0
"McManus, Shaun",2001,R16,fremantle,CA,14.0,7.0,7.0,0.0,1.0,2.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,,2.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"McPhee, Adam",2001,R16,fremantle,CA,18.0,12.0,6.0,2.0,0.0,7.0,1.0,4.0,10.0,8.0,0.0,2.0,1.0,,0.0,2.0,4.0,1.0,,,3.0,3.0,0.0,0.0
"Metropolis, Daniel",2001,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",2001,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",2001,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2001,R16,fremantle,CA,11.0,5.0,6.0,0.0,0.0,3.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Pavlich, Matthew",2001,R16,fremantle,CA,17.0,11.0,6.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,5.0,2.0,1.0,,1.0,0.0,3.0,4.0,,,2.0,2.0,0.0,0.0
"Prescott, Ashley",2001,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2001,R16,fremantle,CA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Shipp, Andrew",2001,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dwayne",2001,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2001,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Keren",2001,R16,fremantle,CA,10.0,7.0,3.0,0.0,1.0,2.0,0.0,1.0,6.0,2.0,0.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Walker, James",2001,R16,fremantle,CA,22.0,16.0,6.0,0.0,0.0,7.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,,1.0,0.0,5.0,2.0,,,3.0,4.0,2.0,0.0
"Waterhouse, Clive",2001,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",2001,R16,fremantle,CA,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,1.0,0.0
"Woods, Dion",2001,R16,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2001,R17,fremantle,CW,8.0,5.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,6.0,2.0,0.0,1.0,,0.0,2.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Bell, Peter",2001,R17,fremantle,CW,33.0,21.0,12.0,1.0,0.0,1.0,8.0,2.0,12.0,16.0,0.0,0.0,1.0,,5.0,1.0,5.0,1.0,,,1.0,0.0,2.0,3.0
"Black, Heath",2001,R17,fremantle,CW,26.0,20.0,6.0,0.0,1.0,7.0,1.0,0.0,5.0,20.0,0.0,0.0,1.0,,0.0,0.0,6.0,1.0,,,0.0,1.0,0.0,0.0
"Bootsma, Brad",2001,R17,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2001,R17,fremantle,CW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,1.0,0.0
"Carr, Matthew",2001,R17,fremantle,CW,11.0,7.0,4.0,0.0,0.0,1.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,3.0,0.0,0.0,0.0
"Cook, Troy",2001,R17,fremantle,CW,12.0,10.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,0.0,0.0,1.0,,0.0,0.0,4.0,2.0,,,2.0,0.0,0.0,0.0
"Cunningham, Ben",2001,R17,fremantle,CW,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,0.0
"Dodd, Brad",2001,R17,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",2001,R17,fremantle,CW,15.0,7.0,8.0,0.0,0.0,4.0,5.0,1.0,7.0,6.0,24.0,1.0,0.0,,5.0,2.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Fewster, Brendon",2001,R17,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",2001,R17,fremantle,CW,23.0,14.0,9.0,0.0,1.0,3.0,3.0,7.0,9.0,14.0,0.0,0.0,0.0,,2.0,1.0,4.0,1.0,,,1.0,1.0,2.0,0.0
"Grover, Antoni",2001,R17,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2001,R17,fremantle,CW,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Hasleby, Paul",2001,R17,fremantle,CW,9.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Jones, Anthony",2001,R17,fremantle,CW,10.0,8.0,2.0,0.0,0.0,7.0,0.0,1.0,2.0,9.0,1.0,1.0,0.0,,0.0,0.0,3.0,4.0,,,0.0,0.0,0.0,0.0
"Kickett, Dale",2001,R17,fremantle,CW,15.0,10.0,5.0,0.0,0.0,7.0,2.0,2.0,7.0,8.0,0.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,2.0,3.0,1.0,0.0
"Koops, Steven",2001,R17,fremantle,CW,10.0,9.0,1.0,2.0,1.0,3.0,0.0,1.0,8.0,5.0,1.0,1.0,1.0,,2.0,2.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Longmuir, Justin",2001,R17,fremantle,CW,14.0,9.0,5.0,3.0,0.0,5.0,2.0,0.0,10.0,4.0,7.0,1.0,1.0,,3.0,2.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Longmuir, Troy",2001,R17,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2001,R17,fremantle,CW,23.0,10.0,13.0,1.0,1.0,4.0,0.0,3.0,11.0,7.0,0.0,1.0,1.0,,1.0,1.0,1.0,2.0,,,4.0,1.0,0.0,0.0
"McPhee, Adam",2001,R17,fremantle,CW,10.0,6.0,4.0,0.0,0.0,2.0,2.0,3.0,7.0,3.0,1.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Metropolis, Daniel",2001,R17,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",2001,R17,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",2001,R17,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2001,R17,fremantle,CW,8.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,,0.0,2.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Pavlich, Matthew",2001,R17,fremantle,CW,14.0,10.0,4.0,1.0,3.0,8.0,2.0,2.0,6.0,8.0,1.0,3.0,4.0,,0.0,0.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Prescott, Ashley",2001,R17,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2001,R17,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2001,R17,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dwayne",2001,R17,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2001,R17,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Keren",2001,R17,fremantle,CW,7.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Walker, James",2001,R17,fremantle,CW,21.0,12.0,9.0,0.0,0.0,5.0,3.0,2.0,7.0,13.0,0.0,0.0,1.0,,1.0,1.0,3.0,0.0,,,1.0,2.0,1.0,0.0
"Waterhouse, Clive",2001,R17,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",2001,R17,fremantle,CW,14.0,10.0,4.0,1.0,1.0,6.0,0.0,1.0,1.0,13.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,,,3.0,0.0,0.0,0.0
"Woods, Dion",2001,R17,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2001,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2001,R18,fremantle,HW,38.0,26.0,12.0,2.0,1.0,12.0,4.0,1.0,5.0,33.0,0.0,0.0,1.0,,1.0,1.0,6.0,3.0,,,1.0,1.0,2.0,3.0
"Black, Heath",2001,R18,fremantle,HW,6.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,,2.0,2.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Bootsma, Brad",2001,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2001,R18,fremantle,HW,5.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,2.0,0.0,0.0
"Carr, Matthew",2001,R18,fremantle,HW,18.0,11.0,7.0,0.0,0.0,4.0,2.0,1.0,5.0,14.0,0.0,0.0,1.0,,2.0,2.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Cook, Troy",2001,R18,fremantle,HW,25.0,14.0,11.0,0.0,1.0,3.0,5.0,6.0,10.0,14.0,0.0,0.0,0.0,,1.0,2.0,6.0,1.0,,,1.0,2.0,3.0,0.0
"Cunningham, Ben",2001,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2001,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",2001,R18,fremantle,HW,11.0,8.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,7.0,16.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Fewster, Brendon",2001,R18,fremantle,HW,13.0,8.0,5.0,1.0,1.0,5.0,0.0,2.0,6.0,7.0,1.0,1.0,1.0,,1.0,0.0,5.0,0.0,,,0.0,3.0,1.0,0.0
"Fletcher, Adrian",2001,R18,fremantle,HW,21.0,9.0,12.0,0.0,0.0,3.0,6.0,1.0,8.0,14.0,1.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,1.0,0.0
"Grover, Antoni",2001,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
