Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Spargo, Charlie",2018,R18,melbourne,GE,11.0,8.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,72,,1.0,0.0,0.0,0.0
"Stretch, Billy",2018,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2018,R18,melbourne,GE,21.0,6.0,15.0,0.0,0.0,2.0,7.0,3.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,63,,4.0,1.0,0.0,0.0
"Vandenberg, Aaron",2018,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2018,R18,melbourne,GE,21.0,13.0,8.0,0.0,0.0,5.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,84,,3.0,3.0,0.0,0.0
"Viney, Jack",2018,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Josh",2018,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2018,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2018,R19,melbourne,AD,21.0,15.0,6.0,0.0,0.0,4.0,6.0,7.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,72,,4.0,0.0,0.0,0.0
"Bugg, Tomas",2018,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2018,R19,melbourne,AD,8.0,8.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,78,,3.0,0.0,0.0,0.0
"Frost, Sam",2018,R19,melbourne,AD,14.0,9.0,5.0,0.0,0.0,3.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,99,,4.0,8.0,0.0,0.0
"Garlett, Jeff",2018,R19,melbourne,AD,15.0,7.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,74,,2.0,2.0,0.0,0.0
"Gawn, Max",2018,R19,melbourne,AD,12.0,5.0,7.0,0.0,0.0,2.0,3.0,0.0,7.0,6.0,66.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,86,,2.0,6.0,0.0,2.0
"Hannan, Mitch",2018,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2018,R19,melbourne,AD,23.0,6.0,17.0,0.0,1.0,3.0,5.0,7.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,83,,5.0,1.0,1.0,0.0
"Hibberd, Michael",2018,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2018,R19,melbourne,AD,10.0,6.0,4.0,1.0,0.0,4.0,0.0,4.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,86,,2.0,2.0,0.0,0.0
"Hunt, Jayden",2018,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2018,R19,melbourne,AD,6.0,4.0,2.0,0.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,80,,0.0,6.0,0.0,0.0
"Jones, Nathan",2018,R19,melbourne,AD,23.0,9.0,14.0,0.0,1.0,3.0,6.0,7.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,82,,5.0,1.0,0.0,0.0
"Kennedy Harris, Jay",2018,R19,melbourne,AD,16.0,8.0,8.0,1.0,1.0,3.0,1.0,2.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,69,,1.0,2.0,0.0,0.0
"Kent, Dean",2018,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2018,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2018,R19,melbourne,AD,21.0,14.0,7.0,2.0,0.0,3.0,2.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,91,,2.0,4.0,0.0,0.0
"Maynard, Corey",2018,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2018,R19,melbourne,AD,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,8.0,0.0,0.0
"McDonald, Tom",2018,R19,melbourne,AD,13.0,6.0,7.0,3.0,1.0,5.0,1.0,5.0,4.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,89,,0.0,1.0,1.0,0.0
"Melksham, Jake",2018,R19,melbourne,AD,17.0,12.0,5.0,2.0,1.0,4.0,2.0,1.0,9.0,8.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,0.0,77,,2.0,2.0,0.0,0.0
"Neal-Bullen, Alex",2018,R19,melbourne,AD,22.0,15.0,7.0,1.0,1.0,2.0,3.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,76,,6.0,2.0,0.0,0.0
"Oliver, Clayton",2018,R19,melbourne,AD,31.0,13.0,18.0,0.0,0.0,1.0,14.0,4.0,25.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,88,,6.0,2.0,0.0,3.0
"Pedersen, Cameron",2018,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2018,R19,melbourne,AD,21.0,11.0,10.0,0.0,1.0,3.0,3.0,5.0,12.0,10.0,0.0,0.0,0.0,4.0,1.0,1.0,8.0,1.0,78,,5.0,2.0,0.0,0.0
"Petty, Harry",2018,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2018,R19,melbourne,AD,15.0,13.0,2.0,0.0,0.0,1.0,2.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,86,,4.0,6.0,0.0,0.0
"Smith, Joel",2018,R19,melbourne,AD,9.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,,4.0,3.0,0.0,0.0
"Smith, Tim",2018,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2018,R19,melbourne,AD,9.0,2.0,7.0,0.0,0.0,3.0,1.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,77,,3.0,1.0,0.0,0.0
"Stretch, Billy",2018,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2018,R19,melbourne,AD,20.0,9.0,11.0,0.0,1.0,0.0,5.0,5.0,13.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,76,,1.0,3.0,0.0,0.0
"Vandenberg, Aaron",2018,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2018,R19,melbourne,AD,13.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,72,,4.0,1.0,0.0,0.0
"Viney, Jack",2018,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Josh",2018,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2018,R19,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2018,R20,melbourne,GC,27.0,17.0,10.0,1.0,0.0,8.0,8.0,10.0,11.0,15.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,3.0,79,,3.0,0.0,0.0,2.0
"Bugg, Tomas",2018,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2018,R20,melbourne,GC,21.0,15.0,6.0,0.0,2.0,9.0,1.0,1.0,7.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,84,,3.0,1.0,0.0,0.0
"Frost, Sam",2018,R20,melbourne,GC,16.0,8.0,8.0,0.0,0.0,5.0,1.0,3.0,10.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,84,,1.0,2.0,0.0,0.0
"Garlett, Jeff",2018,R20,melbourne,GC,21.0,16.0,5.0,2.0,3.0,6.0,1.0,4.0,7.0,15.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,81,,1.0,0.0,0.0,0.0
"Gawn, Max",2018,R20,melbourne,GC,18.0,10.0,8.0,0.0,0.0,6.0,2.0,4.0,8.0,10.0,30.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,84,,3.0,3.0,0.0,0.0
"Hannan, Mitch",2018,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2018,R20,melbourne,GC,25.0,13.0,12.0,3.0,0.0,3.0,5.0,5.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,81,,4.0,0.0,1.0,1.0
"Hibberd, Michael",2018,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2018,R20,melbourne,GC,22.0,15.0,7.0,4.0,1.0,10.0,0.0,1.0,9.0,13.0,0.0,2.0,6.0,2.0,0.0,0.0,4.0,1.0,89,,2.0,2.0,0.0,0.0
"Hunt, Jayden",2018,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2018,R20,melbourne,GC,14.0,12.0,2.0,0.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,84,,2.0,3.0,1.0,0.0
"Jones, Nathan",2018,R20,melbourne,GC,24.0,15.0,9.0,2.0,0.0,5.0,3.0,3.0,10.0,15.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,2.0,83,,7.0,0.0,0.0,0.0
"Kennedy Harris, Jay",2018,R20,melbourne,GC,14.0,5.0,9.0,0.0,0.0,3.0,0.0,4.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,76,,2.0,0.0,0.0,0.0
"Kent, Dean",2018,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2018,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2018,R20,melbourne,GC,18.0,11.0,7.0,0.0,0.0,3.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,87,,1.0,4.0,0.0,0.0
"Maynard, Corey",2018,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2018,R20,melbourne,GC,13.0,8.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,90,,1.0,1.0,0.0,0.0
"McDonald, Tom",2018,R20,melbourne,GC,17.0,11.0,6.0,0.0,3.0,11.0,0.0,2.0,6.0,12.0,7.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,81,,3.0,2.0,0.0,0.0
"Melksham, Jake",2018,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2018,R20,melbourne,GC,22.0,15.0,7.0,2.0,0.0,4.0,0.0,2.0,8.0,15.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,1.0,77,,7.0,0.0,0.0,0.0
"Oliver, Clayton",2018,R20,melbourne,GC,31.0,17.0,14.0,2.0,2.0,11.0,4.0,7.0,14.0,16.0,0.0,1.0,6.0,1.0,0.0,0.0,3.0,4.0,90,,4.0,0.0,0.0,3.0
"Pedersen, Cameron",2018,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2018,R20,melbourne,GC,20.0,12.0,8.0,2.0,1.0,6.0,1.0,2.0,10.0,11.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,85,,2.0,1.0,0.0,0.0
"Petty, Harry",2018,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2018,R20,melbourne,GC,26.0,19.0,7.0,1.0,0.0,2.0,0.0,5.0,7.0,17.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,86,,0.0,3.0,1.0,0.0
"Smith, Joel",2018,R20,melbourne,GC,13.0,9.0,4.0,0.0,0.0,6.0,0.0,5.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,69,,3.0,1.0,2.0,0.0
"Smith, Tim",2018,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2018,R20,melbourne,GC,12.0,9.0,3.0,2.0,0.0,5.0,0.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,73,,2.0,0.0,0.0,0.0
"Stretch, Billy",2018,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2018,R20,melbourne,GC,27.0,13.0,14.0,0.0,0.0,6.0,3.0,3.0,11.0,16.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,77,,5.0,1.0,0.0,0.0
"Vandenberg, Aaron",2018,R20,melbourne,GC,14.0,8.0,6.0,0.0,2.0,7.0,2.0,2.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,74,,2.0,0.0,0.0,0.0
"Vince, Bernie",2018,R20,melbourne,GC,11.0,4.0,7.0,0.0,0.0,2.0,1.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,,1.0,4.0,0.0,0.0
"Viney, Jack",2018,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Josh",2018,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2018,R20,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2018,R21,melbourne,SY,25.0,14.0,11.0,0.0,1.0,4.0,6.0,7.0,15.0,10.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,80,,2.0,3.0,1.0,0.0
"Bugg, Tomas",2018,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2018,R21,melbourne,SY,14.0,8.0,6.0,0.0,0.0,4.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,77,,1.0,2.0,0.0,0.0
"Frost, Sam",2018,R21,melbourne,SY,9.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,97,,1.0,5.0,0.0,0.0
"Garlett, Jeff",2018,R21,melbourne,SY,10.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,76,,2.0,2.0,0.0,0.0
"Gawn, Max",2018,R21,melbourne,SY,7.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,8.0,1.0,46.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,80,,1.0,9.0,0.0,0.0
"Hannan, Mitch",2018,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2018,R21,melbourne,SY,26.0,12.0,14.0,0.0,0.0,4.0,2.0,5.0,12.0,14.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,2.0,79,,1.0,2.0,3.0,0.0
"Hibberd, Michael",2018,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2018,R21,melbourne,SY,19.0,11.0,8.0,1.0,3.0,4.0,0.0,1.0,8.0,10.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,79,,4.0,2.0,0.0,0.0
"Hunt, Jayden",2018,R21,melbourne,SY,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,66,,1.0,0.0,1.0,0.0
"Jetta, Neville",2018,R21,melbourne,SY,8.0,3.0,5.0,0.0,0.0,4.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76,,1.0,2.0,0.0,0.0
"Jones, Nathan",2018,R21,melbourne,SY,23.0,14.0,9.0,1.0,0.0,2.0,2.0,3.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,89,,7.0,2.0,0.0,0.0
"Kennedy Harris, Jay",2018,R21,melbourne,SY,14.0,5.0,9.0,0.0,0.0,3.0,2.0,5.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,73,,2.0,0.0,0.0,0.0
"Kent, Dean",2018,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2018,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2018,R21,melbourne,SY,21.0,10.0,11.0,0.0,0.0,1.0,1.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,90,,1.0,5.0,0.0,0.0
"Maynard, Corey",2018,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2018,R21,melbourne,SY,11.0,6.0,5.0,0.0,0.0,3.0,0.0,3.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,96,,1.0,5.0,0.0,0.0
"McDonald, Tom",2018,R21,melbourne,SY,17.0,11.0,6.0,2.0,2.0,10.0,0.0,1.0,8.0,10.0,9.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,95,,1.0,5.0,0.0,0.0
"Melksham, Jake",2018,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2018,R21,melbourne,SY,14.0,10.0,4.0,0.0,0.0,2.0,2.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,77,,8.0,0.0,0.0,0.0
"Oliver, Clayton",2018,R21,melbourne,SY,27.0,15.0,12.0,0.0,2.0,5.0,6.0,12.0,13.0,15.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,88,,4.0,0.0,0.0,2.0
"Pedersen, Cameron",2018,R21,melbourne,SY,10.0,6.0,4.0,1.0,0.0,4.0,1.0,2.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,83,,2.0,3.0,0.0,0.0
"Petracca, Christian",2018,R21,melbourne,SY,20.0,13.0,7.0,1.0,1.0,8.0,0.0,3.0,7.0,14.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,82,,5.0,0.0,0.0,0.0
"Petty, Harry",2018,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2018,R21,melbourne,SY,22.0,12.0,10.0,0.0,0.0,5.0,2.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,88,,1.0,1.0,4.0,0.0
"Smith, Joel",2018,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tim",2018,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2018,R21,melbourne,SY,10.0,4.0,6.0,0.0,2.0,2.0,1.0,4.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,69,,2.0,0.0,0.0,0.0
"Stretch, Billy",2018,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2018,R21,melbourne,SY,31.0,13.0,18.0,0.0,2.0,4.0,3.0,2.0,10.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,78,,3.0,0.0,0.0,0.0
"Vandenberg, Aaron",2018,R21,melbourne,SY,10.0,7.0,3.0,3.0,0.0,4.0,1.0,2.0,7.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,84,,2.0,3.0,0.0,0.0
"Vince, Bernie",2018,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2018,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Josh",2018,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2018,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2018,R22,melbourne,WC,26.0,16.0,10.0,1.0,0.0,8.0,8.0,10.0,14.0,15.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,2.0,79,,2.0,2.0,0.0,3.0
"Bugg, Tomas",2018,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2018,R22,melbourne,WC,16.0,10.0,6.0,0.0,1.0,2.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,85,,1.0,5.0,0.0,0.0
"Frost, Sam",2018,R22,melbourne,WC,11.0,6.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,85,,1.0,5.0,0.0,0.0
"Garlett, Jeff",2018,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2018,R22,melbourne,WC,20.0,12.0,8.0,0.0,0.0,5.0,6.0,2.0,12.0,8.0,41.0,3.0,0.0,1.0,1.0,2.0,4.0,2.0,87,,3.0,6.0,0.0,2.0
"Hannan, Mitch",2018,R22,melbourne,WC,13.0,7.0,6.0,3.0,1.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,76,,2.0,1.0,0.0,0.0
"Harmes, James",2018,R22,melbourne,WC,28.0,12.0,16.0,1.0,1.0,0.0,3.0,7.0,14.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,89,,1.0,2.0,0.0,0.0
"Hibberd, Michael",2018,R22,melbourne,WC,17.0,7.0,10.0,0.0,0.0,2.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76,,2.0,4.0,0.0,0.0
"Hogan, Jesse",2018,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2018,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2018,R22,melbourne,WC,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,83,,1.0,2.0,0.0,0.0
"Jones, Nathan",2018,R22,melbourne,WC,27.0,16.0,11.0,1.0,1.0,5.0,4.0,3.0,10.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,76,,3.0,0.0,0.0,0.0
"Kennedy Harris, Jay",2018,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2018,R22,melbourne,WC,14.0,9.0,5.0,1.0,1.0,5.0,0.0,6.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,75,,4.0,1.0,0.0,0.0
"Lever, Jake",2018,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2018,R22,melbourne,WC,23.0,10.0,13.0,0.0,0.0,7.0,3.0,3.0,10.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,94,,3.0,2.0,0.0,0.0
"Maynard, Corey",2018,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2018,R22,melbourne,WC,13.0,11.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,96,,1.0,9.0,0.0,0.0
"McDonald, Tom",2018,R22,melbourne,WC,10.0,8.0,2.0,3.0,0.0,5.0,0.0,4.0,3.0,8.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,86,,1.0,5.0,0.0,0.0
"Melksham, Jake",2018,R22,melbourne,WC,18.0,16.0,2.0,4.0,1.0,10.0,0.0,2.0,5.0,14.0,0.0,0.0,5.0,2.0,0.0,4.0,3.0,0.0,80,,7.0,4.0,0.0,1.0
"Neal-Bullen, Alex",2018,R22,melbourne,WC,18.0,7.0,11.0,0.0,1.0,2.0,2.0,6.0,9.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,81,,2.0,0.0,0.0,0.0
"Oliver, Clayton",2018,R22,melbourne,WC,23.0,8.0,15.0,0.0,0.0,1.0,8.0,5.0,16.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,85,,2.0,0.0,0.0,0.0
"Pedersen, Cameron",2018,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2018,R22,melbourne,WC,18.0,7.0,11.0,0.0,0.0,2.0,4.0,0.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,82,,3.0,4.0,0.0,0.0
"Petty, Harry",2018,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2018,R22,melbourne,WC,19.0,13.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,82,,1.0,1.0,0.0,0.0
"Smith, Joel",2018,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tim",2018,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2018,R22,melbourne,WC,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,72,,3.0,0.0,1.0,0.0
"Stretch, Billy",2018,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2018,R22,melbourne,WC,23.0,8.0,15.0,0.0,0.0,5.0,3.0,5.0,9.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,74,,3.0,1.0,0.0,0.0
"Vandenberg, Aaron",2018,R22,melbourne,WC,14.0,5.0,9.0,1.0,0.0,1.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,76,,2.0,2.0,0.0,0.0
"Vince, Bernie",2018,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2018,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Josh",2018,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2018,R22,melbourne,WC,13.0,10.0,3.0,1.0,2.0,5.0,1.0,3.0,7.0,5.0,1.0,4.0,2.0,0.0,1.0,2.0,3.0,0.0,78,,3.0,2.0,0.0,0.0
"Brayshaw, Angus",2018,R23,melbourne,GW,32.0,15.0,17.0,1.0,0.0,7.0,1.0,5.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,80,,4.0,2.0,2.0,3.0
"Bugg, Tomas",2018,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
