Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Moles, Brodie",2011,R17,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2011,R17,bullldogs,NM,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,100,-,1.0,3.0,0.0,0.0
"Mulligan, James",2011,R17,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2011,R17,bullldogs,NM,21.0,16.0,5.0,1.0,1.0,4.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,79,-,2.0,5.0,1.0,0.0
"Picken, Liam",2011,R17,bullldogs,NM,12.0,6.0,6.0,0.0,0.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,87,-,1.0,1.0,0.0,0.0
"Reid, Sam",2011,R17,bullldogs,NM,10.0,6.0,4.0,0.0,0.0,2.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,47,Off,3.0,1.0,0.0,0.0
"Roughead, Jordan",2011,R17,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jayden",2011,R17,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2011,R17,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Zephaniah",2011,R17,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2011,R17,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2011,R17,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2011,R17,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2011,R17,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2011,R17,bullldogs,NM,25.0,11.0,14.0,0.0,0.0,3.0,3.0,6.0,10.0,15.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,86,-,0.0,0.0,3.0,0.0
"Williams, Tom",2011,R17,bullldogs,NM,12.0,10.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,93,-,5.0,7.0,1.0,0.0
"Wood, Easton",2011,R17,bullldogs,NM,12.0,9.0,3.0,0.0,0.0,5.0,0.0,2.0,8.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,85,-,2.0,5.0,0.0,0.0
"Addison, Dylan",2011,R18,bullldogs,SY,8.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,-,3.0,3.0,0.0,0.0
"Barlow, Ed",2011,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2011,R18,bullldogs,SY,29.0,26.0,3.0,0.0,1.0,5.0,8.0,4.0,15.0,15.0,1.0,0.0,0.0,1.0,3.0,1.0,8.0,4.0,87,-,4.0,3.0,0.0,0.0
"Cooney, Adam",2011,R18,bullldogs,SY,12.0,6.0,6.0,0.0,0.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,79,-,2.0,0.0,0.0,0.0
"Cordy, Ayce",2011,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2011,R18,bullldogs,SY,10.0,5.0,5.0,0.0,0.0,5.0,2.0,9.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,28,Off,2.0,2.0,0.0,0.0
"Dahlhaus, Luke",2011,R18,bullldogs,SY,12.0,6.0,6.0,0.0,0.0,2.0,2.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,82,-,2.0,1.0,0.0,0.0
"Djerrkura, Nathan",2011,R18,bullldogs,SY,17.0,11.0,6.0,0.0,0.0,1.0,7.0,7.0,10.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,77,-,4.0,3.0,0.0,0.0
"Giansiracusa, Daniel",2011,R18,bullldogs,SY,14.0,9.0,5.0,1.0,2.0,3.0,1.0,2.0,6.0,9.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,89,-,4.0,2.0,0.0,0.0
"Gilbee, Lindsay",2011,R18,bullldogs,SY,13.0,11.0,2.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,74,-,1.0,1.0,1.0,0.0
"Grant, Jarrad",2011,R18,bullldogs,SY,4.0,1.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,90,-,2.0,0.0,0.0,0.0
"Griffen, Ryan",2011,R18,bullldogs,SY,16.0,14.0,2.0,0.0,1.0,1.0,3.0,12.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,85,-,4.0,1.0,1.0,0.0
"Hall, Barry",2011,R18,bullldogs,SY,10.0,9.0,1.0,5.0,3.0,7.0,0.0,1.0,3.0,6.0,0.0,2.0,4.0,0.0,1.0,1.0,4.0,0.0,97,-,1.0,1.0,0.0,0.0
"Hargrave, Ryan",2011,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2011,R18,bullldogs,SY,17.0,12.0,5.0,0.0,1.0,1.0,1.0,10.0,11.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,80,-,3.0,0.0,0.0,0.0
"Hill, Josh",2011,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Andrew",2011,R18,bullldogs,SY,10.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80,-,0.0,0.0,0.0,0.0
"Howard, Christian",2011,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2011,R18,bullldogs,SY,16.0,6.0,10.0,0.0,0.0,1.0,5.0,4.0,13.0,4.0,34.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,86,-,2.0,6.0,0.0,0.0
"Jones, Liam",2011,R18,bullldogs,SY,9.0,4.0,5.0,1.0,0.0,2.0,1.0,2.0,6.0,3.0,6.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,89,-,0.0,2.0,0.0,0.0
"Lake, Brian",2011,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2011,R18,bullldogs,SY,12.0,6.0,6.0,1.0,0.0,0.0,5.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,55,On,2.0,4.0,0.0,0.0
"Markovic, Lukas",2011,R18,bullldogs,SY,6.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89,-,0.0,8.0,0.0,0.0
"Minson, Will",2011,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moles, Brodie",2011,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2011,R18,bullldogs,SY,14.0,10.0,4.0,0.0,0.0,4.0,2.0,4.0,8.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,100,-,2.0,10.0,0.0,0.0
"Mulligan, James",2011,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2011,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2011,R18,bullldogs,SY,12.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,93,-,1.0,2.0,0.0,0.0
"Reid, Sam",2011,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2011,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jayden",2011,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2011,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Zephaniah",2011,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2011,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2011,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2011,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2011,R18,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2011,R18,bullldogs,SY,25.0,13.0,12.0,0.0,0.0,3.0,4.0,7.0,13.0,11.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,87,-,2.0,2.0,0.0,0.0
"Williams, Tom",2011,R18,bullldogs,SY,11.0,9.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,89,-,1.0,8.0,0.0,0.0
"Wood, Easton",2011,R18,bullldogs,SY,11.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,85,-,0.0,6.0,0.0,0.0
"Addison, Dylan",2011,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2011,R19,bullldogs,WC,16.0,8.0,8.0,1.0,0.0,3.0,3.0,1.0,6.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,89,-,4.0,2.0,0.0,0.0
"Boyd, Matthew",2011,R19,bullldogs,WC,40.0,22.0,18.0,0.0,1.0,4.0,11.0,3.0,19.0,19.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,4.0,91,-,4.0,0.0,0.0,2.0
"Cooney, Adam",2011,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2011,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2011,R19,bullldogs,WC,21.0,7.0,14.0,0.0,0.0,6.0,2.0,3.0,9.0,13.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,93,-,2.0,3.0,0.0,0.0
"Dahlhaus, Luke",2011,R19,bullldogs,WC,11.0,7.0,4.0,2.0,1.0,2.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,81,-,2.0,0.0,0.0,0.0
"Djerrkura, Nathan",2011,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2011,R19,bullldogs,WC,22.0,12.0,10.0,4.0,1.0,5.0,3.0,3.0,11.0,10.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,90,-,1.0,0.0,0.0,0.0
"Gilbee, Lindsay",2011,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2011,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2011,R19,bullldogs,WC,12.0,8.0,4.0,0.0,0.0,3.0,2.0,2.0,8.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,82,-,1.0,0.0,0.0,0.0
"Hall, Barry",2011,R19,bullldogs,WC,14.0,11.0,3.0,5.0,0.0,6.0,0.0,0.0,5.0,10.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,93,-,1.0,0.0,0.0,0.0
"Hargrave, Ryan",2011,R19,bullldogs,WC,19.0,15.0,4.0,0.0,0.0,5.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,79,-,4.0,2.0,0.0,0.0
"Higgins, Shaun",2011,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2011,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Andrew",2011,R19,bullldogs,WC,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52,Off,1.0,1.0,0.0,0.0
"Howard, Christian",2011,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2011,R19,bullldogs,WC,16.0,5.0,11.0,0.0,0.0,2.0,7.0,1.0,8.0,7.0,20.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,79,-,7.0,2.0,0.0,0.0
"Jones, Liam",2011,R19,bullldogs,WC,10.0,8.0,2.0,1.0,0.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,86,-,2.0,1.0,0.0,0.0
"Lake, Brian",2011,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2011,R19,bullldogs,WC,10.0,3.0,7.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,-,1.0,2.0,0.0,0.0
"Markovic, Lukas",2011,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2011,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moles, Brodie",2011,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2011,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mulligan, James",2011,R19,bullldogs,WC,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,-,1.0,3.0,0.0,0.0
"Murphy, Robert",2011,R19,bullldogs,WC,26.0,18.0,8.0,0.0,0.0,4.0,0.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,88,-,2.0,3.0,2.0,0.0
"Picken, Liam",2011,R19,bullldogs,WC,11.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,95,-,3.0,6.0,0.0,0.0
"Reid, Sam",2011,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2011,R19,bullldogs,WC,11.0,6.0,5.0,0.0,0.0,3.0,4.0,0.0,6.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,77,-,0.0,3.0,0.0,0.0
"Schofield, Jayden",2011,R19,bullldogs,WC,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33,On,1.0,4.0,0.0,0.0
"Sherman, Justin",2011,R19,bullldogs,WC,8.0,6.0,2.0,0.0,0.0,2.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,90,-,2.0,1.0,2.0,0.0
"Skinner, Zephaniah",2011,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2011,R19,bullldogs,WC,11.0,5.0,6.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,80,-,0.0,1.0,0.0,0.0
"Tutt, Jason",2011,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2011,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2011,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2011,R19,bullldogs,WC,20.0,8.0,12.0,1.0,0.0,1.0,6.0,4.0,12.0,8.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,85,-,1.0,1.0,1.0,0.0
"Williams, Tom",2011,R19,bullldogs,WC,8.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,93,-,2.0,10.0,0.0,0.0
"Wood, Easton",2011,R19,bullldogs,WC,14.0,9.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,83,-,2.0,6.0,4.0,0.0
"Addison, Dylan",2011,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2011,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2011,R21,bullldogs,ES,36.0,18.0,18.0,0.0,0.0,1.0,8.0,5.0,19.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,88,-,1.0,0.0,0.0,0.0
"Cooney, Adam",2011,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2011,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2011,R21,bullldogs,ES,27.0,12.0,15.0,0.0,0.0,4.0,7.0,3.0,15.0,13.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,89,-,3.0,7.0,0.0,0.0
"Dahlhaus, Luke",2011,R21,bullldogs,ES,19.0,10.0,9.0,2.0,1.0,2.0,0.0,3.0,9.0,10.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,2.0,83,-,0.0,1.0,3.0,1.0
"Djerrkura, Nathan",2011,R21,bullldogs,ES,17.0,10.0,7.0,0.0,1.0,4.0,3.0,6.0,8.0,9.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,85,-,3.0,2.0,0.0,0.0
"Giansiracusa, Daniel",2011,R21,bullldogs,ES,21.0,8.0,13.0,1.0,1.0,3.0,1.0,3.0,12.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,87,-,4.0,1.0,4.0,0.0
"Gilbee, Lindsay",2011,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2011,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2011,R21,bullldogs,ES,28.0,19.0,9.0,1.0,1.0,3.0,2.0,2.0,9.0,19.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,5.0,86,-,4.0,2.0,2.0,0.0
"Hall, Barry",2011,R21,bullldogs,ES,15.0,11.0,4.0,6.0,3.0,7.0,1.0,0.0,5.0,10.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,92,-,2.0,0.0,0.0,0.0
"Hargrave, Ryan",2011,R21,bullldogs,ES,10.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40,Off,4.0,2.0,0.0,0.0
"Higgins, Shaun",2011,R21,bullldogs,ES,24.0,13.0,11.0,2.0,1.0,5.0,0.0,4.0,7.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,88,-,6.0,3.0,0.0,0.0
"Hill, Josh",2011,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Andrew",2011,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2011,R21,bullldogs,ES,18.0,9.0,9.0,1.0,0.0,2.0,2.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,86,-,2.0,3.0,0.0,0.0
"Hudson, Ben",2011,R21,bullldogs,ES,17.0,5.0,12.0,0.0,0.0,1.0,6.0,4.0,11.0,7.0,20.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,77,-,3.0,4.0,0.0,0.0
"Jones, Liam",2011,R21,bullldogs,ES,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,8.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,89,-,1.0,3.0,0.0,0.0
"Lake, Brian",2011,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2011,R21,bullldogs,ES,20.0,5.0,15.0,0.0,0.0,1.0,4.0,6.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,80,-,1.0,1.0,0.0,0.0
"Markovic, Lukas",2011,R21,bullldogs,ES,6.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,88,-,2.0,4.0,1.0,0.0
"Minson, Will",2011,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moles, Brodie",2011,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2011,R21,bullldogs,ES,12.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,80,-,1.0,6.0,0.0,0.0
"Mulligan, James",2011,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2011,R21,bullldogs,ES,16.0,12.0,4.0,0.0,0.0,3.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,85,-,2.0,4.0,0.0,0.0
"Picken, Liam",2011,R21,bullldogs,ES,17.0,9.0,8.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,93,-,1.0,1.0,0.0,0.0
"Reid, Sam",2011,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2011,R21,bullldogs,ES,10.0,2.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,87,-,1.0,5.0,0.0,0.0
"Schofield, Jayden",2011,R21,bullldogs,ES,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41,On,0.0,1.0,0.0,0.0
"Sherman, Justin",2011,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Zephaniah",2011,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2011,R21,bullldogs,ES,15.0,10.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,83,-,1.0,2.0,0.0,0.0
"Tutt, Jason",2011,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2011,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2011,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2011,R21,bullldogs,ES,22.0,14.0,8.0,2.0,1.0,3.0,5.0,3.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,87,-,2.0,1.0,2.0,0.0
"Williams, Tom",2011,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2011,R21,bullldogs,ES,10.0,5.0,5.0,0.0,0.0,4.0,1.0,2.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,86,-,1.0,1.0,0.0,0.0
"Addison, Dylan",2011,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2011,R22,bullldogs,PA,23.0,14.0,9.0,0.0,0.0,3.0,1.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,92,-,0.0,3.0,0.0,0.0
"Boyd, Matthew",2011,R22,bullldogs,PA,39.0,17.0,22.0,3.0,0.0,3.0,6.0,1.0,16.0,24.0,0.0,0.0,1.0,3.0,0.0,1.0,8.0,3.0,88,-,4.0,2.0,1.0,3.0
"Cooney, Adam",2011,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2011,R22,bullldogs,PA,6.0,1.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79,-,0.0,1.0,0.0,0.0
"Cross, Daniel",2011,R22,bullldogs,PA,30.0,9.0,21.0,0.0,0.0,6.0,2.0,4.0,12.0,19.0,2.0,2.0,0.0,1.0,3.0,3.0,5.0,2.0,90,-,3.0,4.0,0.0,2.0
"Dahlhaus, Luke",2011,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Djerrkura, Nathan",2011,R22,bullldogs,PA,14.0,10.0,4.0,2.0,0.0,3.0,3.0,5.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,1.0,83,-,4.0,0.0,1.0,0.0
"Giansiracusa, Daniel",2011,R22,bullldogs,PA,17.0,12.0,5.0,2.0,2.0,5.0,3.0,6.0,9.0,10.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,90,-,0.0,1.0,0.0,0.0
"Gilbee, Lindsay",2011,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2011,R22,bullldogs,PA,14.0,8.0,6.0,2.0,0.0,7.0,0.0,2.0,7.0,9.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,89,-,1.0,1.0,1.0,0.0
"Griffen, Ryan",2011,R22,bullldogs,PA,15.0,13.0,2.0,1.0,0.0,3.0,2.0,2.0,6.0,9.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,83,-,1.0,0.0,1.0,0.0
"Hall, Barry",2011,R22,bullldogs,PA,17.0,13.0,4.0,6.0,3.0,9.0,0.0,2.0,7.0,10.0,2.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,90,-,2.0,1.0,0.0,0.0
"Hargrave, Ryan",2011,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2011,R22,bullldogs,PA,23.0,12.0,11.0,0.0,1.0,7.0,0.0,6.0,1.0,22.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,2.0,87,-,5.0,0.0,0.0,0.0
"Hill, Josh",2011,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Andrew",2011,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2011,R22,bullldogs,PA,10.0,7.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50,Off,3.0,2.0,0.0,0.0
"Hudson, Ben",2011,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2011,R22,bullldogs,PA,9.0,6.0,3.0,1.0,0.0,5.0,0.0,1.0,5.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,88,-,2.0,1.0,0.0,0.0
"Lake, Brian",2011,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
