Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Febey, Steven",2001,R19,melbourne,HW,22.0,10.0,12.0,0.0,0.0,6.0,7.0,1.0,7.0,15.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,0.0,1.0,0.0,0.0
"Funcke, Ross",2001,R19,melbourne,HW,8.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Godfrey, Simon",2001,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2001,R19,melbourne,HW,5.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Grgic, Brent",2001,R19,melbourne,HW,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Ingerson, Anthony",2001,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2001,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2001,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",2001,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2001,R19,melbourne,HW,21.0,12.0,9.0,0.0,0.0,3.0,3.0,1.0,5.0,15.0,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,,,1.0,0.0,2.0,0.0
"McDonald, Anthony",2001,R19,melbourne,HW,6.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,2.0,0.0
"McDonald, James",2001,R19,melbourne,HW,22.0,13.0,9.0,1.0,0.0,3.0,2.0,4.0,11.0,11.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Neitz, David",2001,R19,melbourne,HW,6.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Nicholson, Alistair",2001,R19,melbourne,HW,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Pitt, Steven",2001,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2001,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2001,R19,melbourne,HW,9.0,6.0,3.0,1.0,1.0,3.0,0.0,0.0,6.0,3.0,1.0,2.0,1.0,,1.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Schwarz, David",2001,R19,melbourne,HW,20.0,15.0,5.0,2.0,0.0,6.0,2.0,4.0,6.0,14.0,2.0,2.0,0.0,,0.0,4.0,10.0,0.0,,,5.0,2.0,0.0,0.0
"Simmonds, Troy",2001,R19,melbourne,HW,9.0,4.0,5.0,0.0,0.0,5.0,1.0,4.0,4.0,5.0,6.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Thompson, Scott",2001,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2001,R19,melbourne,HW,24.0,15.0,9.0,0.0,0.0,10.0,4.0,1.0,4.0,20.0,0.0,0.0,0.0,,0.0,0.0,5.0,5.0,,,0.0,2.0,0.0,0.0
"Ward, Daniel",2001,R19,melbourne,HW,14.0,7.0,7.0,0.0,0.0,1.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,,,0.0,2.0,0.0,0.0
"Wheatley, Paul",2001,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2001,R19,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2001,R19,melbourne,HW,18.0,10.0,8.0,0.0,0.0,7.0,4.0,2.0,8.0,10.0,14.0,2.0,0.0,,2.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Williams, Luke",2001,R19,melbourne,HW,11.0,3.0,8.0,0.0,0.0,2.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Woewodin, Shane",2001,R19,melbourne,HW,11.0,8.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,0.0,2.0,0.0
"Yze, Adem",2001,R19,melbourne,HW,28.0,20.0,8.0,2.0,0.0,3.0,5.0,3.0,10.0,16.0,0.0,1.0,1.0,,2.0,0.0,7.0,4.0,,,5.0,3.0,3.0,0.0
"Beams, Ben",2001,R20,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2001,R20,melbourne,SY,15.0,7.0,8.0,0.0,0.0,4.0,1.0,2.0,8.0,7.0,0.0,0.0,0.0,,1.0,1.0,0.0,7.0,,,3.0,2.0,0.0,0.0
"Brown, Nathan",2001,R20,melbourne,SY,21.0,15.0,6.0,1.0,0.0,4.0,1.0,0.0,7.0,13.0,0.0,0.0,1.0,,1.0,2.0,2.0,7.0,,,1.0,0.0,2.0,0.0
"Bruce, Cameron",2001,R20,melbourne,SY,10.0,7.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Collins, Matthew",2001,R20,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2001,R20,melbourne,SY,11.0,10.0,1.0,5.0,0.0,4.0,2.0,1.0,5.0,5.0,0.0,1.0,2.0,,2.0,1.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Febey, Steven",2001,R20,melbourne,SY,28.0,15.0,13.0,2.0,0.0,4.0,6.0,3.0,8.0,20.0,0.0,0.0,0.0,,1.0,0.0,7.0,3.0,,,1.0,0.0,4.0,0.0
"Funcke, Ross",2001,R20,melbourne,SY,18.0,11.0,7.0,1.0,0.0,10.0,1.0,0.0,4.0,15.0,0.0,0.0,2.0,,0.0,1.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"Godfrey, Simon",2001,R20,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2001,R20,melbourne,SY,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Grgic, Brent",2001,R20,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2001,R20,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2001,R20,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2001,R20,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",2001,R20,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2001,R20,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",2001,R20,melbourne,SY,13.0,9.0,4.0,0.0,0.0,7.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,1.0,0.0,0.0,0.0
"McDonald, James",2001,R20,melbourne,SY,17.0,10.0,7.0,0.0,1.0,2.0,2.0,3.0,7.0,11.0,0.0,0.0,1.0,,1.0,0.0,4.0,3.0,,,1.0,0.0,0.0,0.0
"Neitz, David",2001,R20,melbourne,SY,16.0,15.0,1.0,4.0,7.0,11.0,1.0,1.0,10.0,6.0,0.0,5.0,9.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,1.0
"Nicholson, Alistair",2001,R20,melbourne,SY,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,2.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Pitt, Steven",2001,R20,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2001,R20,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2001,R20,melbourne,SY,15.0,10.0,5.0,2.0,2.0,5.0,0.0,1.0,6.0,9.0,0.0,0.0,2.0,,3.0,0.0,6.0,0.0,,,1.0,0.0,0.0,0.0
"Schwarz, David",2001,R20,melbourne,SY,14.0,7.0,7.0,1.0,1.0,2.0,3.0,1.0,9.0,5.0,2.0,0.0,0.0,,1.0,3.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Simmonds, Troy",2001,R20,melbourne,SY,4.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Thompson, Scott",2001,R20,melbourne,SY,5.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Walsh, Peter",2001,R20,melbourne,SY,26.0,15.0,11.0,1.0,0.0,6.0,5.0,1.0,13.0,13.0,0.0,0.0,1.0,,2.0,1.0,4.0,8.0,,,0.0,2.0,1.0,3.0
"Ward, Daniel",2001,R20,melbourne,SY,9.0,5.0,4.0,1.0,0.0,4.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,,0.0,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Wheatley, Paul",2001,R20,melbourne,SY,14.0,9.0,5.0,0.0,1.0,6.0,1.0,0.0,4.0,10.0,0.0,1.0,0.0,,0.0,0.0,5.0,4.0,,,2.0,1.0,1.0,0.0
"Whelan, Matthew",2001,R20,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2001,R20,melbourne,SY,12.0,5.0,7.0,0.0,0.0,1.0,5.0,4.0,4.0,7.0,25.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Williams, Luke",2001,R20,melbourne,SY,6.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Woewodin, Shane",2001,R20,melbourne,SY,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Yze, Adem",2001,R20,melbourne,SY,18.0,16.0,2.0,0.0,3.0,2.0,5.0,2.0,9.0,8.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,,1.0,2.0,1.0,2.0
"Beams, Ben",2001,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2001,R21,melbourne,FR,6.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Brown, Nathan",2001,R21,melbourne,FR,7.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Bruce, Cameron",2001,R21,melbourne,FR,9.0,5.0,4.0,0.0,1.0,4.0,0.0,5.0,4.0,5.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Collins, Matthew",2001,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2001,R21,melbourne,FR,13.0,10.0,3.0,2.0,2.0,1.0,3.0,0.0,6.0,8.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,1.0,0.0
"Febey, Steven",2001,R21,melbourne,FR,17.0,9.0,8.0,0.0,0.0,0.0,4.0,2.0,7.0,10.0,0.0,0.0,0.0,,2.0,1.0,5.0,1.0,,,0.0,2.0,0.0,0.0
"Funcke, Ross",2001,R21,melbourne,FR,18.0,14.0,4.0,0.0,0.0,7.0,2.0,1.0,5.0,12.0,0.0,0.0,2.0,,0.0,0.0,6.0,1.0,,,1.0,0.0,0.0,0.0
"Godfrey, Simon",2001,R21,melbourne,FR,6.0,4.0,2.0,1.0,0.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Green, Brad",2001,R21,melbourne,FR,7.0,4.0,3.0,2.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Grgic, Brent",2001,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2001,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2001,R21,melbourne,FR,18.0,11.0,7.0,0.0,1.0,8.0,1.0,0.0,5.0,13.0,0.0,0.0,2.0,,0.0,1.0,5.0,3.0,,,2.0,0.0,1.0,0.0
"Jolly, Darren",2001,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",2001,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2001,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",2001,R21,melbourne,FR,17.0,9.0,8.0,2.0,1.0,4.0,1.0,3.0,8.0,11.0,1.0,0.0,1.0,,1.0,0.0,2.0,3.0,,,1.0,0.0,1.0,0.0
"McDonald, James",2001,R21,melbourne,FR,9.0,2.0,7.0,0.0,0.0,2.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Neitz, David",2001,R21,melbourne,FR,13.0,8.0,5.0,2.0,3.0,4.0,1.0,4.0,8.0,4.0,1.0,2.0,3.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Nicholson, Alistair",2001,R21,melbourne,FR,8.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,0.0,2.0,0.0,1.0
"Pitt, Steven",2001,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2001,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2001,R21,melbourne,FR,8.0,7.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,,0.0,3.0,2.0,0.0,,,1.0,0.0,1.0,0.0
"Schwarz, David",2001,R21,melbourne,FR,17.0,12.0,5.0,1.0,2.0,6.0,0.0,4.0,9.0,7.0,3.0,3.0,3.0,,0.0,2.0,8.0,0.0,,,0.0,7.0,0.0,0.0
"Simmonds, Troy",2001,R21,melbourne,FR,4.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Thompson, Scott",2001,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2001,R21,melbourne,FR,18.0,9.0,9.0,0.0,0.0,1.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,2.0,2.0,0.0,0.0
"Ward, Daniel",2001,R21,melbourne,FR,15.0,9.0,6.0,0.0,0.0,3.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Wheatley, Paul",2001,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2001,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2001,R21,melbourne,FR,33.0,20.0,13.0,2.0,2.0,11.0,5.0,0.0,15.0,17.0,22.0,2.0,3.0,,1.0,0.0,5.0,4.0,,,2.0,2.0,0.0,3.0
"Williams, Luke",2001,R21,melbourne,FR,13.0,13.0,0.0,1.0,0.0,5.0,1.0,3.0,4.0,8.0,0.0,0.0,2.0,,1.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Woewodin, Shane",2001,R21,melbourne,FR,24.0,16.0,8.0,0.0,1.0,6.0,3.0,0.0,4.0,19.0,0.0,0.0,0.0,,1.0,1.0,5.0,3.0,,,3.0,1.0,3.0,0.0
"Yze, Adem",2001,R21,melbourne,FR,25.0,15.0,10.0,1.0,1.0,5.0,2.0,3.0,11.0,14.0,2.0,2.0,3.0,,0.0,1.0,4.0,3.0,,,0.0,2.0,2.0,2.0
"Beams, Ben",2001,R22,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2001,R22,melbourne,WB,6.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,4.0,1.0,0.0
"Brown, Nathan",2001,R22,melbourne,WB,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,,0.0,1.0,0.0,5.0,,,0.0,3.0,1.0,0.0
"Bruce, Cameron",2001,R22,melbourne,WB,11.0,7.0,4.0,1.0,0.0,5.0,1.0,2.0,1.0,9.0,0.0,0.0,2.0,,1.0,1.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Collins, Matthew",2001,R22,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2001,R22,melbourne,WB,10.0,9.0,1.0,5.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,2.0,2.0,,1.0,2.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Febey, Steven",2001,R22,melbourne,WB,15.0,8.0,7.0,0.0,1.0,4.0,3.0,3.0,2.0,13.0,1.0,0.0,1.0,,1.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Funcke, Ross",2001,R22,melbourne,WB,8.0,6.0,2.0,0.0,1.0,2.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Godfrey, Simon",2001,R22,melbourne,WB,4.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Green, Brad",2001,R22,melbourne,WB,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Grgic, Brent",2001,R22,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",2001,R22,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2001,R22,melbourne,WB,22.0,16.0,6.0,0.0,0.0,5.0,6.0,2.0,12.0,11.0,0.0,0.0,0.0,,0.0,2.0,5.0,2.0,,,1.0,2.0,4.0,0.0
"Jolly, Darren",2001,R22,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",2001,R22,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2001,R22,melbourne,WB,22.0,15.0,7.0,1.0,0.0,7.0,2.0,6.0,6.0,16.0,0.0,0.0,0.0,,1.0,1.0,5.0,1.0,,,1.0,0.0,0.0,0.0
"McDonald, Anthony",2001,R22,melbourne,WB,5.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"McDonald, James",2001,R22,melbourne,WB,28.0,21.0,7.0,0.0,0.0,9.0,7.0,1.0,9.0,17.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,,0.0,3.0,0.0,0.0
"Neitz, David",2001,R22,melbourne,WB,11.0,9.0,2.0,4.0,1.0,7.0,0.0,0.0,4.0,8.0,0.0,3.0,6.0,,1.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Nicholson, Alistair",2001,R22,melbourne,WB,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Pitt, Steven",2001,R22,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2001,R22,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2001,R22,melbourne,WB,13.0,6.0,7.0,3.0,0.0,7.0,0.0,0.0,6.0,7.0,0.0,1.0,2.0,,0.0,2.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Schwarz, David",2001,R22,melbourne,WB,26.0,19.0,7.0,2.0,1.0,11.0,2.0,1.0,7.0,19.0,1.0,0.0,2.0,,1.0,6.0,5.0,2.0,,,2.0,1.0,0.0,0.0
"Simmonds, Troy",2001,R22,melbourne,WB,10.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,3.0,2.0,0.0
"Thompson, Scott",2001,R22,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2001,R22,melbourne,WB,19.0,10.0,9.0,0.0,0.0,2.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,2.0,0.0,3.0
"Ward, Daniel",2001,R22,melbourne,WB,20.0,12.0,8.0,0.0,0.0,9.0,3.0,2.0,10.0,10.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Wheatley, Paul",2001,R22,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2001,R22,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2001,R22,melbourne,WB,28.0,20.0,8.0,0.0,0.0,11.0,6.0,2.0,8.0,19.0,31.0,1.0,0.0,,0.0,0.0,4.0,4.0,,,0.0,2.0,2.0,1.0
"Williams, Luke",2001,R22,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2001,R22,melbourne,WB,20.0,19.0,1.0,0.0,0.0,7.0,4.0,1.0,9.0,12.0,0.0,1.0,0.0,,2.0,3.0,1.0,4.0,,,1.0,3.0,1.0,0.0
"Yze, Adem",2001,R22,melbourne,WB,20.0,16.0,4.0,4.0,1.0,8.0,3.0,3.0,5.0,14.0,0.0,1.0,3.0,,0.0,1.0,5.0,1.0,,,1.0,0.0,0.0,0.0
