Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Corey, Joel",2009,R19,geelong,CA,27.0,10.0,17.0,0.0,0.0,3.0,4.0,2.0,11.0,17.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,92,,5.0,2.0,0.0,0.0
"Djerrkura, Nathan",2009,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2009,R19,geelong,CA,28.0,19.0,9.0,0.0,0.0,6.0,0.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,91,,4.0,5.0,1.0,0.0
"Gamble, Ryan",2009,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2009,R19,geelong,CA,9.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87,,0.0,2.0,5.0,0.0
"Harley, Tom",2009,R19,geelong,CA,16.0,4.0,12.0,1.0,0.0,7.0,0.0,1.0,5.0,12.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,88,,0.0,4.0,0.0,0.0
"Hawkins, Tom",2009,R19,geelong,CA,11.0,7.0,4.0,0.0,0.0,7.0,0.0,0.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,87,,2.0,2.0,0.0,0.0
"Hogan, Simon",2009,R19,geelong,CA,12.0,6.0,6.0,1.0,1.0,3.0,1.0,1.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,76,,1.0,0.0,0.0,0.0
"Johnson, David",2009,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2009,R19,geelong,CA,13.0,7.0,6.0,0.0,2.0,5.0,1.0,0.0,6.0,9.0,0.0,1.0,2.0,2.0,0.0,5.0,2.0,2.0,83,,8.0,2.0,0.0,0.0
"Kelly, James",2009,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2009,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2009,R19,geelong,CA,25.0,13.0,12.0,1.0,0.0,7.0,3.0,5.0,6.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,87,,2.0,1.0,0.0,0.0
"Lonergan, Tom",2009,R19,geelong,CA,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,100,,4.0,5.0,0.0,0.0
"Mackie, Andrew",2009,R19,geelong,CA,28.0,11.0,17.0,0.0,0.0,9.0,1.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,90,,4.0,3.0,0.0,0.0
"Milburn, Darren",2009,R19,geelong,CA,17.0,11.0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,76,,1.0,9.0,1.0,0.0
"Mooney, Cameron",2009,R19,geelong,CA,15.0,9.0,6.0,2.0,2.0,8.0,0.0,1.0,7.0,8.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,81,,2.0,2.0,0.0,0.0
"Mumford, Shane",2009,R19,geelong,CA,10.0,2.0,8.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,21.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,79,,6.0,4.0,0.0,0.0
"Ottens, Brad",2009,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2009,R19,geelong,CA,9.0,6.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,79,,0.0,0.0,1.0,0.0
"Scarlett, Matthew",2009,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2009,R19,geelong,CA,28.0,16.0,12.0,0.0,0.0,4.0,2.0,11.0,8.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,86,,3.0,3.0,1.0,2.0
"Stokes, Mathew",2009,R19,geelong,CA,13.0,7.0,6.0,2.0,1.0,4.0,1.0,0.0,5.0,7.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,81,,2.0,4.0,0.0,0.0
"Taylor, Harry",2009,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2009,R19,geelong,CA,12.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67,,0.0,0.0,0.0,0.0
"Varcoe, Travis",2009,R19,geelong,CA,12.0,6.0,6.0,0.0,1.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,82,,1.0,2.0,1.0,0.0
"West, Trent",2009,R19,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2009,R19,geelong,CA,7.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31,,0.0,0.0,2.0,0.0
"Ablett, Gary",2009,R20,geelong,SY,44.0,18.0,26.0,1.0,2.0,4.0,8.0,4.0,19.0,24.0,0.0,2.0,1.0,0.0,2.0,1.0,5.0,1.0,89,,2.0,2.0,1.0,3.0
"Bartel, Jimmy",2009,R20,geelong,SY,32.0,11.0,21.0,0.0,1.0,5.0,6.0,4.0,12.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,94,,1.0,3.0,0.0,0.0
"Blake, Mark",2009,R20,geelong,SY,10.0,1.0,9.0,0.0,1.0,2.0,3.0,2.0,7.0,3.0,22.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,57,,0.0,0.0,0.0,0.0
"Byrnes, Shannon",2009,R20,geelong,SY,15.0,8.0,7.0,3.0,1.0,3.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,87,,0.0,0.0,0.0,0.0
"Chapman, Paul",2009,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2009,R20,geelong,SY,38.0,21.0,17.0,1.0,0.0,7.0,6.0,4.0,11.0,27.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,2.0,93,,5.0,2.0,5.0,2.0
"Djerrkura, Nathan",2009,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2009,R20,geelong,SY,22.0,13.0,9.0,0.0,0.0,3.0,0.0,3.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,91,,1.0,3.0,0.0,0.0
"Gamble, Ryan",2009,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2009,R20,geelong,SY,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,84,,1.0,1.0,1.0,0.0
"Harley, Tom",2009,R20,geelong,SY,14.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,85,,0.0,1.0,0.0,0.0
"Hawkins, Tom",2009,R20,geelong,SY,13.0,7.0,6.0,2.0,1.0,7.0,0.0,3.0,5.0,8.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,85,,0.0,1.0,0.0,0.0
"Hogan, Simon",2009,R20,geelong,SY,12.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,65,,3.0,2.0,0.0,0.0
"Johnson, David",2009,R20,geelong,SY,17.0,9.0,8.0,0.0,0.0,3.0,1.0,6.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,76,,2.0,5.0,0.0,0.0
"Johnson, Steve",2009,R20,geelong,SY,19.0,9.0,10.0,1.0,1.0,5.0,1.0,3.0,11.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,87,,2.0,2.0,0.0,0.0
"Kelly, James",2009,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2009,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2009,R20,geelong,SY,29.0,12.0,17.0,0.0,0.0,4.0,6.0,7.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,84,,6.0,0.0,0.0,0.0
"Lonergan, Tom",2009,R20,geelong,SY,14.0,6.0,8.0,1.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,87,,0.0,5.0,1.0,0.0
"Mackie, Andrew",2009,R20,geelong,SY,23.0,16.0,7.0,0.0,1.0,9.0,1.0,3.0,2.0,21.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,3.0,92,,1.0,0.0,1.0,0.0
"Milburn, Darren",2009,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2009,R20,geelong,SY,14.0,8.0,6.0,3.0,3.0,9.0,0.0,1.0,5.0,9.0,0.0,2.0,5.0,1.0,1.0,0.0,4.0,0.0,94,,0.0,1.0,0.0,0.0
"Mumford, Shane",2009,R20,geelong,SY,7.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53,,0.0,4.0,0.0,0.0
"Ottens, Brad",2009,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2009,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2009,R20,geelong,SY,15.0,12.0,3.0,0.0,0.0,9.0,0.0,2.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,96,,4.0,2.0,2.0,0.0
"Selwood, Joel",2009,R20,geelong,SY,19.0,8.0,11.0,1.0,0.0,3.0,3.0,3.0,8.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,88,,3.0,1.0,1.0,0.0
"Stokes, Mathew",2009,R20,geelong,SY,9.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,82,,1.0,1.0,0.0,0.0
"Taylor, Harry",2009,R20,geelong,SY,17.0,7.0,10.0,0.0,0.0,5.0,1.0,1.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,87,,0.0,10.0,0.0,0.0
"Tenace, Kane",2009,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2009,R20,geelong,SY,8.0,4.0,4.0,0.0,2.0,1.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44,,0.0,0.0,1.0,0.0
"West, Trent",2009,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2009,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2009,R21,geelong,WB,40.0,17.0,23.0,0.0,0.0,5.0,3.0,3.0,12.0,29.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,6.0,93,,3.0,0.0,0.0,3.0
"Bartel, Jimmy",2009,R21,geelong,WB,31.0,14.0,17.0,0.0,0.0,2.0,5.0,5.0,16.0,16.0,2.0,0.0,0.0,1.0,2.0,2.0,6.0,2.0,94,,3.0,1.0,0.0,0.0
"Blake, Mark",2009,R21,geelong,WB,12.0,5.0,7.0,0.0,0.0,3.0,3.0,4.0,6.0,6.0,29.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,70,,2.0,0.0,0.0,0.0
"Byrnes, Shannon",2009,R21,geelong,WB,20.0,10.0,10.0,2.0,1.0,5.0,1.0,2.0,8.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,88,,2.0,2.0,0.0,0.0
"Chapman, Paul",2009,R21,geelong,WB,12.0,6.0,6.0,0.0,0.0,2.0,2.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,37,,2.0,1.0,0.0,0.0
"Corey, Joel",2009,R21,geelong,WB,39.0,12.0,27.0,0.0,0.0,6.0,7.0,4.0,9.0,29.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,87,,4.0,2.0,0.0,0.0
"Djerrkura, Nathan",2009,R21,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2009,R21,geelong,WB,28.0,12.0,16.0,0.0,0.0,3.0,0.0,2.0,10.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,87,,3.0,2.0,1.0,0.0
"Gamble, Ryan",2009,R21,geelong,WB,9.0,2.0,7.0,1.0,1.0,3.0,0.0,2.0,4.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,77,,0.0,2.0,0.0,0.0
"Gillies, Tom",2009,R21,geelong,WB,13.0,5.0,8.0,0.0,0.0,2.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,,1.0,6.0,1.0,0.0
"Harley, Tom",2009,R21,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2009,R21,geelong,WB,11.0,6.0,5.0,3.0,0.0,5.0,1.0,1.0,4.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,93,,1.0,2.0,0.0,0.0
"Hogan, Simon",2009,R21,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2009,R21,geelong,WB,18.0,7.0,11.0,0.0,0.0,4.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,79,,3.0,0.0,0.0,0.0
"Johnson, Steve",2009,R21,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2009,R21,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2009,R21,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2009,R21,geelong,WB,31.0,11.0,20.0,0.0,1.0,3.0,7.0,5.0,9.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,80,,2.0,2.0,0.0,0.0
"Lonergan, Tom",2009,R21,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2009,R21,geelong,WB,20.0,10.0,10.0,0.0,0.0,8.0,0.0,4.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,88,,3.0,3.0,1.0,0.0
"Milburn, Darren",2009,R21,geelong,WB,24.0,14.0,10.0,0.0,0.0,8.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,82,,1.0,5.0,1.0,0.0
"Mooney, Cameron",2009,R21,geelong,WB,10.0,9.0,1.0,4.0,2.0,8.0,0.0,0.0,2.0,7.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,0.0,96,,2.0,1.0,0.0,0.0
"Mumford, Shane",2009,R21,geelong,WB,5.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,49,,2.0,2.0,0.0,0.0
"Ottens, Brad",2009,R21,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2009,R21,geelong,WB,12.0,9.0,3.0,0.0,1.0,9.0,1.0,3.0,2.0,10.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,86,,1.0,3.0,0.0,0.0
"Scarlett, Matthew",2009,R21,geelong,WB,21.0,13.0,8.0,0.0,0.0,2.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,93,,0.0,6.0,2.0,0.0
"Selwood, Joel",2009,R21,geelong,WB,33.0,13.0,20.0,1.0,1.0,9.0,2.0,7.0,12.0,24.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,85,,3.0,2.0,1.0,0.0
"Stokes, Mathew",2009,R21,geelong,WB,19.0,6.0,13.0,1.0,2.0,3.0,0.0,1.0,8.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,84,,2.0,2.0,0.0,0.0
"Taylor, Harry",2009,R21,geelong,WB,15.0,6.0,9.0,1.0,0.0,3.0,1.0,2.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,87,,1.0,3.0,0.0,0.0
"Tenace, Kane",2009,R21,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2009,R21,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2009,R21,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2009,R21,geelong,WB,15.0,4.0,11.0,0.0,0.0,4.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,76,,2.0,0.0,4.0,0.0
"Ablett, Gary",2009,R22,geelong,FR,35.0,16.0,19.0,1.0,0.0,3.0,8.0,5.0,17.0,21.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,87,,3.0,1.0,1.0,1.0
"Bartel, Jimmy",2009,R22,geelong,FR,35.0,20.0,15.0,0.0,2.0,11.0,4.0,1.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,84,,4.0,1.0,0.0,3.0
"Blake, Mark",2009,R22,geelong,FR,11.0,1.0,10.0,0.0,0.0,1.0,4.0,2.0,5.0,6.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,66,,3.0,5.0,0.0,0.0
"Byrnes, Shannon",2009,R22,geelong,FR,18.0,6.0,12.0,1.0,0.0,3.0,3.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,82,,1.0,1.0,0.0,0.0
"Chapman, Paul",2009,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2009,R22,geelong,FR,25.0,8.0,17.0,1.0,0.0,3.0,6.0,8.0,11.0,15.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,81,,2.0,1.0,0.0,0.0
"Djerrkura, Nathan",2009,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2009,R22,geelong,FR,31.0,18.0,13.0,0.0,0.0,6.0,0.0,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,79,,3.0,2.0,0.0,0.0
"Gamble, Ryan",2009,R22,geelong,FR,16.0,9.0,7.0,2.0,2.0,4.0,1.0,4.0,5.0,11.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,79,,3.0,0.0,0.0,0.0
"Gillies, Tom",2009,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2009,R22,geelong,FR,23.0,13.0,10.0,0.0,0.0,7.0,1.0,0.0,8.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,84,,4.0,3.0,0.0,0.0
"Hawkins, Tom",2009,R22,geelong,FR,11.0,6.0,5.0,3.0,0.0,7.0,0.0,3.0,5.0,6.0,1.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,85,,3.0,2.0,0.0,0.0
"Hogan, Simon",2009,R22,geelong,FR,27.0,12.0,15.0,2.0,0.0,6.0,0.0,1.0,8.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,1.0,89,,3.0,1.0,0.0,0.0
"Johnson, David",2009,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2009,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2009,R22,geelong,FR,24.0,10.0,14.0,0.0,0.0,3.0,3.0,2.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,66,,0.0,0.0,1.0,0.0
"Laidler, Jeremy",2009,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2009,R22,geelong,FR,20.0,11.0,9.0,0.0,1.0,4.0,4.0,4.0,6.0,14.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,80,,3.0,0.0,0.0,0.0
"Lonergan, Tom",2009,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2009,R22,geelong,FR,19.0,13.0,6.0,0.0,0.0,5.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,90,,5.0,1.0,0.0,0.0
"Milburn, Darren",2009,R22,geelong,FR,36.0,22.0,14.0,0.0,1.0,11.0,0.0,1.0,6.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,94,,1.0,9.0,0.0,2.0
"Mooney, Cameron",2009,R22,geelong,FR,19.0,11.0,8.0,2.0,0.0,8.0,0.0,2.0,10.0,9.0,0.0,3.0,2.0,1.0,1.0,1.0,5.0,0.0,88,,2.0,2.0,0.0,0.0
"Mumford, Shane",2009,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2009,R22,geelong,FR,13.0,7.0,6.0,0.0,0.0,4.0,3.0,7.0,6.0,6.0,8.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,60,,4.0,1.0,0.0,0.0
"Rooke, Max",2009,R22,geelong,FR,6.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,84,,1.0,1.0,0.0,0.0
"Scarlett, Matthew",2009,R22,geelong,FR,34.0,13.0,21.0,0.0,0.0,9.0,0.0,2.0,6.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,98,,1.0,3.0,0.0,0.0
"Selwood, Joel",2009,R22,geelong,FR,21.0,10.0,11.0,0.0,2.0,6.0,1.0,2.0,12.0,9.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,67,,5.0,1.0,0.0,0.0
"Stokes, Mathew",2009,R22,geelong,FR,21.0,10.0,11.0,0.0,0.0,5.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86,,0.0,3.0,0.0,0.0
"Taylor, Harry",2009,R22,geelong,FR,23.0,5.0,18.0,0.0,0.0,7.0,0.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,91,,1.0,6.0,1.0,0.0
"Tenace, Kane",2009,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2009,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2009,R22,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2009,R22,geelong,FR,23.0,7.0,16.0,1.0,0.0,3.0,3.0,4.0,8.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,81,,1.0,1.0,1.0,0.0
"Ablett, Gary",2009,QF,geelong,WB,31.0,16.0,15.0,0.0,1.0,6.0,7.0,1.0,10.0,21.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,5.0,88,,1.0,1.0,4.0,0.0
"Bartel, Jimmy",2009,QF,geelong,WB,19.0,12.0,7.0,3.0,0.0,3.0,1.0,3.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,86,,3.0,2.0,0.0,0.0
"Blake, Mark",2009,QF,geelong,WB,6.0,1.0,5.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66,,2.0,0.0,0.0,0.0
"Byrnes, Shannon",2009,QF,geelong,WB,12.0,7.0,5.0,0.0,0.0,5.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,81,,4.0,0.0,4.0,0.0
"Chapman, Paul",2009,QF,geelong,WB,16.0,12.0,4.0,2.0,3.0,7.0,0.0,1.0,5.0,10.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,69,,1.0,0.0,0.0,0.0
"Corey, Joel",2009,QF,geelong,WB,25.0,11.0,14.0,0.0,0.0,4.0,6.0,4.0,9.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,84,,3.0,4.0,1.0,0.0
"Djerrkura, Nathan",2009,QF,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2009,QF,geelong,WB,35.0,15.0,20.0,1.0,0.0,8.0,2.0,3.0,7.0,27.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,7.0,93,,5.0,3.0,0.0,0.0
"Gamble, Ryan",2009,QF,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2009,QF,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2009,QF,geelong,WB,10.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,77,,0.0,1.0,0.0,0.0
"Hawkins, Tom",2009,QF,geelong,WB,9.0,5.0,4.0,0.0,1.0,3.0,2.0,4.0,6.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,88,,3.0,2.0,0.0,0.0
"Hogan, Simon",2009,QF,geelong,WB,15.0,3.0,12.0,0.0,0.0,3.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,67,,1.0,0.0,1.0,0.0
"Johnson, David",2009,QF,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2009,QF,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2009,QF,geelong,WB,21.0,9.0,12.0,0.0,0.0,8.0,0.0,0.0,5.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,80,,2.0,3.0,1.0,0.0
"Laidler, Jeremy",2009,QF,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2009,QF,geelong,WB,22.0,11.0,11.0,1.0,0.0,5.0,1.0,4.0,5.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,80,,1.0,2.0,0.0,0.0
"Lonergan, Tom",2009,QF,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2009,QF,geelong,WB,21.0,14.0,7.0,1.0,0.0,8.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,90,,3.0,2.0,0.0,0.0
"Milburn, Darren",2009,QF,geelong,WB,31.0,17.0,14.0,0.0,0.0,12.0,1.0,1.0,5.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,91,,1.0,8.0,3.0,0.0
"Mooney, Cameron",2009,QF,geelong,WB,16.0,13.0,3.0,2.0,2.0,12.0,0.0,0.0,3.0,13.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,92,,0.0,0.0,1.0,0.0
"Mumford, Shane",2009,QF,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
