Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Howlett, Ben",2011,R19,essendon,CW,18.0,12.0,6.0,0.0,0.0,4.0,6.0,5.0,9.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,78,-,4.0,0.0,0.0,0.0
"Hurley, Michael",2011,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2011,R19,essendon,CW,13.0,8.0,5.0,3.0,0.0,1.0,2.0,4.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,92,-,2.0,1.0,0.0,0.0
"Lonergan, Sam",2011,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2011,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2011,R19,essendon,CW,16.0,14.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,95,-,4.0,1.0,0.0,0.0
"Melksham, Jake",2011,R19,essendon,CW,17.0,10.0,7.0,0.0,0.0,6.0,2.0,4.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,78,-,2.0,1.0,1.0,0.0
"Monfries, Angus",2011,R19,essendon,CW,23.0,11.0,12.0,1.0,0.0,7.0,2.0,4.0,7.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,85,-,5.0,0.0,0.0,0.0
"Myers, David",2011,R19,essendon,CW,18.0,13.0,5.0,1.0,0.0,6.0,0.0,2.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,95,-,1.0,2.0,0.0,0.0
"Pears, Tayte",2011,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2011,R19,essendon,CW,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,Off,0.0,0.0,0.0,0.0
"Reimers, Kyle",2011,R19,essendon,CW,15.0,10.0,5.0,3.0,1.0,6.0,1.0,5.0,5.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,96,-,0.0,1.0,0.0,0.0
"Ross, Michael",2011,R19,essendon,CW,19.0,9.0,10.0,0.0,0.0,2.0,2.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,67,On,2.0,0.0,2.0,0.0
"Ryder, Paddy",2011,R19,essendon,CW,12.0,6.0,6.0,0.0,0.0,5.0,0.0,5.0,8.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,100,-,3.0,16.0,0.0,0.0
"Slattery, Henry",2011,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2011,R19,essendon,CW,28.0,15.0,13.0,0.0,1.0,11.0,8.0,14.0,10.0,21.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,90,-,3.0,3.0,1.0,0.0
"Watson, Jobe",2011,R19,essendon,CW,27.0,14.0,13.0,0.0,0.0,8.0,6.0,3.0,15.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,74,-,2.0,8.0,0.0,0.0
"Welsh, Andrew",2011,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2011,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2011,R19,essendon,CW,20.0,7.0,13.0,1.0,0.0,2.0,4.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,83,-,6.0,1.0,0.0,0.0
"Bellchambers, Tom",2011,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2011,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2011,R20,essendon,SY,20.0,10.0,10.0,0.0,0.0,9.0,0.0,5.0,9.0,10.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,97,-,3.0,8.0,0.0,0.0
"Colyer, Travis",2011,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2011,R20,essendon,SY,14.0,5.0,9.0,0.0,0.0,3.0,0.0,3.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,81,-,3.0,0.0,0.0,0.0
"Davey, Alwyn",2011,R20,essendon,SY,12.0,5.0,7.0,1.0,1.0,2.0,1.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,89,-,2.0,1.0,0.0,0.0
"Dempsey, Courtenay",2011,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2011,R20,essendon,SY,22.0,13.0,9.0,0.0,0.0,6.0,1.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,83,-,3.0,1.0,0.0,0.0
"Fletcher, Dustin",2011,R20,essendon,SY,17.0,12.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,98,-,2.0,12.0,0.0,0.0
"Hardingham, Kyle",2011,R20,essendon,SY,21.0,12.0,9.0,0.0,0.0,5.0,1.0,1.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,90,-,5.0,7.0,0.0,0.0
"Heppell, Dyson",2011,R20,essendon,SY,25.0,14.0,11.0,0.0,1.0,7.0,0.0,2.0,8.0,18.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,81,-,2.0,1.0,1.0,1.0
"Hibberd, Michael",2011,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2011,R20,essendon,SY,19.0,8.0,11.0,3.0,1.0,8.0,1.0,1.0,8.0,11.0,12.0,3.0,4.0,1.0,1.0,2.0,4.0,0.0,88,-,2.0,0.0,0.0,0.0
"Hocking, Heath",2011,R20,essendon,SY,23.0,10.0,13.0,0.0,1.0,4.0,4.0,9.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,85,-,1.0,0.0,0.0,0.0
"Hooker, Cale",2011,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2011,R20,essendon,SY,24.0,12.0,12.0,0.0,0.0,2.0,6.0,4.0,10.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,80,-,5.0,2.0,2.0,0.0
"Hurley, Michael",2011,R20,essendon,SY,18.0,12.0,6.0,1.0,2.0,7.0,1.0,0.0,5.0,13.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,0.0,88,-,2.0,1.0,1.0,0.0
"Jetta, Leroy",2011,R20,essendon,SY,15.0,7.0,8.0,2.0,0.0,1.0,1.0,3.0,5.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,84,-,2.0,1.0,0.0,0.0
"Lonergan, Sam",2011,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2011,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2011,R20,essendon,SY,18.0,14.0,4.0,0.0,0.0,4.0,0.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,94,-,3.0,3.0,0.0,0.0
"Melksham, Jake",2011,R20,essendon,SY,15.0,11.0,4.0,1.0,0.0,4.0,3.0,0.0,6.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,66,Off,2.0,3.0,2.0,0.0
"Monfries, Angus",2011,R20,essendon,SY,21.0,13.0,8.0,0.0,0.0,5.0,0.0,4.0,7.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,71,-,4.0,0.0,2.0,0.0
"Myers, David",2011,R20,essendon,SY,24.0,10.0,14.0,0.0,0.0,4.0,0.0,1.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,88,-,2.0,3.0,3.0,0.0
"Pears, Tayte",2011,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2011,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2011,R20,essendon,SY,9.0,9.0,0.0,4.0,1.0,1.0,2.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,92,-,1.0,1.0,0.0,0.0
"Ross, Michael",2011,R20,essendon,SY,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,On,1.0,0.0,0.0,0.0
"Ryder, Paddy",2011,R20,essendon,SY,20.0,13.0,7.0,0.0,1.0,8.0,3.0,2.0,11.0,9.0,31.0,5.0,0.0,0.0,2.0,1.0,7.0,2.0,87,-,3.0,5.0,0.0,0.0
"Slattery, Henry",2011,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2011,R20,essendon,SY,27.0,16.0,11.0,1.0,0.0,5.0,3.0,6.0,10.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,82,-,3.0,0.0,1.0,0.0
"Watson, Jobe",2011,R20,essendon,SY,31.0,11.0,20.0,0.0,0.0,2.0,12.0,8.0,20.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,82,-,4.0,2.0,0.0,3.0
"Welsh, Andrew",2011,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2011,R20,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2011,R20,essendon,SY,18.0,10.0,8.0,2.0,0.0,6.0,1.0,2.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,81,-,0.0,1.0,1.0,0.0
"Bellchambers, Tom",2011,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2011,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2011,R21,essendon,WB,12.0,9.0,3.0,0.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,92,-,4.0,7.0,0.0,0.0
"Colyer, Travis",2011,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2011,R21,essendon,WB,15.0,9.0,6.0,1.0,1.0,6.0,0.0,1.0,6.0,9.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,85,-,3.0,1.0,2.0,0.0
"Davey, Alwyn",2011,R21,essendon,WB,12.0,10.0,2.0,4.0,0.0,4.0,0.0,4.0,5.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,82,-,2.0,0.0,0.0,0.0
"Dempsey, Courtenay",2011,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2011,R21,essendon,WB,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,90,-,0.0,2.0,1.0,0.0
"Fletcher, Dustin",2011,R21,essendon,WB,22.0,17.0,5.0,0.0,0.0,9.0,1.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,95,-,2.0,10.0,0.0,0.0
"Hardingham, Kyle",2011,R21,essendon,WB,11.0,8.0,3.0,0.0,0.0,5.0,0.0,6.0,8.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,97,-,2.0,10.0,0.0,0.0
"Heppell, Dyson",2011,R21,essendon,WB,17.0,7.0,10.0,0.0,0.0,4.0,2.0,4.0,6.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,86,-,1.0,1.0,0.0,0.0
"Hibberd, Michael",2011,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2011,R21,essendon,WB,15.0,10.0,5.0,2.0,1.0,8.0,1.0,2.0,9.0,7.0,7.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,85,-,3.0,2.0,0.0,0.0
"Hocking, Heath",2011,R21,essendon,WB,18.0,13.0,5.0,1.0,0.0,6.0,4.0,8.0,5.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,78,-,1.0,2.0,0.0,0.0
"Hooker, Cale",2011,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2011,R21,essendon,WB,17.0,12.0,5.0,2.0,0.0,2.0,5.0,8.0,9.0,8.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,75,-,2.0,5.0,0.0,0.0
"Hurley, Michael",2011,R21,essendon,WB,17.0,13.0,4.0,4.0,0.0,9.0,0.0,0.0,9.0,8.0,0.0,3.0,4.0,2.0,2.0,0.0,4.0,0.0,76,-,3.0,1.0,0.0,2.0
"Jetta, Leroy",2011,R21,essendon,WB,11.0,7.0,4.0,1.0,0.0,4.0,1.0,6.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,86,-,1.0,0.0,0.0,0.0
"Lonergan, Sam",2011,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2011,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2011,R21,essendon,WB,21.0,17.0,4.0,0.0,0.0,8.0,0.0,3.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,96,-,0.0,3.0,1.0,0.0
"Melksham, Jake",2011,R21,essendon,WB,22.0,16.0,6.0,0.0,0.0,1.0,4.0,3.0,6.0,15.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,80,-,3.0,3.0,0.0,0.0
"Monfries, Angus",2011,R21,essendon,WB,10.0,6.0,4.0,1.0,1.0,5.0,1.0,3.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,90,-,4.0,1.0,0.0,0.0
"Myers, David",2011,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2011,R21,essendon,WB,12.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,59,Off,1.0,1.0,1.0,0.0
"Prismall, Brent",2011,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2011,R21,essendon,WB,13.0,8.0,5.0,1.0,1.0,7.0,0.0,4.0,3.0,10.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,87,-,1.0,1.0,0.0,0.0
"Ross, Michael",2011,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2011,R21,essendon,WB,15.0,11.0,4.0,1.0,0.0,8.0,3.0,4.0,8.0,8.0,35.0,2.0,1.0,2.0,3.0,0.0,3.0,4.0,87,-,0.0,4.0,0.0,0.0
"Slattery, Henry",2011,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2011,R21,essendon,WB,39.0,20.0,19.0,2.0,1.0,11.0,5.0,3.0,13.0,27.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,80,-,3.0,1.0,0.0,3.0
"Watson, Jobe",2011,R21,essendon,WB,23.0,15.0,8.0,1.0,0.0,3.0,12.0,6.0,16.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,79,-,2.0,1.0,0.0,0.0
"Welsh, Andrew",2011,R21,essendon,WB,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,32,On,0.0,1.0,0.0,0.0
"Winderlich, Jason",2011,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2011,R21,essendon,WB,27.0,14.0,13.0,2.0,1.0,6.0,4.0,3.0,16.0,10.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,85,-,7.0,0.0,0.0,0.0
"Bellchambers, Tom",2011,R22,essendon,WC,6.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,89,-,3.0,2.0,0.0,0.0
"Browne, Alex",2011,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2011,R22,essendon,WC,14.0,8.0,6.0,0.0,0.0,7.0,0.0,2.0,5.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,95,-,0.0,6.0,0.0,0.0
"Colyer, Travis",2011,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2011,R22,essendon,WC,19.0,8.0,11.0,2.0,2.0,5.0,0.0,1.0,9.0,10.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,92,-,4.0,1.0,2.0,0.0
"Davey, Alwyn",2011,R22,essendon,WC,9.0,4.0,5.0,0.0,1.0,1.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,92,-,1.0,0.0,1.0,0.0
"Dempsey, Courtenay",2011,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2011,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2011,R22,essendon,WC,16.0,12.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,90,-,4.0,4.0,0.0,0.0
"Hardingham, Kyle",2011,R22,essendon,WC,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,95,-,1.0,12.0,0.0,0.0
"Heppell, Dyson",2011,R22,essendon,WC,26.0,14.0,12.0,0.0,0.0,7.0,2.0,2.0,4.0,22.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,87,-,0.0,1.0,1.0,0.0
"Hibberd, Michael",2011,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2011,R22,essendon,WC,12.0,6.0,6.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,89,-,3.0,1.0,0.0,0.0
"Hocking, Heath",2011,R22,essendon,WC,20.0,15.0,5.0,1.0,0.0,2.0,9.0,12.0,12.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,83,-,2.0,1.0,0.0,0.0
"Hooker, Cale",2011,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2011,R22,essendon,WC,20.0,11.0,9.0,0.0,0.0,4.0,2.0,11.0,6.0,13.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,78,-,1.0,2.0,1.0,0.0
"Hurley, Michael",2011,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2011,R22,essendon,WC,14.0,7.0,7.0,1.0,1.0,2.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,85,-,2.0,1.0,0.0,0.0
"Lonergan, Sam",2011,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2011,R22,essendon,WC,16.0,6.0,10.0,1.0,0.0,4.0,6.0,4.0,11.0,6.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,67,On,5.0,3.0,0.0,0.0
"McVeigh, Mark",2011,R22,essendon,WC,18.0,11.0,7.0,1.0,0.0,4.0,1.0,1.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,92,-,2.0,0.0,0.0,0.0
"Melksham, Jake",2011,R22,essendon,WC,19.0,13.0,6.0,0.0,0.0,6.0,4.0,2.0,6.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,86,-,2.0,2.0,0.0,0.0
"Monfries, Angus",2011,R22,essendon,WC,17.0,5.0,12.0,0.0,0.0,1.0,2.0,9.0,9.0,8.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,83,-,0.0,0.0,0.0,0.0
"Myers, David",2011,R22,essendon,WC,25.0,12.0,13.0,0.0,2.0,5.0,1.0,1.0,11.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,98,-,3.0,2.0,0.0,0.0
"Pears, Tayte",2011,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2011,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2011,R22,essendon,WC,12.0,10.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,87,-,6.0,0.0,0.0,0.0
"Ross, Michael",2011,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2011,R22,essendon,WC,16.0,8.0,8.0,3.0,0.0,2.0,1.0,5.0,10.0,5.0,11.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,92,-,1.0,5.0,0.0,0.0
"Slattery, Henry",2011,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2011,R22,essendon,WC,27.0,17.0,10.0,0.0,1.0,6.0,3.0,5.0,7.0,20.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,77,-,3.0,1.0,2.0,0.0
"Watson, Jobe",2011,R22,essendon,WC,22.0,14.0,8.0,1.0,0.0,3.0,4.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,52,-,4.0,1.0,0.0,0.0
"Welsh, Andrew",2011,R22,essendon,WC,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Off,0.0,0.0,0.0,0.0
"Winderlich, Jason",2011,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2011,R22,essendon,WC,27.0,15.0,12.0,1.0,1.0,2.0,4.0,5.0,10.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,84,-,3.0,1.0,3.0,0.0
"Bellchambers, Tom",2011,R23,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2011,R23,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2011,R23,essendon,PA,12.0,6.0,6.0,2.0,0.0,3.0,0.0,4.0,6.0,8.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,89,-,2.0,7.0,0.0,0.0
"Colyer, Travis",2011,R23,essendon,PA,12.0,10.0,2.0,1.0,1.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,39,On,2.0,0.0,1.0,0.0
"Crameri, Stewart",2011,R23,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2011,R23,essendon,PA,14.0,9.0,5.0,2.0,2.0,5.0,1.0,6.0,7.0,6.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,88,-,2.0,1.0,0.0,0.0
"Dempsey, Courtenay",2011,R23,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2011,R23,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2011,R23,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2011,R23,essendon,PA,22.0,12.0,10.0,0.0,0.0,6.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,97,-,2.0,11.0,1.0,0.0
"Heppell, Dyson",2011,R23,essendon,PA,26.0,16.0,10.0,1.0,0.0,6.0,3.0,3.0,8.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,88,-,4.0,2.0,1.0,0.0
"Hibberd, Michael",2011,R23,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2011,R23,essendon,PA,20.0,10.0,10.0,1.0,0.0,6.0,3.0,2.0,13.0,10.0,18.0,2.0,0.0,0.0,3.0,2.0,7.0,0.0,85,-,3.0,5.0,0.0,0.0
"Hocking, Heath",2011,R23,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2011,R23,essendon,PA,8.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54,Off,0.0,5.0,0.0,0.0
"Howlett, Ben",2011,R23,essendon,PA,17.0,9.0,8.0,0.0,0.0,3.0,2.0,10.0,7.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,77,-,2.0,1.0,2.0,0.0
"Hurley, Michael",2011,R23,essendon,PA,11.0,9.0,2.0,4.0,2.0,7.0,0.0,2.0,6.0,5.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,89,-,2.0,2.0,0.0,2.0
"Jetta, Leroy",2011,R23,essendon,PA,14.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,84,-,1.0,0.0,2.0,0.0
"Lonergan, Sam",2011,R23,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2011,R23,essendon,PA,15.0,4.0,11.0,0.0,0.0,2.0,2.0,6.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79,-,1.0,4.0,0.0,0.0
"McVeigh, Mark",2011,R23,essendon,PA,16.0,13.0,3.0,0.0,1.0,5.0,2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,91,-,3.0,2.0,0.0,0.0
"Melksham, Jake",2011,R23,essendon,PA,25.0,9.0,16.0,0.0,1.0,3.0,6.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,76,-,2.0,2.0,5.0,0.0
"Monfries, Angus",2011,R23,essendon,PA,27.0,12.0,15.0,1.0,1.0,8.0,2.0,4.0,12.0,15.0,2.0,3.0,2.0,1.0,4.0,3.0,3.0,1.0,83,-,5.0,0.0,0.0,0.0
"Myers, David",2011,R23,essendon,PA,13.0,6.0,7.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,92,-,2.0,3.0,0.0,0.0
"Pears, Tayte",2011,R23,essendon,PA,12.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,95,-,2.0,3.0,1.0,0.0
"Prismall, Brent",2011,R23,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2011,R23,essendon,PA,9.0,7.0,2.0,1.0,2.0,4.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,79,-,3.0,0.0,0.0,0.0
"Ross, Michael",2011,R23,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
