Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jakovich, Glen",1999,R19,westcoast,ES,20.0,16.0,4.0,1.0,0.0,2.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,,1.0,2.0,2.0,4.0,,,0.0,2.0,0.0,0.0
"Jones, Rowan",1999,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1999,R19,westcoast,ES,18.0,11.0,7.0,1.0,0.0,4.0,4.0,1.0,5.0,13.0,0.0,0.0,0.0,,0.0,2.0,3.0,4.0,,,0.0,1.0,1.0,0.0
"Mainwaring, Chris",1999,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1999,R19,westcoast,ES,4.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,,2.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Matera, Phillip",1999,R19,westcoast,ES,12.0,9.0,3.0,0.0,0.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,,0.0,2.0,4.0,1.0,,,1.0,0.0,1.0,0.0
"McIntosh, Ashley",1999,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1999,R19,westcoast,ES,7.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Metropolis, Daniel",1999,R19,westcoast,ES,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Morrison, Chad",1999,R19,westcoast,ES,19.0,12.0,7.0,1.0,0.0,0.0,5.0,2.0,11.0,11.0,1.0,0.0,0.0,,1.0,3.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Read, Phillip",1999,R19,westcoast,ES,15.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,,2.0,2.0,5.0,5.0,,,1.0,2.0,1.0,0.0
"Rintoul, Chad",1999,R19,westcoast,ES,14.0,6.0,8.0,0.0,0.0,1.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Stone, Nicholas",1999,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1999,R19,westcoast,ES,8.0,4.0,4.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"White, Mitchell",1999,R19,westcoast,ES,15.0,8.0,7.0,3.0,0.0,3.0,3.0,0.0,10.0,6.0,1.0,0.0,1.0,,2.0,2.0,2.0,0.0,,,4.0,0.0,1.0,0.0
"Williams, Andrew",1999,R19,westcoast,ES,16.0,12.0,4.0,0.0,0.0,8.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,,2.0,2.0,1.0,4.0,,,4.0,1.0,0.0,0.0
"Wirrpanda, David",1999,R19,westcoast,ES,14.0,8.0,6.0,0.0,0.0,0.0,2.0,2.0,9.0,5.0,0.0,0.0,0.0,,4.0,3.0,0.0,3.0,,,2.0,5.0,1.0,0.0
"Wooden, Josh",1999,R19,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1999,R20,westcoast,HW,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,8.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Banfield, Drew",1999,R20,westcoast,HW,18.0,11.0,7.0,0.0,0.0,1.0,5.0,1.0,10.0,9.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,0.0,3.0,1.0,0.0
"Bellotti, Laurie",1999,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",1999,R20,westcoast,HW,16.0,12.0,4.0,0.0,0.0,4.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,3.0,2.0,0.0,0.0
"Cousins, Ben",1999,R20,westcoast,HW,26.0,20.0,6.0,0.0,1.0,4.0,4.0,0.0,12.0,15.0,0.0,0.0,0.0,,0.0,0.0,8.0,1.0,,,1.0,1.0,1.0,2.0
"Crabb, Jaxon",1999,R20,westcoast,HW,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Cummings, Scott",1999,R20,westcoast,HW,9.0,9.0,0.0,4.0,5.0,8.0,0.0,0.0,2.0,7.0,0.0,2.0,8.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Donnelly, Andrew",1999,R20,westcoast,HW,9.0,5.0,4.0,1.0,0.0,3.0,1.0,0.0,5.0,4.0,0.0,2.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Embley, Andrew",1999,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1999,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",1999,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R20,westcoast,HW,16.0,11.0,5.0,2.0,1.0,7.0,8.0,0.0,9.0,6.0,13.0,2.0,2.0,,1.0,1.0,3.0,1.0,,,0.0,1.0,1.0,0.0
"Gehrig, Fraser",1999,R20,westcoast,HW,20.0,15.0,5.0,1.0,3.0,10.0,0.0,1.0,8.0,11.0,1.0,2.0,1.0,,1.0,1.0,9.0,0.0,,,1.0,1.0,0.0,0.0
"Heady, Brett",1999,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",1999,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1999,R20,westcoast,HW,22.0,16.0,6.0,0.0,0.0,7.0,3.0,0.0,9.0,12.0,2.0,3.0,0.0,,0.0,2.0,2.0,5.0,,,3.0,1.0,1.0,0.0
"Jones, Rowan",1999,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1999,R20,westcoast,HW,24.0,16.0,8.0,0.0,2.0,8.0,5.0,1.0,8.0,15.0,0.0,0.0,0.0,,1.0,1.0,8.0,1.0,,,1.0,4.0,2.0,0.0
"Mainwaring, Chris",1999,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1999,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",1999,R20,westcoast,HW,6.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"McIntosh, Ashley",1999,R20,westcoast,HW,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"McKenna, Guy",1999,R20,westcoast,HW,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,,1.0,1.0,0.0,5.0,,,1.0,1.0,0.0,0.0
"Metropolis, Daniel",1999,R20,westcoast,HW,9.0,8.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,2.0,1.0,0.0
"Morrison, Chad",1999,R20,westcoast,HW,29.0,11.0,18.0,1.0,0.0,6.0,0.0,1.0,9.0,20.0,0.0,0.0,0.0,,0.0,1.0,2.0,6.0,,,4.0,0.0,1.0,0.0
"Read, Phillip",1999,R20,westcoast,HW,19.0,12.0,7.0,0.0,0.0,5.0,5.0,1.0,10.0,12.0,0.0,0.0,0.0,,1.0,3.0,1.0,3.0,,,1.0,1.0,2.0,0.0
"Rintoul, Chad",1999,R20,westcoast,HW,15.0,9.0,6.0,0.0,0.0,5.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,2.0,0.0
"Stone, Nicholas",1999,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1999,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1999,R20,westcoast,HW,10.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Williams, Andrew",1999,R20,westcoast,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Wirrpanda, David",1999,R20,westcoast,HW,15.0,11.0,4.0,0.0,0.0,6.0,2.0,0.0,7.0,8.0,0.0,2.0,1.0,,0.0,1.0,0.0,3.0,,,2.0,0.0,0.0,0.0
"Wooden, Josh",1999,R20,westcoast,HW,7.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Ball, Jason",1999,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1999,R21,westcoast,WB,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Bellotti, Laurie",1999,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",1999,R21,westcoast,WB,15.0,12.0,3.0,0.0,0.0,2.0,3.0,3.0,8.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Cousins, Ben",1999,R21,westcoast,WB,32.0,20.0,12.0,0.0,0.0,8.0,8.0,3.0,11.0,22.0,0.0,0.0,0.0,,1.0,0.0,5.0,4.0,,,5.0,1.0,1.0,3.0
"Crabb, Jaxon",1999,R21,westcoast,WB,10.0,7.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Cummings, Scott",1999,R21,westcoast,WB,9.0,9.0,0.0,6.0,1.0,6.0,0.0,0.0,6.0,4.0,0.0,2.0,6.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,2.0
"Donnelly, Andrew",1999,R21,westcoast,WB,18.0,8.0,10.0,1.0,0.0,4.0,0.0,1.0,10.0,9.0,1.0,1.0,2.0,,5.0,1.0,2.0,4.0,,,0.0,1.0,0.0,0.0
"Embley, Andrew",1999,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1999,R21,westcoast,WB,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Fletcher, Chad",1999,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R21,westcoast,WB,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,17.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Gehrig, Fraser",1999,R21,westcoast,WB,15.0,8.0,7.0,2.0,1.0,7.0,0.0,2.0,9.0,8.0,0.0,1.0,2.0,,1.0,1.0,3.0,0.0,,,3.0,1.0,1.0,0.0
"Heady, Brett",1999,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",1999,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1999,R21,westcoast,WB,28.0,19.0,9.0,1.0,0.0,4.0,5.0,1.0,12.0,16.0,7.0,0.0,0.0,,1.0,0.0,3.0,4.0,,,0.0,0.0,2.0,0.0
"Jones, Rowan",1999,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1999,R21,westcoast,WB,20.0,15.0,5.0,0.0,0.0,5.0,3.0,4.0,7.0,12.0,0.0,0.0,0.0,,1.0,0.0,10.0,1.0,,,3.0,1.0,6.0,0.0
"Mainwaring, Chris",1999,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1999,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",1999,R21,westcoast,WB,11.0,8.0,3.0,3.0,1.0,4.0,0.0,2.0,5.0,5.0,0.0,0.0,2.0,,1.0,4.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"McIntosh, Ashley",1999,R21,westcoast,WB,13.0,10.0,3.0,0.0,0.0,6.0,0.0,4.0,5.0,7.0,0.0,1.0,0.0,,1.0,1.0,0.0,6.0,,,1.0,0.0,1.0,0.0
"McKenna, Guy",1999,R21,westcoast,WB,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,7.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,2.0,0.0,0.0
"Metropolis, Daniel",1999,R21,westcoast,WB,13.0,11.0,2.0,1.0,1.0,6.0,2.0,1.0,3.0,10.0,0.0,0.0,1.0,,2.0,1.0,5.0,0.0,,,0.0,3.0,1.0,0.0
"Morrison, Chad",1999,R21,westcoast,WB,10.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,5.0,,,3.0,0.0,2.0,0.0
"Read, Phillip",1999,R21,westcoast,WB,16.0,12.0,4.0,0.0,1.0,3.0,3.0,1.0,5.0,11.0,0.0,1.0,0.0,,1.0,2.0,2.0,4.0,,,2.0,2.0,1.0,0.0
"Rintoul, Chad",1999,R21,westcoast,WB,8.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,0.0,1.0,0.0
"Stone, Nicholas",1999,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1999,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1999,R21,westcoast,WB,14.0,11.0,3.0,2.0,0.0,8.0,0.0,3.0,4.0,11.0,0.0,1.0,1.0,,1.0,1.0,6.0,0.0,,,2.0,0.0,0.0,0.0
"Williams, Andrew",1999,R21,westcoast,WB,4.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Wirrpanda, David",1999,R21,westcoast,WB,18.0,17.0,1.0,0.0,0.0,6.0,2.0,1.0,9.0,10.0,0.0,3.0,0.0,,1.0,2.0,5.0,4.0,,,5.0,4.0,2.0,0.0
"Wooden, Josh",1999,R21,westcoast,WB,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Ball, Jason",1999,R22,westcoast,SK,10.0,7.0,3.0,0.0,0.0,4.0,5.0,2.0,7.0,3.0,10.0,1.0,0.0,,3.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Banfield, Drew",1999,R22,westcoast,SK,15.0,8.0,7.0,0.0,0.0,6.0,2.0,2.0,4.0,12.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,2.0,1.0,1.0,0.0
"Bellotti, Laurie",1999,R22,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",1999,R22,westcoast,SK,15.0,11.0,4.0,0.0,0.0,3.0,1.0,0.0,9.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,4.0,1.0,0.0,0.0
"Cousins, Ben",1999,R22,westcoast,SK,25.0,14.0,11.0,2.0,1.0,2.0,7.0,0.0,13.0,13.0,0.0,0.0,0.0,,3.0,0.0,5.0,1.0,,,2.0,0.0,2.0,0.0
"Crabb, Jaxon",1999,R22,westcoast,SK,18.0,10.0,8.0,0.0,0.0,5.0,5.0,1.0,9.0,10.0,0.0,0.0,1.0,,1.0,0.0,2.0,2.0,,,7.0,1.0,1.0,0.0
"Cummings, Scott",1999,R22,westcoast,SK,9.0,4.0,5.0,1.0,1.0,4.0,0.0,4.0,4.0,5.0,0.0,2.0,2.0,,0.0,1.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Donnelly, Andrew",1999,R22,westcoast,SK,18.0,12.0,6.0,0.0,0.0,5.0,2.0,1.0,7.0,11.0,1.0,0.0,0.0,,2.0,1.0,4.0,3.0,,,2.0,1.0,0.0,0.0
"Embley, Andrew",1999,R22,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1999,R22,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",1999,R22,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R22,westcoast,SK,6.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,8.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Gehrig, Fraser",1999,R22,westcoast,SK,14.0,8.0,6.0,3.0,1.0,7.0,0.0,1.0,6.0,9.0,1.0,2.0,4.0,,1.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Heady, Brett",1999,R22,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",1999,R22,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1999,R22,westcoast,SK,16.0,11.0,5.0,0.0,0.0,4.0,2.0,2.0,7.0,9.0,7.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,4.0,0.0,0.0
"Jones, Rowan",1999,R22,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1999,R22,westcoast,SK,15.0,11.0,4.0,0.0,0.0,1.0,8.0,1.0,8.0,5.0,1.0,0.0,1.0,,1.0,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Mainwaring, Chris",1999,R22,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1999,R22,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",1999,R22,westcoast,SK,11.0,9.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,9.0,0.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"McIntosh, Ashley",1999,R22,westcoast,SK,5.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"McKenna, Guy",1999,R22,westcoast,SK,14.0,11.0,3.0,0.0,0.0,6.0,1.0,1.0,7.0,6.0,0.0,1.0,0.0,,1.0,0.0,1.0,4.0,,,0.0,2.0,0.0,0.0
"Metropolis, Daniel",1999,R22,westcoast,SK,10.0,8.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Morrison, Chad",1999,R22,westcoast,SK,12.0,8.0,4.0,1.0,0.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,4.0,0.0,0.0,0.0
"Read, Phillip",1999,R22,westcoast,SK,16.0,14.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,,1.0,2.0,2.0,5.0,,,3.0,0.0,2.0,0.0
"Rintoul, Chad",1999,R22,westcoast,SK,23.0,12.0,11.0,0.0,2.0,1.0,5.0,1.0,7.0,16.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,3.0,2.0,0.0,0.0
"Stone, Nicholas",1999,R22,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1999,R22,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1999,R22,westcoast,SK,14.0,8.0,6.0,1.0,0.0,5.0,2.0,0.0,4.0,11.0,2.0,0.0,1.0,,0.0,1.0,3.0,3.0,,,4.0,3.0,0.0,0.0
"Williams, Andrew",1999,R22,westcoast,SK,11.0,10.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Wirrpanda, David",1999,R22,westcoast,SK,11.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,,0.0,3.0,1.0,4.0,,,0.0,2.0,5.0,0.0
"Wooden, Josh",1999,R22,westcoast,SK,13.0,7.0,6.0,0.0,0.0,2.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Ball, Jason",1999,QF,westcoast,WB,6.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,4.0,7.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Banfield, Drew",1999,QF,westcoast,WB,21.0,12.0,9.0,0.0,0.0,1.0,5.0,1.0,10.0,10.0,0.0,0.0,0.0,,2.0,3.0,2.0,2.0,,,4.0,3.0,0.0,0.0
"Bellotti, Laurie",1999,QF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",1999,QF,westcoast,WB,19.0,13.0,6.0,0.0,0.0,5.0,1.0,2.0,8.0,11.0,0.0,1.0,1.0,,1.0,2.0,3.0,4.0,,,2.0,0.0,0.0,0.0
"Cousins, Ben",1999,QF,westcoast,WB,20.0,14.0,6.0,0.0,1.0,0.0,3.0,1.0,11.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,2.0,2.0,0.0
"Crabb, Jaxon",1999,QF,westcoast,WB,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Cummings, Scott",1999,QF,westcoast,WB,6.0,6.0,0.0,4.0,1.0,3.0,0.0,3.0,2.0,3.0,0.0,1.0,3.0,,2.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Donnelly, Andrew",1999,QF,westcoast,WB,11.0,5.0,6.0,0.0,1.0,3.0,2.0,0.0,4.0,7.0,0.0,1.0,0.0,,1.0,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Embley, Andrew",1999,QF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1999,QF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",1999,QF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,QF,westcoast,WB,7.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,13.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Gehrig, Fraser",1999,QF,westcoast,WB,5.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,2.0,3.0,0.0
"Heady, Brett",1999,QF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",1999,QF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1999,QF,westcoast,WB,28.0,23.0,5.0,0.0,0.0,0.0,1.0,1.0,9.0,14.0,2.0,0.0,0.0,,6.0,2.0,3.0,9.0,,,1.0,1.0,9.0,0.0
"Jones, Rowan",1999,QF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1999,QF,westcoast,WB,12.0,9.0,3.0,0.0,1.0,4.0,1.0,4.0,4.0,9.0,0.0,1.0,0.0,,0.0,2.0,3.0,1.0,,,3.0,4.0,0.0,0.0
"Mainwaring, Chris",1999,QF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1999,QF,westcoast,WB,13.0,10.0,3.0,1.0,0.0,4.0,0.0,6.0,6.0,7.0,0.0,1.0,0.0,,4.0,0.0,0.0,5.0,,,1.0,1.0,0.0,0.0
"Matera, Phillip",1999,QF,westcoast,WB,5.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"McIntosh, Ashley",1999,QF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1999,QF,westcoast,WB,21.0,13.0,8.0,0.0,0.0,5.0,4.0,1.0,7.0,10.0,0.0,0.0,0.0,,2.0,1.0,2.0,9.0,,,1.0,1.0,0.0,0.0
"Metropolis, Daniel",1999,QF,westcoast,WB,16.0,9.0,7.0,0.0,0.0,3.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,,2.0,1.0,1.0,4.0,,,0.0,0.0,3.0,0.0
"Morrison, Chad",1999,QF,westcoast,WB,13.0,9.0,4.0,0.0,0.0,5.0,1.0,2.0,5.0,9.0,1.0,1.0,0.0,,1.0,1.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Read, Phillip",1999,QF,westcoast,WB,18.0,6.0,12.0,0.0,0.0,5.0,1.0,3.0,10.0,9.0,0.0,1.0,0.0,,2.0,2.0,2.0,8.0,,,3.0,4.0,2.0,0.0
"Rintoul, Chad",1999,QF,westcoast,WB,12.0,8.0,4.0,1.0,0.0,5.0,1.0,3.0,5.0,6.0,0.0,0.0,1.0,,2.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Stone, Nicholas",1999,QF,westcoast,WB,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Symmons, Paul",1999,QF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1999,QF,westcoast,WB,11.0,5.0,6.0,1.0,2.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Williams, Andrew",1999,QF,westcoast,WB,16.0,12.0,4.0,0.0,1.0,1.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Wirrpanda, David",1999,QF,westcoast,WB,19.0,16.0,3.0,2.0,0.0,3.0,0.0,1.0,7.0,12.0,0.0,1.0,0.0,,4.0,2.0,6.0,4.0,,,2.0,1.0,0.0,0.0
"Wooden, Josh",1999,QF,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1999,SF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1999,SF,westcoast,CA,12.0,9.0,3.0,0.0,1.0,2.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,,1.0,0.0,8.0,0.0,,,3.0,2.0,0.0,0.0
"Bellotti, Laurie",1999,SF,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
