Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fletcher, Dustin",1994,R24,essendon,CA,2.0,1.0,1.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Flood, David",1994,R24,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1994,R24,essendon,CA,13.0,9.0,4.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hardwick, Damien",1994,R24,essendon,CA,16.0,11.0,5.0,1.0,0.0,4.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harvey, Mark",1994,R24,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1994,R24,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1994,R24,essendon,CA,22.0,13.0,9.0,2.0,1.0,9.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,1.0
"Kickett, Dale",1994,R24,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1994,R24,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kirzner, Julian",1994,R24,essendon,CA,8.0,4.0,4.0,1.0,2.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Manton, Glenn",1994,R24,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1994,R24,essendon,CA,10.0,4.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Misiti, Joe",1994,R24,essendon,CA,22.0,15.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"OConnor, Ryan",1994,R24,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1994,R24,essendon,CA,22.0,12.0,10.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1994,R24,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1994,R24,essendon,CA,12.0,9.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Ridley, Todd",1994,R24,essendon,CA,16.0,8.0,8.0,0.0,1.0,4.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Ross, Lachlan",1994,R24,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1994,R24,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1994,R24,essendon,CA,12.0,10.0,2.0,0.0,0.0,4.0,,0.0,,,5.0,,,,3.0,1.0,,,,,,,,0.0
"Stevenson, Robert",1994,R24,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1994,R24,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1994,R24,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1994,R24,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1994,R24,essendon,CA,16.0,10.0,6.0,1.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Watson, Tim",1994,R24,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Russell",1994,R24,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1994,R24,essendon,CA,19.0,11.0,8.0,0.0,1.0,7.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
