Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Porter, Mark",2002,R19,kangaroos,SY,10.0,6.0,4.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,11.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Rawlings, Brady",2002,R19,kangaroos,SY,15.0,11.0,4.0,0.0,0.0,1.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,,,2.0,1.0,0.0,0.0
"Robbins, Ben",2002,R19,kangaroos,SY,21.0,7.0,14.0,0.0,0.0,4.0,3.0,1.0,12.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Rocca, Saverio",2002,R19,kangaroos,SY,12.0,6.0,6.0,4.0,1.0,4.0,1.0,1.0,6.0,6.0,2.0,1.0,3.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Simpson, Adam",2002,R19,kangaroos,SY,21.0,16.0,5.0,0.0,0.0,3.0,7.0,3.0,11.0,10.0,0.0,0.0,0.0,,1.0,1.0,8.0,3.0,,,1.0,3.0,0.0,0.0
"Sinclair, Jess",2002,R19,kangaroos,SY,17.0,12.0,5.0,1.0,0.0,5.0,1.0,2.0,2.0,14.0,0.0,1.0,0.0,,0.0,0.0,3.0,5.0,,,1.0,2.0,1.0,0.0
"Smith, Dylan",2002,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2002,R19,kangaroos,SY,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Teague, David",2002,R19,kangaroos,SY,11.0,9.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,,0.0,0.0,2.0,4.0,,,1.0,5.0,0.0,0.0
"Watt, Shannon",2002,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2002,R20,kangaroos,CA,12.0,9.0,3.0,1.0,0.0,7.0,0.0,4.0,7.0,5.0,0.0,4.0,2.0,,0.0,0.0,1.0,2.0,,,0.0,3.0,2.0,0.0
"Baird, John",2002,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",2002,R20,kangaroos,CA,6.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Burton, Matthew",2002,R20,kangaroos,CA,6.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,22.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Clayton, Shane",2002,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2002,R20,kangaroos,CA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Colbert, Leigh",2002,R20,kangaroos,CA,11.0,3.0,8.0,0.0,0.0,3.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,1.0,5.0,1.0,0.0
"Grant, Shannon",2002,R20,kangaroos,CA,23.0,12.0,11.0,1.0,0.0,3.0,1.0,4.0,8.0,15.0,0.0,0.0,0.0,,0.0,1.0,8.0,2.0,,,2.0,1.0,2.0,0.0
"Harding, Leigh",2002,R20,kangaroos,CA,7.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,1.0,0.0
"Harris, Daniel",2002,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2002,R20,kangaroos,CA,14.0,10.0,4.0,1.0,0.0,3.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,,0.0,0.0,1.0,3.0,,,2.0,1.0,2.0,0.0
"Jones, Corey",2002,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2002,R20,kangaroos,CA,16.0,14.0,2.0,1.0,2.0,1.0,3.0,2.0,6.0,10.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,2.0,3.0,1.0,0.0
"Lange, Adam",2002,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2002,R20,kangaroos,CA,11.0,6.0,5.0,0.0,0.0,3.0,3.0,0.0,8.0,4.0,0.0,1.0,0.0,,1.0,1.0,0.0,4.0,,,2.0,1.0,0.0,0.0
"Martyn, Mick",2002,R20,kangaroos,CA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,5.0,0.0,0.0
"McCartney, Jason",2002,R20,kangaroos,CA,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Morrell, Digby",2002,R20,kangaroos,CA,7.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,3.0,0.0,0.0
"Motlop, Daniel",2002,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2002,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2002,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2002,R20,kangaroos,CA,8.0,8.0,0.0,3.0,2.0,5.0,0.0,2.0,2.0,7.0,0.0,2.0,5.0,,0.0,1.0,1.0,0.0,,,3.0,1.0,2.0,0.0
"Porter, Mark",2002,R20,kangaroos,CA,12.0,9.0,3.0,1.0,2.0,5.0,2.0,3.0,7.0,5.0,21.0,2.0,3.0,,2.0,0.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Rawlings, Brady",2002,R20,kangaroos,CA,12.0,10.0,2.0,1.0,1.0,3.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,,0.0,0.0,3.0,3.0,,,1.0,0.0,2.0,0.0
"Robbins, Ben",2002,R20,kangaroos,CA,25.0,13.0,12.0,0.0,0.0,3.0,5.0,7.0,12.0,13.0,0.0,0.0,0.0,,0.0,3.0,10.0,3.0,,,4.0,3.0,0.0,0.0
"Rocca, Saverio",2002,R20,kangaroos,CA,5.0,5.0,0.0,3.0,1.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Simpson, Adam",2002,R20,kangaroos,CA,23.0,16.0,7.0,1.0,2.0,2.0,6.0,4.0,11.0,13.0,1.0,0.0,0.0,,3.0,0.0,6.0,2.0,,,0.0,2.0,0.0,2.0
"Sinclair, Jess",2002,R20,kangaroos,CA,30.0,18.0,12.0,0.0,0.0,7.0,4.0,8.0,17.0,12.0,0.0,2.0,0.0,,0.0,0.0,3.0,8.0,,,2.0,5.0,1.0,3.0
"Smith, Dylan",2002,R20,kangaroos,CA,10.0,4.0,6.0,0.0,0.0,0.0,6.0,4.0,6.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,4.0,0.0,0.0
"Stevens, Anthony",2002,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2002,R20,kangaroos,CA,9.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,5.0,4.0,0.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,8.0,0.0,0.0
"Watt, Shannon",2002,R20,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2002,R21,kangaroos,HW,7.0,5.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Baird, John",2002,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",2002,R21,kangaroos,HW,19.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,,1.0,0.0,1.0,6.0,,,2.0,5.0,2.0,0.0
"Burton, Matthew",2002,R21,kangaroos,HW,13.0,8.0,5.0,1.0,0.0,3.0,4.0,1.0,7.0,5.0,15.0,2.0,1.0,,1.0,0.0,2.0,1.0,,,0.0,3.0,0.0,0.0
"Clayton, Shane",2002,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2002,R21,kangaroos,HW,14.0,8.0,6.0,0.0,0.0,2.0,4.0,2.0,7.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Colbert, Leigh",2002,R21,kangaroos,HW,16.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,,2.0,2.0,1.0,4.0,,,2.0,4.0,1.0,0.0
"Grant, Shannon",2002,R21,kangaroos,HW,24.0,13.0,11.0,1.0,1.0,5.0,6.0,1.0,8.0,16.0,0.0,1.0,0.0,,1.0,0.0,9.0,0.0,,,3.0,0.0,0.0,0.0
"Harding, Leigh",2002,R21,kangaroos,HW,15.0,11.0,4.0,1.0,6.0,5.0,2.0,1.0,6.0,9.0,0.0,0.0,1.0,,0.0,0.0,5.0,1.0,,,1.0,1.0,3.0,0.0
"Harris, Daniel",2002,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2002,R21,kangaroos,HW,27.0,17.0,10.0,3.0,1.0,3.0,0.0,2.0,7.0,16.0,0.0,0.0,1.0,,2.0,0.0,5.0,4.0,,,1.0,1.0,5.0,0.0
"Jones, Corey",2002,R21,kangaroos,HW,9.0,8.0,1.0,1.0,0.0,5.0,0.0,3.0,1.0,8.0,1.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,2.0,3.0,0.0,0.0
"King, David",2002,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",2002,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2002,R21,kangaroos,HW,18.0,12.0,6.0,0.0,0.0,5.0,0.0,2.0,8.0,10.0,0.0,1.0,0.0,,0.0,0.0,0.0,7.0,,,1.0,8.0,1.0,0.0
"Martyn, Mick",2002,R21,kangaroos,HW,6.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,6.0,0.0,0.0
"McCartney, Jason",2002,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2002,R21,kangaroos,HW,6.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,1.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Motlop, Daniel",2002,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2002,R21,kangaroos,HW,7.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,3.0,0.0
"Petrie, Drew",2002,R21,kangaroos,HW,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Pickett, Byron",2002,R21,kangaroos,HW,11.0,8.0,3.0,4.0,2.0,5.0,2.0,1.0,8.0,5.0,0.0,1.0,1.0,,2.0,2.0,5.0,0.0,,,3.0,5.0,4.0,2.0
"Porter, Mark",2002,R21,kangaroos,HW,10.0,7.0,3.0,1.0,0.0,2.0,4.0,3.0,9.0,0.0,20.0,2.0,1.0,,3.0,0.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Rawlings, Brady",2002,R21,kangaroos,HW,7.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,3.0,0.0,0.0
"Robbins, Ben",2002,R21,kangaroos,HW,18.0,8.0,10.0,0.0,0.0,1.0,4.0,4.0,10.0,9.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Rocca, Saverio",2002,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2002,R21,kangaroos,HW,29.0,21.0,8.0,0.0,0.0,4.0,9.0,1.0,11.0,18.0,1.0,1.0,0.0,,1.0,1.0,5.0,5.0,,,1.0,2.0,0.0,0.0
"Sinclair, Jess",2002,R21,kangaroos,HW,21.0,18.0,3.0,2.0,1.0,6.0,0.0,0.0,13.0,8.0,0.0,4.0,2.0,,1.0,0.0,4.0,1.0,,,0.0,4.0,1.0,3.0
"Smith, Dylan",2002,R21,kangaroos,HW,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,3.0,0.0,0.0,0.0
"Stevens, Anthony",2002,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2002,R21,kangaroos,HW,12.0,8.0,4.0,0.0,0.0,1.0,0.0,5.0,7.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,2.0,3.0,0.0,1.0
"Watt, Shannon",2002,R21,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2002,R22,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, John",2002,R22,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",2002,R22,kangaroos,WC,17.0,9.0,8.0,0.0,0.0,6.0,1.0,4.0,3.0,12.0,0.0,1.0,0.0,,0.0,0.0,3.0,4.0,,,0.0,0.0,9.0,0.0
"Burton, Matthew",2002,R22,kangaroos,WC,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,15.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Clayton, Shane",2002,R22,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2002,R22,kangaroos,WC,6.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Colbert, Leigh",2002,R22,kangaroos,WC,15.0,6.0,9.0,0.0,0.0,3.0,2.0,3.0,7.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Grant, Shannon",2002,R22,kangaroos,WC,11.0,5.0,6.0,0.0,1.0,2.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,1.0,0.0
"Harding, Leigh",2002,R22,kangaroos,WC,11.0,8.0,3.0,3.0,2.0,0.0,2.0,1.0,7.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Harris, Daniel",2002,R22,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2002,R22,kangaroos,WC,18.0,13.0,5.0,1.0,0.0,2.0,1.0,3.0,6.0,13.0,0.0,1.0,0.0,,0.0,0.0,5.0,3.0,,,2.0,2.0,3.0,0.0
"Jones, Corey",2002,R22,kangaroos,WC,12.0,11.0,1.0,3.0,2.0,7.0,1.0,0.0,6.0,8.0,0.0,2.0,1.0,,1.0,0.0,5.0,0.0,,,1.0,2.0,1.0,0.0
"King, David",2002,R22,kangaroos,WC,22.0,15.0,7.0,5.0,3.0,4.0,3.0,3.0,10.0,11.0,0.0,1.0,1.0,,2.0,0.0,8.0,1.0,,,1.0,2.0,1.0,0.0
"Lange, Adam",2002,R22,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2002,R22,kangaroos,WC,16.0,13.0,3.0,1.0,0.0,3.0,1.0,6.0,9.0,8.0,0.0,1.0,1.0,,0.0,0.0,2.0,6.0,,,2.0,4.0,6.0,0.0
"Martyn, Mick",2002,R22,kangaroos,WC,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.0,3.0,,,3.0,4.0,0.0,0.0
"McCartney, Jason",2002,R22,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2002,R22,kangaroos,WC,11.0,7.0,4.0,3.0,0.0,6.0,1.0,1.0,3.0,8.0,0.0,0.0,3.0,,0.0,0.0,2.0,0.0,,,1.0,5.0,0.0,0.0
"Motlop, Daniel",2002,R22,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2002,R22,kangaroos,WC,13.0,8.0,5.0,0.0,1.0,1.0,1.0,2.0,7.0,4.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,2.0,0.0,4.0,0.0
"Petrie, Drew",2002,R22,kangaroos,WC,12.0,8.0,4.0,2.0,2.0,2.0,2.0,7.0,8.0,4.0,3.0,1.0,2.0,,2.0,0.0,3.0,0.0,,,0.0,6.0,0.0,0.0
"Pickett, Byron",2002,R22,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",2002,R22,kangaroos,WC,5.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,7.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Rawlings, Brady",2002,R22,kangaroos,WC,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,5.0,1.0,0.0
"Robbins, Ben",2002,R22,kangaroos,WC,22.0,13.0,9.0,0.0,0.0,3.0,10.0,12.0,9.0,12.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,1.0,3.0,1.0,0.0
"Rocca, Saverio",2002,R22,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2002,R22,kangaroos,WC,23.0,18.0,5.0,0.0,3.0,3.0,8.0,8.0,16.0,8.0,2.0,2.0,1.0,,0.0,2.0,6.0,1.0,,,3.0,5.0,0.0,0.0
"Sinclair, Jess",2002,R22,kangaroos,WC,28.0,17.0,11.0,0.0,0.0,5.0,0.0,3.0,9.0,20.0,0.0,1.0,0.0,,1.0,0.0,3.0,3.0,,,3.0,0.0,3.0,0.0
"Smith, Dylan",2002,R22,kangaroos,WC,6.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Stevens, Anthony",2002,R22,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2002,R22,kangaroos,WC,14.0,6.0,8.0,0.0,0.0,8.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,4.0,0.0,0.0
"Watt, Shannon",2002,R22,kangaroos,WC,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Archer, Glenn",2002,EF,kangaroos,ME,14.0,9.0,5.0,0.0,0.0,3.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,4.0,0.0,0.0
"Baird, John",2002,EF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",2002,EF,kangaroos,ME,13.0,7.0,6.0,0.0,0.0,5.0,3.0,4.0,4.0,9.0,0.0,0.0,0.0,,0.0,1.0,0.0,6.0,,,3.0,5.0,1.0,0.0
"Burton, Matthew",2002,EF,kangaroos,ME,17.0,8.0,9.0,0.0,1.0,6.0,2.0,1.0,6.0,11.0,24.0,1.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"Clayton, Shane",2002,EF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2002,EF,kangaroos,ME,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,1.0,0.0
"Colbert, Leigh",2002,EF,kangaroos,ME,14.0,11.0,3.0,0.0,0.0,5.0,1.0,3.0,8.0,7.0,0.0,1.0,0.0,,1.0,1.0,0.0,5.0,,,2.0,2.0,0.0,0.0
"Grant, Shannon",2002,EF,kangaroos,ME,18.0,10.0,8.0,0.0,2.0,2.0,3.0,1.0,9.0,9.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,1.0,2.0,5.0,0.0
"Harding, Leigh",2002,EF,kangaroos,ME,9.0,8.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,0.0
"Harris, Daniel",2002,EF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2002,EF,kangaroos,ME,18.0,13.0,5.0,1.0,0.0,1.0,5.0,0.0,7.0,9.0,0.0,0.0,1.0,,0.0,1.0,3.0,3.0,,,2.0,1.0,6.0,0.0
"Jones, Corey",2002,EF,kangaroos,ME,7.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"King, David",2002,EF,kangaroos,ME,16.0,9.0,7.0,0.0,2.0,2.0,3.0,1.0,9.0,7.0,0.0,0.0,1.0,,1.0,0.0,5.0,1.0,,,1.0,2.0,2.0,0.0
"Lange, Adam",2002,EF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2002,EF,kangaroos,ME,24.0,19.0,5.0,1.0,1.0,7.0,1.0,1.0,10.0,14.0,0.0,1.0,1.0,,3.0,0.0,7.0,6.0,,,2.0,2.0,7.0,0.0
"Martyn, Mick",2002,EF,kangaroos,ME,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,4.0,4.0,2.0,0.0
"McCartney, Jason",2002,EF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2002,EF,kangaroos,ME,5.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,2.0,3.0,0.0,0.0
"Motlop, Daniel",2002,EF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2002,EF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2002,EF,kangaroos,ME,8.0,5.0,3.0,1.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,2.0,2.0,,1.0,1.0,3.0,0.0,,,2.0,8.0,0.0,0.0
"Pickett, Byron",2002,EF,kangaroos,ME,10.0,8.0,2.0,2.0,2.0,4.0,1.0,2.0,4.0,6.0,0.0,2.0,2.0,,0.0,1.0,4.0,0.0,,,1.0,3.0,2.0,0.0
"Porter, Mark",2002,EF,kangaroos,ME,8.0,6.0,2.0,0.0,0.0,2.0,3.0,1.0,7.0,0.0,7.0,2.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Rawlings, Brady",2002,EF,kangaroos,ME,10.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,3.0,3.0,0.0,0.0
"Robbins, Ben",2002,EF,kangaroos,ME,14.0,6.0,8.0,1.0,0.0,1.0,2.0,4.0,8.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Rocca, Saverio",2002,EF,kangaroos,ME,11.0,8.0,3.0,1.0,1.0,7.0,0.0,2.0,5.0,6.0,1.0,2.0,2.0,,0.0,1.0,5.0,0.0,,,2.0,1.0,1.0,0.0
"Simpson, Adam",2002,EF,kangaroos,ME,26.0,16.0,10.0,0.0,0.0,6.0,6.0,4.0,12.0,13.0,1.0,2.0,0.0,,0.0,1.0,4.0,4.0,,,5.0,1.0,0.0,0.0
"Sinclair, Jess",2002,EF,kangaroos,ME,21.0,14.0,7.0,0.0,0.0,1.0,5.0,3.0,5.0,12.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,1.0,1.0,0.0
"Smith, Dylan",2002,EF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2002,EF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2002,EF,kangaroos,ME,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,3.0,1.0,0.0,0.0
"Watt, Shannon",2002,EF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
