Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Eckermann, Ben",2005,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",2005,R18,padelaide,KA,16.0,8.0,8.0,0.0,1.0,2.0,6.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,66,,1.0,0.0,1.0,0.0
"Gilham, Stephen",2005,R18,padelaide,KA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23,,0.0,0.0,0.0,0.0
"James, Roger",2005,R18,padelaide,KA,14.0,10.0,4.0,0.0,1.0,5.0,3.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,41,,3.0,0.0,0.0,0.0
"Kingsley, Adam",2005,R18,padelaide,KA,16.0,8.0,8.0,1.0,0.0,2.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,85,,1.0,1.0,0.0,0.0
"Lade, Brendon",2005,R18,padelaide,KA,13.0,5.0,8.0,1.0,0.0,6.0,2.0,2.0,3.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87,,1.0,3.0,1.0,0.0
"Mahoney, Josh",2005,R18,padelaide,KA,14.0,4.0,10.0,1.0,0.0,2.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,90,,3.0,0.0,0.0,0.0
"Montgomery, Brett",2005,R18,padelaide,KA,18.0,8.0,10.0,0.0,0.0,4.0,0.0,4.0,5.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,81,,1.0,5.0,0.0,0.0
"Pearce, Danyle",2005,R18,padelaide,KA,10.0,7.0,3.0,2.0,0.0,3.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,72,,1.0,1.0,0.0,0.0
"Pettigrew, Michael",2005,R18,padelaide,KA,10.0,6.0,4.0,2.0,0.0,4.0,1.0,4.0,4.0,6.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,87,,2.0,1.0,0.0,0.0
"Pickett, Byron",2005,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2005,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2005,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2005,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2005,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2005,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2005,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2005,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2005,R18,padelaide,KA,14.0,11.0,3.0,4.0,1.0,8.0,0.0,0.0,6.0,8.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,100,,2.0,3.0,0.0,0.0
"Wakelin, Darryl",2005,R18,padelaide,KA,8.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"Walsh, Peter",2005,R18,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",2005,R18,padelaide,KA,19.0,10.0,9.0,0.0,1.0,1.0,5.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,85,,1.0,2.0,2.0,0.0
"White, Damon",2005,R18,padelaide,KA,9.0,6.0,3.0,0.0,1.0,5.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,76,,1.0,1.0,0.0,0.0
"Wilson, Michael",2005,R18,padelaide,KA,15.0,10.0,5.0,0.0,1.0,8.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,86,,3.0,2.0,3.0,0.0
"Bishop, Matthew",2005,R19,padelaide,CA,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,43,,3.0,0.0,2.0,0.0
"Brogan, Dean",2005,R19,padelaide,CA,4.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,79,,1.0,4.0,0.0,0.0
"Burgoyne, Peter",2005,R19,padelaide,CA,24.0,16.0,8.0,5.0,0.0,7.0,9.0,2.0,11.0,13.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,2.0,100,,2.0,3.0,0.0,3.0
"Burgoyne, Shaun",2005,R19,padelaide,CA,13.0,9.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,100,,3.0,5.0,5.0,0.0
"Cassisi, Domenic",2005,R19,padelaide,CA,18.0,11.0,7.0,1.0,3.0,1.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,87,,1.0,0.0,0.0,0.0
"Chaplin, Troy",2005,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2005,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2005,R19,padelaide,CA,18.0,11.0,7.0,2.0,2.0,4.0,4.0,4.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,96,,2.0,2.0,0.0,0.0
"Cornes, Kane",2005,R19,padelaide,CA,27.0,13.0,14.0,0.0,0.0,7.0,4.0,6.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,98,,3.0,1.0,3.0,0.0
"Dew, Stuart",2005,R19,padelaide,CA,16.0,13.0,3.0,0.0,2.0,1.0,2.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,80,,2.0,0.0,0.0,0.0
"Ebert, Brett",2005,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Eckermann, Ben",2005,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",2005,R19,padelaide,CA,22.0,10.0,12.0,1.0,1.0,2.0,11.0,5.0,14.0,9.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,1.0,61,,2.0,0.0,0.0,0.0
"Gilham, Stephen",2005,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2005,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2005,R19,padelaide,CA,10.0,7.0,3.0,0.0,0.0,4.0,3.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,64,,2.0,5.0,0.0,0.0
"Lade, Brendon",2005,R19,padelaide,CA,11.0,7.0,4.0,0.0,1.0,3.0,5.0,2.0,6.0,5.0,34.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,100,,1.0,3.0,0.0,0.0
"Mahoney, Josh",2005,R19,padelaide,CA,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,62,,0.0,0.0,0.0,0.0
"Montgomery, Brett",2005,R19,padelaide,CA,13.0,8.0,5.0,1.0,1.0,3.0,0.0,1.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,95,,2.0,8.0,0.0,0.0
"Pearce, Danyle",2005,R19,padelaide,CA,11.0,9.0,2.0,1.0,1.0,4.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,59,,3.0,1.0,1.0,0.0
"Pettigrew, Michael",2005,R19,padelaide,CA,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,,2.0,7.0,1.0,0.0
"Pickett, Byron",2005,R19,padelaide,CA,10.0,9.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,63,,2.0,0.0,3.0,0.0
"Poulton, Jared",2005,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2005,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2005,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2005,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2005,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2005,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2005,R19,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2005,R19,padelaide,CA,21.0,18.0,3.0,3.0,1.0,13.0,0.0,1.0,6.0,16.0,0.0,2.0,6.0,1.0,1.0,0.0,4.0,1.0,100,,3.0,1.0,0.0,0.0
"Wakelin, Darryl",2005,R19,padelaide,CA,11.0,7.0,4.0,0.0,0.0,9.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,100,,2.0,5.0,0.0,0.0
"Walsh, Peter",2005,R19,padelaide,CA,19.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,99,,4.0,3.0,0.0,0.0
"Wanganeen, Gavin",2005,R19,padelaide,CA,12.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,54,,0.0,1.0,0.0,0.0
"White, Damon",2005,R19,padelaide,CA,9.0,7.0,2.0,1.0,0.0,6.0,0.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,72,,2.0,0.0,0.0,0.0
"Wilson, Michael",2005,R19,padelaide,CA,15.0,11.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,100,,6.0,0.0,1.0,1.0
"Bishop, Matthew",2005,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2005,R20,padelaide,AD,9.0,4.0,5.0,0.0,1.0,5.0,2.0,5.0,3.0,5.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,93,,3.0,5.0,0.0,0.0
"Burgoyne, Peter",2005,R20,padelaide,AD,23.0,17.0,6.0,0.0,0.0,3.0,6.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,98,,3.0,0.0,1.0,0.0
"Burgoyne, Shaun",2005,R20,padelaide,AD,32.0,20.0,12.0,1.0,0.0,11.0,1.0,2.0,11.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,100,,4.0,4.0,3.0,2.0
"Cassisi, Domenic",2005,R20,padelaide,AD,20.0,9.0,11.0,2.0,0.0,3.0,4.0,4.0,8.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,89,,2.0,2.0,0.0,0.0
"Chaplin, Troy",2005,R20,padelaide,AD,26.0,19.0,7.0,0.0,0.0,13.0,0.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,100,,2.0,5.0,0.0,0.0
"Cochrane, Stuart",2005,R20,padelaide,AD,15.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,88,,1.0,6.0,1.0,0.0
"Cornes, Chad",2005,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2005,R20,padelaide,AD,31.0,15.0,16.0,0.0,0.0,10.0,3.0,1.0,7.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,90,,4.0,1.0,3.0,0.0
"Dew, Stuart",2005,R20,padelaide,AD,15.0,9.0,6.0,0.0,2.0,2.0,0.0,3.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,74,,4.0,0.0,0.0,0.0
"Ebert, Brett",2005,R20,padelaide,AD,7.0,5.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,43,,1.0,0.0,0.0,0.0
"Eckermann, Ben",2005,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",2005,R20,padelaide,AD,9.0,5.0,4.0,0.0,0.0,1.0,1.0,7.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,63,,0.0,2.0,0.0,0.0
"Gilham, Stephen",2005,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2005,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2005,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2005,R20,padelaide,AD,12.0,11.0,1.0,0.0,1.0,7.0,3.0,2.0,4.0,8.0,22.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,92,,3.0,3.0,0.0,0.0
"Mahoney, Josh",2005,R20,padelaide,AD,9.0,4.0,5.0,1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,67,,4.0,1.0,0.0,0.0
"Montgomery, Brett",2005,R20,padelaide,AD,13.0,5.0,8.0,1.0,0.0,4.0,0.0,4.0,5.0,8.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,93,,2.0,3.0,0.0,0.0
"Pearce, Danyle",2005,R20,padelaide,AD,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,,1.0,1.0,0.0,0.0
"Pettigrew, Michael",2005,R20,padelaide,AD,6.0,5.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,69,,0.0,2.0,0.0,0.0
"Pickett, Byron",2005,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2005,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2005,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2005,R20,padelaide,AD,6.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,,2.0,0.0,1.0,0.0
"Shattock, Aaron",2005,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2005,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2005,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2005,R20,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2005,R20,padelaide,AD,12.0,8.0,4.0,1.0,1.0,4.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,1.0,100,,3.0,2.0,0.0,0.0
"Wakelin, Darryl",2005,R20,padelaide,AD,20.0,11.0,9.0,0.0,0.0,11.0,0.0,1.0,7.0,14.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,100,,2.0,2.0,0.0,0.0
"Walsh, Peter",2005,R20,padelaide,AD,26.0,11.0,15.0,0.0,0.0,5.0,0.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,91,,0.0,3.0,4.0,0.0
"Wanganeen, Gavin",2005,R20,padelaide,AD,19.0,13.0,6.0,3.0,1.0,6.0,2.0,1.0,8.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,85,,0.0,1.0,1.0,0.0
"White, Damon",2005,R20,padelaide,AD,7.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,83,,2.0,1.0,0.0,0.0
"Wilson, Michael",2005,R20,padelaide,AD,21.0,18.0,3.0,0.0,0.0,8.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,100,,2.0,6.0,1.0,0.0
"Bishop, Matthew",2005,R21,padelaide,BL,15.0,11.0,4.0,0.0,0.0,10.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,1.0,0.0,0.0
"Brogan, Dean",2005,R21,padelaide,BL,15.0,12.0,3.0,1.0,1.0,8.0,1.0,1.0,4.0,11.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,87,,5.0,4.0,0.0,0.0
"Burgoyne, Peter",2005,R21,padelaide,BL,12.0,6.0,6.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,59,,5.0,2.0,1.0,0.0
"Burgoyne, Shaun",2005,R21,padelaide,BL,30.0,18.0,12.0,0.0,1.0,8.0,4.0,1.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,100,,0.0,2.0,0.0,3.0
"Cassisi, Domenic",2005,R21,padelaide,BL,17.0,11.0,6.0,0.0,0.0,1.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,83,,0.0,1.0,0.0,0.0
"Chaplin, Troy",2005,R21,padelaide,BL,14.0,7.0,7.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,77,,1.0,2.0,0.0,0.0
"Cochrane, Stuart",2005,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2005,R21,padelaide,BL,26.0,24.0,2.0,2.0,1.0,12.0,4.0,1.0,6.0,19.0,2.0,1.0,6.0,0.0,0.0,2.0,2.0,6.0,93,,7.0,5.0,0.0,0.0
"Cornes, Kane",2005,R21,padelaide,BL,26.0,12.0,14.0,1.0,0.0,11.0,2.0,4.0,7.0,20.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,100,,1.0,0.0,0.0,1.0
"Dew, Stuart",2005,R21,padelaide,BL,27.0,21.0,6.0,1.0,0.0,16.0,0.0,3.0,3.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,84,,1.0,1.0,0.0,0.0
"Ebert, Brett",2005,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Eckermann, Ben",2005,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",2005,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2005,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2005,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2005,R21,padelaide,BL,16.0,12.0,4.0,1.0,0.0,4.0,3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,65,,5.0,0.0,0.0,0.0
"Lade, Brendon",2005,R21,padelaide,BL,18.0,11.0,7.0,0.0,1.0,10.0,4.0,0.0,5.0,14.0,11.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,100,,2.0,4.0,1.0,0.0
"Mahoney, Josh",2005,R21,padelaide,BL,23.0,17.0,6.0,1.0,2.0,11.0,1.0,2.0,3.0,20.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,93,,3.0,2.0,1.0,0.0
"Montgomery, Brett",2005,R21,padelaide,BL,18.0,11.0,7.0,1.0,0.0,9.0,0.0,2.0,3.0,15.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,94,,2.0,1.0,1.0,0.0
"Pearce, Danyle",2005,R21,padelaide,BL,12.0,10.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,61,,2.0,2.0,2.0,0.0
"Pettigrew, Michael",2005,R21,padelaide,BL,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53,,0.0,1.0,0.0,0.0
"Pickett, Byron",2005,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2005,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2005,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2005,R21,padelaide,BL,13.0,9.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,51,,2.0,1.0,0.0,0.0
"Shattock, Aaron",2005,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2005,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2005,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2005,R21,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2005,R21,padelaide,BL,24.0,22.0,2.0,2.0,4.0,14.0,1.0,0.0,9.0,15.0,0.0,2.0,3.0,0.0,2.0,0.0,7.0,0.0,100,,2.0,1.0,0.0,0.0
"Wakelin, Darryl",2005,R21,padelaide,BL,13.0,8.0,5.0,0.0,0.0,7.0,0.0,1.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,9.0,0.0,0.0
"Walsh, Peter",2005,R21,padelaide,BL,15.0,8.0,7.0,0.0,0.0,3.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,59,,3.0,0.0,0.0,0.0
"Wanganeen, Gavin",2005,R21,padelaide,BL,19.0,12.0,7.0,0.0,0.0,3.0,3.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,72,,0.0,1.0,1.0,0.0
"White, Damon",2005,R21,padelaide,BL,9.0,8.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,68,,2.0,0.0,0.0,0.0
"Wilson, Michael",2005,R21,padelaide,BL,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,100,,1.0,4.0,1.0,0.0
"Bishop, Matthew",2005,R22,padelaide,FR,7.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,0.0,6.0,0.0,0.0
"Brogan, Dean",2005,R22,padelaide,FR,8.0,4.0,4.0,0.0,0.0,3.0,4.0,2.0,6.0,4.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,67,,1.0,5.0,0.0,0.0
"Burgoyne, Peter",2005,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2005,R22,padelaide,FR,16.0,9.0,7.0,1.0,0.0,2.0,2.0,1.0,6.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,100,,1.0,2.0,0.0,0.0
"Cassisi, Domenic",2005,R22,padelaide,FR,24.0,13.0,11.0,4.0,0.0,5.0,2.0,4.0,11.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,100,,0.0,1.0,0.0,0.0
"Chaplin, Troy",2005,R22,padelaide,FR,10.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59,,0.0,3.0,0.0,0.0
"Cochrane, Stuart",2005,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2005,R22,padelaide,FR,26.0,19.0,7.0,1.0,0.0,8.0,2.0,4.0,8.0,17.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,98,,2.0,6.0,1.0,0.0
"Cornes, Kane",2005,R22,padelaide,FR,32.0,17.0,15.0,0.0,2.0,4.0,5.0,2.0,7.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100,,1.0,2.0,0.0,0.0
"Dew, Stuart",2005,R22,padelaide,FR,16.0,11.0,5.0,3.0,0.0,3.0,2.0,4.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,81,,0.0,1.0,0.0,0.0
"Ebert, Brett",2005,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Eckermann, Ben",2005,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",2005,R22,padelaide,FR,26.0,11.0,15.0,0.0,0.0,4.0,8.0,3.0,17.0,10.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,2.0,78,,4.0,0.0,0.0,2.0
"Gilham, Stephen",2005,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2005,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2005,R22,padelaide,FR,24.0,16.0,8.0,1.0,1.0,9.0,1.0,1.0,5.0,19.0,0.0,0.0,2.0,3.0,2.0,1.0,5.0,0.0,78,,2.0,1.0,2.0,3.0
"Lade, Brendon",2005,R22,padelaide,FR,9.0,5.0,4.0,0.0,0.0,5.0,1.0,2.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,71,,4.0,4.0,1.0,0.0
"Mahoney, Josh",2005,R22,padelaide,FR,9.0,8.0,1.0,4.0,0.0,5.0,2.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,77,,0.0,0.0,0.0,1.0
"Montgomery, Brett",2005,R22,padelaide,FR,21.0,14.0,7.0,0.0,0.0,9.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,98,,2.0,3.0,3.0,0.0
"Pearce, Danyle",2005,R22,padelaide,FR,9.0,6.0,3.0,0.0,3.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,78,,0.0,4.0,0.0,0.0
"Pettigrew, Michael",2005,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2005,R22,padelaide,FR,19.0,13.0,6.0,2.0,0.0,3.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,88,,2.0,0.0,2.0,0.0
"Poulton, Jared",2005,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
