Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McMahon, Scott",2011,R18,kangaroos,BL,19.0,15.0,4.0,0.0,0.0,4.0,2.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,96,-,2.0,3.0,1.0,0.0
"Mullett, Aaron",2011,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2011,R18,kangaroos,BL,12.0,10.0,2.0,3.0,1.0,4.0,0.0,3.0,5.0,8.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,94,-,0.0,6.0,0.0,0.0
"Petrie, Drew",2011,R18,kangaroos,BL,20.0,16.0,4.0,3.0,5.0,13.0,0.0,2.0,9.0,11.0,1.0,5.0,7.0,1.0,3.0,1.0,3.0,0.0,95,-,1.0,1.0,0.0,3.0
"Pratt, Daniel",2011,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2011,R18,kangaroos,BL,10.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96,-,1.0,0.0,0.0,0.0
"Richardson, Cameron",2011,R18,kangaroos,BL,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33,On,0.0,0.0,0.0,0.0
"Speight, Ben",2011,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2011,R18,kangaroos,BL,24.0,13.0,11.0,0.0,2.0,3.0,8.0,8.0,14.0,9.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,3.0,84,-,2.0,1.0,0.0,0.0
"Tarrant, Robbie",2011,R18,kangaroos,BL,12.0,11.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,96,-,1.0,1.0,0.0,0.0
"Thomas, Lindsay",2011,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2011,R18,kangaroos,BL,12.0,10.0,2.0,0.0,0.0,5.0,1.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0,97,-,3.0,7.0,0.0,0.0
"Urquhart, Gavin",2011,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2011,R18,kangaroos,BL,7.0,5.0,2.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,45,Off,0.0,2.0,0.0,0.0
"Wells, Daniel",2011,R18,kangaroos,BL,17.0,12.0,5.0,2.0,1.0,5.0,6.0,5.0,7.0,9.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,79,-,2.0,0.0,0.0,0.0
"Wright, Sam",2011,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2011,R18,kangaroos,BL,21.0,13.0,8.0,0.0,0.0,4.0,5.0,10.0,12.0,10.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,68,-,3.0,1.0,0.0,0.0
"Adams, Leigh",2011,R19,kangaroos,CA,11.0,8.0,3.0,1.0,0.0,4.0,1.0,5.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,78,-,1.0,2.0,0.0,0.0
"Anthony, Liam",2011,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2011,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2011,R19,kangaroos,CA,21.0,9.0,12.0,0.0,0.0,1.0,7.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,70,-,4.0,1.0,0.0,0.0
"Black, Aaron",2011,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2011,R19,kangaroos,CA,11.0,8.0,3.0,0.0,1.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,71,-,0.0,1.0,2.0,0.0
"Cunnington, Ben",2011,R19,kangaroos,CA,12.0,9.0,3.0,1.0,0.0,3.0,1.0,6.0,3.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,72,-,1.0,4.0,0.0,0.0
"Delaney, Luke",2011,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2011,R19,kangaroos,CA,11.0,8.0,3.0,1.0,0.0,6.0,0.0,0.0,6.0,5.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,88,-,5.0,2.0,0.0,0.0
"Firrito, Michael",2011,R19,kangaroos,CA,15.0,7.0,8.0,0.0,0.0,5.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,97,-,3.0,3.0,1.0,0.0
"Garlett, Cruize",2011,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2011,R19,kangaroos,CA,13.0,5.0,8.0,0.0,0.0,1.0,5.0,5.0,7.0,6.0,36.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,99,-,1.0,2.0,0.0,0.0
"Greenwood, Levi",2011,R19,kangaroos,CA,14.0,5.0,9.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,69,-,2.0,0.0,0.0,0.0
"Grima, Nathan",2011,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2011,R19,kangaroos,CA,15.0,8.0,7.0,0.0,1.0,3.0,1.0,4.0,7.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,100,-,0.0,5.0,0.0,0.0
"Harper, Kieran",2011,R19,kangaroos,CA,10.0,7.0,3.0,0.0,0.0,2.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,66,-,3.0,1.0,0.0,0.0
"Harvey, Brent",2011,R19,kangaroos,CA,19.0,13.0,6.0,1.0,0.0,4.0,1.0,2.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,80,-,3.0,1.0,3.0,0.0
"Macmillan, Jamie",2011,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2011,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2011,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2011,R19,kangaroos,CA,16.0,11.0,5.0,0.0,0.0,5.0,1.0,4.0,8.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,98,-,1.0,6.0,0.0,0.0
"Mullett, Aaron",2011,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2011,R19,kangaroos,CA,11.0,10.0,1.0,2.0,1.0,7.0,0.0,1.0,5.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,97,-,2.0,3.0,0.0,0.0
"Petrie, Drew",2011,R19,kangaroos,CA,13.0,11.0,2.0,2.0,3.0,5.0,1.0,2.0,9.0,5.0,4.0,3.0,4.0,0.0,3.0,1.0,1.0,0.0,100,-,1.0,1.0,0.0,0.0
"Pratt, Daniel",2011,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2011,R19,kangaroos,CA,13.0,4.0,9.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,-,2.0,1.0,0.0,0.0
"Richardson, Cameron",2011,R19,kangaroos,CA,11.0,7.0,4.0,0.0,1.0,3.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,84,-,2.0,3.0,0.0,0.0
"Speight, Ben",2011,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2011,R19,kangaroos,CA,33.0,22.0,11.0,1.0,0.0,3.0,9.0,9.0,15.0,18.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,5.0,83,-,9.0,0.0,1.0,2.0
"Tarrant, Robbie",2011,R19,kangaroos,CA,9.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,71,Off,5.0,3.0,0.0,0.0
"Thomas, Lindsay",2011,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2011,R19,kangaroos,CA,19.0,7.0,12.0,0.0,0.0,4.0,1.0,7.0,9.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,100,-,4.0,5.0,0.0,0.0
"Urquhart, Gavin",2011,R19,kangaroos,CA,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,On,0.0,1.0,0.0,0.0
"Warren, Ben",2011,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2011,R19,kangaroos,CA,13.0,6.0,7.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,83,-,4.0,3.0,0.0,0.0
"Wright, Sam",2011,R19,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2011,R19,kangaroos,CA,22.0,11.0,11.0,0.0,0.0,0.0,4.0,10.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,73,-,6.0,4.0,0.0,0.0
"Adams, Leigh",2011,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2011,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2011,R20,kangaroos,HW,5.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48,Off,0.0,0.0,0.0,0.0
"Bastinac, Ryan",2011,R20,kangaroos,HW,16.0,6.0,10.0,0.0,0.0,3.0,2.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,84,-,1.0,0.0,0.0,0.0
"Black, Aaron",2011,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2011,R20,kangaroos,HW,11.0,9.0,2.0,5.0,1.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,82,-,3.0,0.0,0.0,1.0
"Cunnington, Ben",2011,R20,kangaroos,HW,6.0,2.0,4.0,0.0,0.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,85,-,3.0,3.0,0.0,0.0
"Delaney, Luke",2011,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2011,R20,kangaroos,HW,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,78,-,2.0,1.0,0.0,0.0
"Firrito, Michael",2011,R20,kangaroos,HW,19.0,12.0,7.0,0.0,0.0,3.0,2.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,94,-,2.0,1.0,0.0,0.0
"Garlett, Cruize",2011,R20,kangaroos,HW,21.0,9.0,12.0,0.0,1.0,4.0,5.0,6.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,73,-,4.0,1.0,0.0,0.0
"Goldstein, Todd",2011,R20,kangaroos,HW,14.0,11.0,3.0,1.0,0.0,4.0,3.0,5.0,9.0,4.0,37.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,98,-,5.0,3.0,0.0,0.0
"Greenwood, Levi",2011,R20,kangaroos,HW,19.0,10.0,9.0,0.0,0.0,1.0,3.0,4.0,12.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,90,-,7.0,2.0,0.0,0.0
"Grima, Nathan",2011,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2011,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harper, Kieran",2011,R20,kangaroos,HW,6.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,75,-,1.0,1.0,0.0,0.0
"Harvey, Brent",2011,R20,kangaroos,HW,26.0,17.0,9.0,1.0,1.0,3.0,3.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,87,-,4.0,0.0,1.0,0.0
"Macmillan, Jamie",2011,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2011,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2011,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2011,R20,kangaroos,HW,29.0,22.0,7.0,0.0,0.0,8.0,1.0,6.0,14.0,12.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,7.0,95,-,1.0,5.0,0.0,0.0
"Mullett, Aaron",2011,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2011,R20,kangaroos,HW,3.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,82,-,3.0,4.0,0.0,0.0
"Petrie, Drew",2011,R20,kangaroos,HW,9.0,7.0,2.0,2.0,0.0,1.0,2.0,6.0,8.0,2.0,7.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,100,-,2.0,5.0,0.0,0.0
"Pratt, Daniel",2011,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2011,R20,kangaroos,HW,15.0,10.0,5.0,0.0,0.0,4.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,100,-,0.0,0.0,0.0,0.0
"Richardson, Cameron",2011,R20,kangaroos,HW,6.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,35,On,1.0,0.0,0.0,0.0
"Speight, Ben",2011,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2011,R20,kangaroos,HW,13.0,7.0,6.0,0.0,0.0,0.0,4.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,81,-,2.0,1.0,0.0,0.0
"Tarrant, Robbie",2011,R20,kangaroos,HW,8.0,6.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,83,-,5.0,4.0,0.0,0.0
"Thomas, Lindsay",2011,R20,kangaroos,HW,9.0,6.0,3.0,0.0,0.0,3.0,0.0,6.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,87,-,1.0,0.0,0.0,0.0
"Thompson, Scott",2011,R20,kangaroos,HW,15.0,8.0,7.0,0.0,0.0,6.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,95,-,4.0,8.0,0.0,0.0
"Urquhart, Gavin",2011,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2011,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2011,R20,kangaroos,HW,19.0,12.0,7.0,1.0,0.0,2.0,5.0,5.0,8.0,10.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,82,-,2.0,1.0,0.0,0.0
"Wright, Sam",2011,R20,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2011,R20,kangaroos,HW,27.0,19.0,8.0,1.0,0.0,0.0,13.0,6.0,20.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,66,-,5.0,2.0,0.0,0.0
"Adams, Leigh",2011,R22,kangaroos,FR,28.0,14.0,14.0,1.0,0.0,8.0,5.0,2.0,12.0,16.0,0.0,1.0,1.0,3.0,1.0,0.0,7.0,1.0,80,-,1.0,0.0,1.0,2.0
"Anthony, Liam",2011,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2011,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2011,R22,kangaroos,FR,25.0,14.0,11.0,0.0,0.0,4.0,5.0,6.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,69,-,3.0,0.0,0.0,0.0
"Black, Aaron",2011,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2011,R22,kangaroos,FR,15.0,6.0,9.0,0.0,2.0,3.0,1.0,5.0,10.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,67,-,5.0,4.0,2.0,0.0
"Cunnington, Ben",2011,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2011,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2011,R22,kangaroos,FR,17.0,13.0,4.0,3.0,2.0,10.0,0.0,0.0,9.0,7.0,0.0,5.0,7.0,1.0,0.0,0.0,3.0,0.0,82,-,1.0,0.0,0.0,0.0
"Firrito, Michael",2011,R22,kangaroos,FR,18.0,12.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,92,-,2.0,2.0,1.0,0.0
"Garlett, Cruize",2011,R22,kangaroos,FR,16.0,7.0,9.0,2.0,0.0,2.0,6.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,50,On,1.0,0.0,0.0,0.0
"Goldstein, Todd",2011,R22,kangaroos,FR,16.0,7.0,9.0,2.0,1.0,6.0,2.0,2.0,5.0,11.0,20.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,97,-,1.0,4.0,0.0,1.0
"Greenwood, Levi",2011,R22,kangaroos,FR,21.0,14.0,7.0,1.0,0.0,2.0,5.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,77,-,3.0,0.0,0.0,0.0
"Grima, Nathan",2011,R22,kangaroos,FR,10.0,6.0,4.0,0.0,0.0,5.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,-,1.0,2.0,1.0,0.0
"Hansen, Lachlan",2011,R22,kangaroos,FR,13.0,6.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,95,-,3.0,3.0,0.0,0.0
"Harper, Kieran",2011,R22,kangaroos,FR,16.0,10.0,6.0,2.0,0.0,4.0,1.0,3.0,5.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72,-,1.0,2.0,0.0,0.0
"Harvey, Brent",2011,R22,kangaroos,FR,26.0,17.0,9.0,1.0,3.0,2.0,1.0,5.0,10.0,15.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,86,-,1.0,1.0,3.0,0.0
"Macmillan, Jamie",2011,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2011,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2011,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2011,R22,kangaroos,FR,21.0,14.0,7.0,0.0,0.0,4.0,3.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,-,2.0,3.0,0.0,0.0
"Mullett, Aaron",2011,R22,kangaroos,FR,17.0,9.0,8.0,0.0,1.0,3.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,90,-,2.0,2.0,3.0,0.0
"Pedersen, Cameron",2011,R22,kangaroos,FR,19.0,12.0,7.0,3.0,0.0,8.0,0.0,5.0,8.0,11.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,92,-,0.0,1.0,0.0,0.0
"Petrie, Drew",2011,R22,kangaroos,FR,11.0,4.0,7.0,0.0,0.0,5.0,0.0,2.0,4.0,8.0,8.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,93,-,4.0,0.0,1.0,0.0
"Pratt, Daniel",2011,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2011,R22,kangaroos,FR,21.0,11.0,10.0,2.0,1.0,4.0,1.0,2.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,90,-,2.0,2.0,0.0,0.0
"Richardson, Cameron",2011,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2011,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2011,R22,kangaroos,FR,30.0,18.0,12.0,0.0,0.0,5.0,7.0,7.0,16.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,3.0,78,-,2.0,1.0,0.0,3.0
"Tarrant, Robbie",2011,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2011,R22,kangaroos,FR,20.0,12.0,8.0,2.0,3.0,8.0,0.0,7.0,5.0,16.0,0.0,1.0,3.0,3.0,0.0,1.0,7.0,1.0,87,-,2.0,2.0,0.0,0.0
"Thompson, Scott",2011,R22,kangaroos,FR,21.0,10.0,11.0,0.0,0.0,8.0,0.0,3.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,100,-,2.0,11.0,0.0,0.0
"Urquhart, Gavin",2011,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2011,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2011,R22,kangaroos,FR,25.0,19.0,6.0,2.0,1.0,5.0,2.0,4.0,8.0,16.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,87,-,2.0,3.0,3.0,0.0
"Wright, Sam",2011,R22,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2011,R22,kangaroos,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,Off,0.0,0.0,0.0,0.0
"Adams, Leigh",2011,R23,kangaroos,SK,19.0,11.0,8.0,2.0,2.0,6.0,1.0,1.0,5.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,85,-,1.0,0.0,0.0,0.0
"Anthony, Liam",2011,R23,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2011,R23,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2011,R23,kangaroos,SK,12.0,4.0,8.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,55,Off,2.0,1.0,0.0,0.0
"Black, Aaron",2011,R23,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2011,R23,kangaroos,SK,10.0,4.0,6.0,0.0,0.0,2.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,84,-,2.0,1.0,0.0,0.0
"Cunnington, Ben",2011,R23,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2011,R23,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2011,R23,kangaroos,SK,10.0,8.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,89,-,0.0,0.0,0.0,0.0
"Firrito, Michael",2011,R23,kangaroos,SK,15.0,6.0,9.0,0.0,0.0,4.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,95,-,2.0,3.0,0.0,0.0
"Garlett, Cruize",2011,R23,kangaroos,SK,7.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17,On,0.0,0.0,0.0,0.0
"Goldstein, Todd",2011,R23,kangaroos,SK,12.0,6.0,6.0,0.0,0.0,4.0,2.0,2.0,8.0,4.0,33.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,100,-,1.0,4.0,0.0,0.0
"Greenwood, Levi",2011,R23,kangaroos,SK,14.0,7.0,7.0,0.0,0.0,4.0,4.0,2.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,84,-,5.0,0.0,1.0,0.0
"Grima, Nathan",2011,R23,kangaroos,SK,20.0,15.0,5.0,0.0,0.0,7.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,92,-,3.0,6.0,0.0,0.0
"Hansen, Lachlan",2011,R23,kangaroos,SK,17.0,13.0,4.0,0.0,0.0,8.0,0.0,0.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,92,-,4.0,3.0,0.0,0.0
"Harper, Kieran",2011,R23,kangaroos,SK,14.0,7.0,7.0,2.0,0.0,5.0,0.0,0.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,80,-,2.0,2.0,0.0,0.0
"Harvey, Brent",2011,R23,kangaroos,SK,16.0,10.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84,-,5.0,0.0,1.0,0.0
"Macmillan, Jamie",2011,R23,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2011,R23,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2011,R23,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2011,R23,kangaroos,SK,19.0,16.0,3.0,0.0,0.0,7.0,1.0,0.0,4.0,12.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,94,-,5.0,5.0,1.0,0.0
"Mullett, Aaron",2011,R23,kangaroos,SK,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70,-,2.0,1.0,0.0,0.0
"Pedersen, Cameron",2011,R23,kangaroos,SK,12.0,10.0,2.0,1.0,0.0,6.0,0.0,2.0,5.0,8.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,96,-,3.0,6.0,0.0,0.0
