Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hinge, John",2007,R14,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2007,R14,adelaide,HW,13.0,3.0,10.0,0.0,0.0,4.0,2.0,4.0,8.0,6.0,17.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,69,,2.0,0.0,0.0,0.0
"Jericho, Luke",2007,R14,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2007,R14,adelaide,HW,21.0,13.0,8.0,0.0,0.0,6.0,0.0,4.0,4.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,100,,0.0,3.0,1.0,0.0
"Knights, Chris",2007,R14,adelaide,HW,32.0,17.0,15.0,1.0,1.0,5.0,1.0,3.0,11.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,86,,4.0,0.0,1.0,0.0
"Maric, Ivan",2007,R14,adelaide,HW,8.0,2.0,6.0,2.0,0.0,5.0,0.0,3.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,53,,0.0,0.0,0.0,0.0
"Massie, Kris",2007,R14,adelaide,HW,10.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,5.0,0.0,0.0
"Mattner, Martin",2007,R14,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2007,R14,adelaide,HW,14.0,8.0,6.0,2.0,0.0,6.0,0.0,2.0,9.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,83,,1.0,0.0,0.0,0.0
"McLeod, Andrew",2007,R14,adelaide,HW,39.0,26.0,13.0,0.0,0.0,4.0,0.0,3.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,100,,4.0,4.0,2.0,3.0
"Meesen, John",2007,R14,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2007,R14,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2007,R14,adelaide,HW,6.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43,,1.0,1.0,0.0,0.0
"Reilly, Brent",2007,R14,adelaide,HW,17.0,11.0,6.0,0.0,0.0,6.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,68,,4.0,1.0,0.0,0.0
"Ricciuto, Mark",2007,R14,adelaide,HW,17.0,13.0,4.0,4.0,2.0,7.0,1.0,1.0,9.0,8.0,0.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,100,,3.0,3.0,0.0,2.0
"Rutten, Ben",2007,R14,adelaide,HW,11.0,2.0,9.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,5.0,1.0,0.0
"Shirley, Robert",2007,R14,adelaide,HW,17.0,5.0,12.0,0.0,0.0,3.0,3.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,74,,2.0,4.0,0.0,0.0
"Stevens, Scott",2007,R14,adelaide,HW,11.0,7.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,3.0,6.0,0.0,0.0
"Thompson, Scott",2007,R14,adelaide,HW,39.0,19.0,20.0,0.0,2.0,8.0,5.0,6.0,8.0,30.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,4.0,91,,3.0,3.0,0.0,1.0
"Torney, Jason",2007,R14,adelaide,HW,15.0,8.0,7.0,0.0,0.0,3.0,0.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,76,,1.0,5.0,0.0,0.0
"Vince, Bernie",2007,R14,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2007,R14,adelaide,HW,9.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,94,,0.0,2.0,0.0,0.0
"van Berlo, Nathan",2007,R14,adelaide,HW,18.0,9.0,9.0,0.0,1.0,3.0,3.0,7.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,77,,5.0,0.0,0.0,0.0
"Bassett, Nathan",2007,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2007,R15,adelaide,SK,14.0,11.0,3.0,2.0,1.0,5.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,81,,2.0,0.0,0.0,0.0
"Bode, Matthew",2007,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2007,R15,adelaide,SK,13.0,7.0,6.0,2.0,1.0,8.0,0.0,1.0,3.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,81,,5.0,0.0,0.0,0.0
"Campbell, Bryce",2007,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2007,R15,adelaide,SK,25.0,8.0,17.0,0.0,0.0,7.0,6.0,5.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68,,1.0,1.0,1.0,0.0
"Douglas, Richard",2007,R15,adelaide,SK,8.0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,64,,1.0,1.0,0.0,0.0
"Edwards, Tyson",2007,R15,adelaide,SK,19.0,8.0,11.0,0.0,1.0,1.0,3.0,3.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,83,,2.0,2.0,2.0,0.0
"Gill, Nick",2007,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2007,R15,adelaide,SK,26.0,12.0,14.0,0.0,0.0,1.0,2.0,5.0,8.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,89,,2.0,1.0,6.0,0.0
"Griffin, Jonathon",2007,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, John",2007,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2007,R15,adelaide,SK,11.0,3.0,8.0,0.0,0.0,3.0,3.0,2.0,6.0,5.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70,,2.0,4.0,0.0,0.0
"Jericho, Luke",2007,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2007,R15,adelaide,SK,11.0,2.0,9.0,0.0,0.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,100,,0.0,1.0,3.0,0.0
"Knights, Chris",2007,R15,adelaide,SK,20.0,11.0,9.0,0.0,0.0,7.0,0.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,96,,3.0,1.0,0.0,0.0
"Maric, Ivan",2007,R15,adelaide,SK,9.0,3.0,6.0,1.0,0.0,4.0,1.0,4.0,3.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,62,,0.0,4.0,0.0,0.0
"Massie, Kris",2007,R15,adelaide,SK,17.0,6.0,11.0,0.0,0.0,7.0,2.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,100,,2.0,3.0,3.0,0.0
"Mattner, Martin",2007,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2007,R15,adelaide,SK,8.0,6.0,2.0,1.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,98,,4.0,5.0,0.0,0.0
"McLeod, Andrew",2007,R15,adelaide,SK,27.0,22.0,5.0,1.0,0.0,9.0,0.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,100,,1.0,0.0,0.0,0.0
"Meesen, John",2007,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2007,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2007,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2007,R15,adelaide,SK,19.0,14.0,5.0,0.0,1.0,4.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,60,,5.0,2.0,1.0,0.0
"Ricciuto, Mark",2007,R15,adelaide,SK,6.0,6.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,70,,1.0,0.0,0.0,0.0
"Rutten, Ben",2007,R15,adelaide,SK,5.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50,,0.0,1.0,0.0,0.0
"Shirley, Robert",2007,R15,adelaide,SK,16.0,8.0,8.0,0.0,0.0,4.0,4.0,2.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,,0.0,1.0,0.0,0.0
"Stevens, Scott",2007,R15,adelaide,SK,12.0,8.0,4.0,0.0,0.0,3.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,100,,3.0,7.0,2.0,0.0
"Thompson, Scott",2007,R15,adelaide,SK,24.0,16.0,8.0,0.0,1.0,5.0,5.0,7.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,80,,7.0,1.0,0.0,0.0
"Torney, Jason",2007,R15,adelaide,SK,16.0,8.0,8.0,0.0,1.0,7.0,2.0,6.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,0.0,5.0,2.0,0.0
"Vince, Bernie",2007,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2007,R15,adelaide,SK,13.0,7.0,6.0,3.0,0.0,4.0,0.0,3.0,6.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,100,,2.0,1.0,1.0,0.0
"van Berlo, Nathan",2007,R15,adelaide,SK,14.0,6.0,8.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,70,,1.0,3.0,0.0,0.0
"Bassett, Nathan",2007,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2007,R16,adelaide,FR,12.0,8.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,99,,3.0,3.0,0.0,0.0
"Bode, Matthew",2007,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2007,R16,adelaide,FR,9.0,8.0,1.0,4.0,2.0,6.0,0.0,5.0,4.0,5.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,87,,1.0,1.0,0.0,0.0
"Campbell, Bryce",2007,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2007,R16,adelaide,FR,15.0,7.0,8.0,1.0,0.0,1.0,5.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,64,,3.0,0.0,0.0,0.0
"Douglas, Richard",2007,R16,adelaide,FR,8.0,4.0,4.0,1.0,0.0,2.0,2.0,5.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,56,,1.0,2.0,3.0,0.0
"Edwards, Tyson",2007,R16,adelaide,FR,29.0,12.0,17.0,0.0,0.0,6.0,5.0,4.0,8.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,89,,4.0,1.0,2.0,1.0
"Gill, Nick",2007,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2007,R16,adelaide,FR,28.0,13.0,15.0,0.0,2.0,4.0,4.0,6.0,13.0,15.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,94,,0.0,0.0,2.0,0.0
"Griffin, Jonathon",2007,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, John",2007,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2007,R16,adelaide,FR,17.0,1.0,16.0,0.0,0.0,3.0,4.0,3.0,10.0,7.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71,,2.0,1.0,0.0,0.0
"Jericho, Luke",2007,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2007,R16,adelaide,FR,12.0,7.0,5.0,1.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,95,,2.0,2.0,1.0,0.0
"Knights, Chris",2007,R16,adelaide,FR,14.0,7.0,7.0,0.0,1.0,1.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,69,,0.0,2.0,0.0,0.0
"Maric, Ivan",2007,R16,adelaide,FR,5.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39,,1.0,0.0,0.0,0.0
"Massie, Kris",2007,R16,adelaide,FR,15.0,6.0,9.0,0.0,0.0,7.0,0.0,2.0,3.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,84,,1.0,2.0,3.0,0.0
"Mattner, Martin",2007,R16,adelaide,FR,18.0,11.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,1.0,5.0,0.0,0.0
"McGregor, Ken",2007,R16,adelaide,FR,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,1.0,1.0,0.0
"McLeod, Andrew",2007,R16,adelaide,FR,21.0,14.0,7.0,2.0,0.0,2.0,1.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,100,,2.0,2.0,1.0,0.0
"Meesen, John",2007,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2007,R16,adelaide,FR,12.0,7.0,5.0,1.0,0.0,7.0,0.0,3.0,3.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,82,,3.0,0.0,0.0,0.0
"Porplyzia, Jason",2007,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2007,R16,adelaide,FR,26.0,18.0,8.0,0.0,0.0,4.0,2.0,5.0,8.0,17.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,76,,4.0,1.0,1.0,0.0
"Ricciuto, Mark",2007,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2007,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2007,R16,adelaide,FR,7.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68,,0.0,5.0,0.0,0.0
"Stevens, Scott",2007,R16,adelaide,FR,11.0,6.0,5.0,1.0,0.0,4.0,1.0,1.0,7.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,100,,3.0,2.0,0.0,0.0
"Thompson, Scott",2007,R16,adelaide,FR,22.0,12.0,10.0,1.0,1.0,5.0,4.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,74,,2.0,2.0,1.0,0.0
"Torney, Jason",2007,R16,adelaide,FR,12.0,4.0,8.0,1.0,0.0,2.0,2.0,3.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,92,,1.0,3.0,0.0,0.0
"Vince, Bernie",2007,R16,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2007,R16,adelaide,FR,9.0,6.0,3.0,1.0,1.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,82,,0.0,1.0,2.0,0.0
"van Berlo, Nathan",2007,R16,adelaide,FR,20.0,9.0,11.0,0.0,1.0,2.0,3.0,5.0,9.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,80,,3.0,0.0,0.0,0.0
"Bassett, Nathan",2007,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2007,R17,adelaide,ES,24.0,17.0,7.0,0.0,0.0,12.0,0.0,1.0,6.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,100,,1.0,2.0,7.0,0.0
"Bode, Matthew",2007,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2007,R17,adelaide,ES,14.0,10.0,4.0,4.0,0.0,9.0,0.0,1.0,6.0,7.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,96,,7.0,2.0,0.0,0.0
"Campbell, Bryce",2007,R17,adelaide,ES,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,53,,1.0,0.0,5.0,0.0
"Doughty, Michael",2007,R17,adelaide,ES,15.0,5.0,10.0,0.0,0.0,1.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,78,,2.0,2.0,0.0,0.0
"Douglas, Richard",2007,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2007,R17,adelaide,ES,30.0,18.0,12.0,1.0,0.0,7.0,4.0,4.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,92,,1.0,0.0,9.0,0.0
"Gill, Nick",2007,R17,adelaide,ES,13.0,9.0,4.0,1.0,3.0,7.0,0.0,4.0,6.0,7.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,87,,0.0,3.0,0.0,0.0
"Goodwin, Simon",2007,R17,adelaide,ES,30.0,17.0,13.0,1.0,1.0,5.0,4.0,0.0,8.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,87,,1.0,0.0,1.0,2.0
"Griffin, Jonathon",2007,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, John",2007,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2007,R17,adelaide,ES,13.0,6.0,7.0,0.0,1.0,4.0,4.0,2.0,6.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,61,,3.0,3.0,0.0,0.0
"Jericho, Luke",2007,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2007,R17,adelaide,ES,15.0,9.0,6.0,0.0,0.0,6.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,2.0,0.0,0.0
"Knights, Chris",2007,R17,adelaide,ES,28.0,16.0,12.0,0.0,0.0,8.0,1.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,79,,0.0,4.0,0.0,0.0
"Maric, Ivan",2007,R17,adelaide,ES,4.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,49,,1.0,1.0,0.0,0.0
"Massie, Kris",2007,R17,adelaide,ES,11.0,3.0,8.0,0.0,0.0,8.0,0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,57,,2.0,0.0,1.0,0.0
"Mattner, Martin",2007,R17,adelaide,ES,14.0,4.0,10.0,0.0,0.0,4.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,96,,4.0,2.0,0.0,0.0
"McGregor, Ken",2007,R17,adelaide,ES,12.0,7.0,5.0,4.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,90,,1.0,0.0,0.0,0.0
"McLeod, Andrew",2007,R17,adelaide,ES,19.0,11.0,8.0,0.0,0.0,1.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,100,,0.0,0.0,2.0,0.0
"Meesen, John",2007,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2007,R17,adelaide,ES,11.0,5.0,6.0,0.0,0.0,7.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,88,,0.0,4.0,0.0,0.0
"Porplyzia, Jason",2007,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2007,R17,adelaide,ES,9.0,6.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,63,,0.0,3.0,0.0,0.0
"Ricciuto, Mark",2007,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2007,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2007,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2007,R17,adelaide,ES,10.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,100,,2.0,6.0,0.0,0.0
"Thompson, Scott",2007,R17,adelaide,ES,30.0,11.0,19.0,0.0,0.0,2.0,7.0,4.0,13.0,17.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,84,,5.0,2.0,0.0,0.0
"Torney, Jason",2007,R17,adelaide,ES,14.0,10.0,4.0,1.0,0.0,7.0,0.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,69,,1.0,2.0,0.0,0.0
"Vince, Bernie",2007,R17,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2007,R17,adelaide,ES,12.0,7.0,5.0,3.0,0.0,4.0,2.0,3.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,96,,1.0,0.0,0.0,0.0
"van Berlo, Nathan",2007,R17,adelaide,ES,19.0,13.0,6.0,0.0,2.0,3.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,1.0,77,,1.0,1.0,2.0,0.0
"Bassett, Nathan",2007,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2007,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2007,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2007,R18,adelaide,PA,24.0,15.0,9.0,2.0,0.0,9.0,3.0,2.0,13.0,10.0,0.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0,87,,6.0,3.0,0.0,0.0
"Campbell, Bryce",2007,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2007,R18,adelaide,PA,14.0,7.0,7.0,0.0,0.0,4.0,1.0,4.0,4.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,46,,1.0,1.0,0.0,0.0
"Douglas, Richard",2007,R18,adelaide,PA,9.0,5.0,4.0,0.0,0.0,1.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,60,,4.0,1.0,0.0,0.0
"Edwards, Tyson",2007,R18,adelaide,PA,25.0,18.0,7.0,1.0,0.0,6.0,3.0,5.0,13.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,86,,3.0,0.0,0.0,1.0
"Gill, Nick",2007,R18,adelaide,PA,8.0,7.0,1.0,1.0,1.0,4.0,0.0,4.0,3.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,90,,0.0,1.0,0.0,0.0
"Goodwin, Simon",2007,R18,adelaide,PA,39.0,24.0,15.0,1.0,0.0,2.0,7.0,3.0,13.0,23.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,93,,4.0,1.0,0.0,3.0
"Griffin, Jonathon",2007,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, John",2007,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2007,R18,adelaide,PA,16.0,8.0,8.0,0.0,0.0,1.0,5.0,5.0,9.0,6.0,19.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,64,,2.0,2.0,0.0,0.0
"Jericho, Luke",2007,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2007,R18,adelaide,PA,7.0,4.0,3.0,0.0,0.0,2.0,1.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,92,,0.0,4.0,0.0,0.0
"Knights, Chris",2007,R18,adelaide,PA,25.0,12.0,13.0,0.0,2.0,4.0,2.0,6.0,7.0,18.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,66,,1.0,0.0,0.0,0.0
"Maric, Ivan",2007,R18,adelaide,PA,8.0,5.0,3.0,0.0,0.0,3.0,0.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41,,0.0,0.0,0.0,0.0
"Massie, Kris",2007,R18,adelaide,PA,17.0,7.0,10.0,0.0,0.0,6.0,1.0,1.0,6.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100,,1.0,1.0,0.0,0.0
"Mattner, Martin",2007,R18,adelaide,PA,14.0,10.0,4.0,0.0,1.0,4.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,100,,2.0,1.0,1.0,0.0
"McGregor, Ken",2007,R18,adelaide,PA,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,,2.0,1.0,0.0,0.0
"McLeod, Andrew",2007,R18,adelaide,PA,20.0,14.0,6.0,1.0,1.0,2.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,100,,0.0,1.0,0.0,0.0
"Meesen, John",2007,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2007,R18,adelaide,PA,9.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,85,,0.0,4.0,0.0,0.0
"Porplyzia, Jason",2007,R18,adelaide,PA,14.0,9.0,5.0,0.0,3.0,6.0,3.0,2.0,10.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,92,,1.0,2.0,0.0,0.0
