Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Newman, Chris",2012,R14,richmond,AD,18.0,13.0,5.0,0.0,0.0,6.0,2.0,1.0,13.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,87,-,3.0,4.0,0.0,0.0
"OHanlon, Brett",2012,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2012,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2012,R14,richmond,AD,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,94,-,4.0,8.0,0.0,0.0
"Riewoldt, Jack",2012,R14,richmond,AD,10.0,8.0,2.0,3.0,0.0,3.0,1.0,5.0,7.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,96,-,4.0,0.0,0.0,0.0
"Tuck, Shane",2012,R14,richmond,AD,31.0,15.0,16.0,0.0,2.0,6.0,9.0,9.0,18.0,13.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,91,-,2.0,2.0,0.0,2.0
"Vickery, Ty",2012,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Webberley, Jeromey",2012,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2012,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2012,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2012,R15,richmond,ME,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,82,-,0.0,4.0,2.0,0.0
"Conca, Reece",2012,R15,richmond,ME,23.0,12.0,11.0,0.0,1.0,1.0,8.0,6.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,81,-,5.0,0.0,0.0,0.0
"Connors, Daniel",2012,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2012,R15,richmond,ME,28.0,13.0,15.0,0.0,0.0,2.0,3.0,8.0,13.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,86,-,2.0,0.0,2.0,0.0
"Dea, Matt",2012,R15,richmond,ME,10.0,4.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,89,-,0.0,3.0,1.0,0.0
"Deledio, Brett",2012,R15,richmond,ME,23.0,15.0,8.0,2.0,0.0,5.0,3.0,5.0,6.0,17.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,1.0,83,-,5.0,2.0,1.0,1.0
"Derickx, Tom",2012,R15,richmond,ME,6.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,85,-,1.0,4.0,0.0,0.0
"Edwards, Shane",2012,R15,richmond,ME,21.0,7.0,14.0,1.0,2.0,4.0,5.0,3.0,10.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,82,-,1.0,0.0,1.0,0.0
"Ellis, Brandon",2012,R15,richmond,ME,21.0,9.0,12.0,0.0,1.0,2.0,2.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,74,-,2.0,2.0,1.0,0.0
"Elton, Todd",2012,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2012,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2012,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2012,R15,richmond,ME,12.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,59,Off,2.0,4.0,0.0,0.0
"Grigg, Shaun",2012,R15,richmond,ME,35.0,18.0,17.0,1.0,1.0,6.0,2.0,2.0,7.0,28.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,83,-,2.0,1.0,0.0,3.0
"Grimes, Dylan",2012,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2012,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2012,R15,richmond,ME,27.0,17.0,10.0,0.0,1.0,6.0,1.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,91,-,0.0,7.0,2.0,0.0
"Jackson, Daniel",2012,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2012,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2012,R15,richmond,ME,4.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25,On,1.0,0.0,0.0,0.0
"Maric, Ivan",2012,R15,richmond,ME,18.0,6.0,12.0,0.0,1.0,4.0,3.0,5.0,10.0,9.0,22.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,91,-,5.0,1.0,0.0,0.0
"Martin, Dustin",2012,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2012,R15,richmond,ME,13.0,8.0,5.0,2.0,2.0,4.0,0.0,3.0,8.0,5.0,1.0,3.0,2.0,2.0,2.0,1.0,4.0,0.0,98,-,2.0,3.0,0.0,0.0
"Miller, Brad",2012,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2012,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2012,R15,richmond,ME,18.0,13.0,5.0,0.0,0.0,4.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,72,-,3.0,6.0,2.0,0.0
"Nahas, Robin",2012,R15,richmond,ME,18.0,8.0,10.0,4.0,1.0,3.0,1.0,2.0,8.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,98,-,3.0,0.0,0.0,0.0
"Newman, Chris",2012,R15,richmond,ME,15.0,10.0,5.0,0.0,0.0,5.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,82,-,1.0,4.0,0.0,0.0
"OHanlon, Brett",2012,R15,richmond,ME,11.0,7.0,4.0,0.0,1.0,5.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,72,-,2.0,1.0,0.0,0.0
"Post, Jayden",2012,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2012,R15,richmond,ME,13.0,9.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,98,-,1.0,5.0,0.0,0.0
"Riewoldt, Jack",2012,R15,richmond,ME,16.0,12.0,4.0,1.0,5.0,7.0,1.0,4.0,10.0,7.0,0.0,3.0,6.0,0.0,2.0,2.0,2.0,0.0,96,-,3.0,2.0,0.0,0.0
"Tuck, Shane",2012,R15,richmond,ME,23.0,8.0,15.0,1.0,1.0,7.0,9.0,9.0,13.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,83,-,2.0,3.0,0.0,0.0
"Vickery, Ty",2012,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Webberley, Jeromey",2012,R15,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2012,R15,richmond,ME,16.0,9.0,7.0,1.0,2.0,3.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,89,-,4.0,2.0,2.0,0.0
"Astbury, David",2012,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2012,R16,richmond,GC,11.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,62,-,4.0,3.0,0.0,0.0
"Conca, Reece",2012,R16,richmond,GC,23.0,13.0,10.0,0.0,0.0,3.0,4.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,86,-,3.0,1.0,0.0,0.0
"Connors, Daniel",2012,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2012,R16,richmond,GC,38.0,20.0,18.0,0.0,1.0,10.0,2.0,4.0,17.0,21.0,0.0,3.0,1.0,1.0,3.0,3.0,5.0,3.0,72,-,4.0,1.0,2.0,3.0
"Dea, Matt",2012,R16,richmond,GC,12.0,7.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,84,-,3.0,3.0,0.0,0.0
"Deledio, Brett",2012,R16,richmond,GC,36.0,24.0,12.0,0.0,1.0,8.0,5.0,5.0,10.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,92,-,1.0,1.0,3.0,1.0
"Derickx, Tom",2012,R16,richmond,GC,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,88,-,3.0,3.0,0.0,0.0
"Edwards, Shane",2012,R16,richmond,GC,17.0,9.0,8.0,0.0,3.0,2.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,82,-,4.0,3.0,0.0,0.0
"Ellis, Brandon",2012,R16,richmond,GC,24.0,17.0,7.0,0.0,0.0,12.0,1.0,2.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,75,-,5.0,2.0,0.0,0.0
"Elton, Todd",2012,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2012,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2012,R16,richmond,GC,11.0,6.0,5.0,1.0,0.0,3.0,1.0,2.0,5.0,4.0,19.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,93,-,3.0,3.0,0.0,0.0
"Griffiths, Ben",2012,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2012,R16,richmond,GC,24.0,13.0,11.0,0.0,0.0,8.0,4.0,2.0,11.0,14.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,87,-,0.0,0.0,0.0,0.0
"Grimes, Dylan",2012,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2012,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2012,R16,richmond,GC,21.0,17.0,4.0,0.0,0.0,10.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,87,-,1.0,3.0,1.0,0.0
"Jackson, Daniel",2012,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2012,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2012,R16,richmond,GC,21.0,10.0,11.0,1.0,0.0,3.0,0.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81,-,3.0,1.0,0.0,0.0
"Maric, Ivan",2012,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2012,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2012,R16,richmond,GC,11.0,7.0,4.0,2.0,0.0,4.0,1.0,5.0,6.0,6.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,99,-,2.0,4.0,0.0,0.0
"Miller, Brad",2012,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2012,R16,richmond,GC,19.0,13.0,6.0,0.0,0.0,11.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90,-,1.0,2.0,2.0,0.0
"Morris, Steven",2012,R16,richmond,GC,18.0,13.0,5.0,0.0,0.0,6.0,1.0,3.0,8.0,10.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,3.0,92,-,1.0,3.0,0.0,0.0
"Nahas, Robin",2012,R16,richmond,GC,13.0,10.0,3.0,4.0,1.0,1.0,0.0,5.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,94,-,5.0,0.0,0.0,0.0
"Newman, Chris",2012,R16,richmond,GC,12.0,7.0,5.0,0.0,0.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,68,-,1.0,2.0,0.0,0.0
"OHanlon, Brett",2012,R16,richmond,GC,11.0,6.0,5.0,0.0,0.0,5.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,53,On,1.0,0.0,0.0,0.0
"Post, Jayden",2012,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2012,R16,richmond,GC,18.0,11.0,7.0,0.0,0.0,10.0,1.0,5.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,95,-,3.0,6.0,1.0,0.0
"Riewoldt, Jack",2012,R16,richmond,GC,16.0,14.0,2.0,5.0,2.0,6.0,0.0,3.0,10.0,6.0,1.0,2.0,5.0,1.0,3.0,0.0,3.0,0.0,100,-,1.0,2.0,0.0,0.0
"Tuck, Shane",2012,R16,richmond,GC,24.0,13.0,11.0,0.0,0.0,4.0,4.0,5.0,12.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,83,-,6.0,3.0,0.0,0.0
"Vickery, Ty",2012,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Webberley, Jeromey",2012,R16,richmond,GC,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,Off,0.0,1.0,0.0,0.0
"White, Matt",2012,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2012,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2012,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2012,R17,richmond,NM,21.0,15.0,6.0,0.0,0.0,2.0,7.0,5.0,9.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,81,-,2.0,2.0,1.0,0.0
"Connors, Daniel",2012,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2012,R17,richmond,NM,24.0,18.0,6.0,1.0,1.0,3.0,6.0,5.0,16.0,9.0,0.0,1.0,0.0,0.0,5.0,2.0,5.0,3.0,82,-,5.0,2.0,0.0,1.0
"Dea, Matt",2012,R17,richmond,NM,10.0,3.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83,-,0.0,1.0,0.0,0.0
"Deledio, Brett",2012,R17,richmond,NM,31.0,16.0,15.0,0.0,0.0,6.0,4.0,2.0,13.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,86,-,5.0,1.0,0.0,0.0
"Derickx, Tom",2012,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2012,R17,richmond,NM,16.0,7.0,9.0,2.0,1.0,7.0,2.0,1.0,6.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,82,-,1.0,1.0,1.0,0.0
"Ellis, Brandon",2012,R17,richmond,NM,21.0,12.0,9.0,0.0,1.0,5.0,1.0,0.0,8.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,73,-,0.0,2.0,1.0,0.0
"Elton, Todd",2012,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2012,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2012,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2012,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2012,R17,richmond,NM,20.0,12.0,8.0,0.0,1.0,6.0,2.0,0.0,3.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,81,-,1.0,2.0,2.0,0.0
"Grimes, Dylan",2012,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2012,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2012,R17,richmond,NM,10.0,8.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,76,-,0.0,2.0,1.0,0.0
"Jackson, Daniel",2012,R17,richmond,NM,23.0,15.0,8.0,0.0,3.0,4.0,1.0,5.0,2.0,22.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,2.0,79,-,1.0,0.0,0.0,0.0
"King, Jake",2012,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2012,R17,richmond,NM,7.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,55,Off,1.0,0.0,0.0,0.0
"Maric, Ivan",2012,R17,richmond,NM,15.0,6.0,9.0,0.0,0.0,2.0,3.0,4.0,11.0,6.0,34.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,87,-,5.0,3.0,0.0,0.0
"Martin, Dustin",2012,R17,richmond,NM,22.0,13.0,9.0,2.0,2.0,3.0,3.0,4.0,9.0,14.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,86,-,4.0,0.0,0.0,0.0
"McGuane, Luke",2012,R17,richmond,NM,12.0,7.0,5.0,0.0,2.0,2.0,1.0,6.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,91,-,2.0,4.0,0.0,0.0
"Miller, Brad",2012,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2012,R17,richmond,NM,14.0,9.0,5.0,0.0,0.0,5.0,0.0,1.0,7.0,8.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,82,-,3.0,5.0,0.0,0.0
"Morris, Steven",2012,R17,richmond,NM,23.0,10.0,13.0,0.0,0.0,4.0,0.0,3.0,9.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,87,-,7.0,1.0,4.0,0.0
"Nahas, Robin",2012,R17,richmond,NM,8.0,5.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,91,-,2.0,0.0,0.0,0.0
"Newman, Chris",2012,R17,richmond,NM,15.0,9.0,6.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,-,1.0,3.0,4.0,0.0
"OHanlon, Brett",2012,R17,richmond,NM,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32,On,0.0,0.0,0.0,0.0
"Post, Jayden",2012,R17,richmond,NM,14.0,5.0,9.0,0.0,0.0,4.0,2.0,0.0,8.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,96,-,2.0,12.0,0.0,0.0
"Rance, Alex",2012,R17,richmond,NM,25.0,16.0,9.0,0.0,0.0,9.0,0.0,0.0,6.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,98,-,8.0,13.0,3.0,0.0
"Riewoldt, Jack",2012,R17,richmond,NM,12.0,8.0,4.0,3.0,2.0,6.0,0.0,3.0,7.0,8.0,0.0,2.0,5.0,0.0,3.0,2.0,2.0,0.0,98,-,3.0,2.0,0.0,0.0
"Tuck, Shane",2012,R17,richmond,NM,26.0,14.0,12.0,2.0,0.0,4.0,5.0,4.0,17.0,10.0,0.0,2.0,1.0,1.0,3.0,1.0,6.0,2.0,86,-,2.0,2.0,0.0,0.0
"Vickery, Ty",2012,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Webberley, Jeromey",2012,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2012,R17,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2012,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2012,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2012,R18,richmond,CA,14.0,7.0,7.0,0.0,0.0,4.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,87,-,4.0,3.0,0.0,0.0
"Connors, Daniel",2012,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2012,R18,richmond,CA,24.0,18.0,6.0,3.0,0.0,4.0,5.0,3.0,13.0,13.0,0.0,1.0,1.0,0.0,6.0,0.0,5.0,0.0,84,-,3.0,1.0,0.0,0.0
"Dea, Matt",2012,R18,richmond,CA,11.0,5.0,6.0,0.0,0.0,3.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,82,-,0.0,2.0,0.0,0.0
"Deledio, Brett",2012,R18,richmond,CA,22.0,16.0,6.0,0.0,1.0,3.0,5.0,7.0,7.0,14.0,3.0,0.0,0.0,2.0,1.0,1.0,7.0,4.0,92,-,1.0,1.0,1.0,0.0
"Derickx, Tom",2012,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2012,R18,richmond,CA,18.0,8.0,10.0,0.0,3.0,1.0,6.0,8.0,10.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,79,-,2.0,2.0,0.0,0.0
"Ellis, Brandon",2012,R18,richmond,CA,20.0,13.0,7.0,0.0,1.0,1.0,0.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,78,-,3.0,2.0,0.0,0.0
"Elton, Todd",2012,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2012,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2012,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2012,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2012,R18,richmond,CA,22.0,13.0,9.0,1.0,0.0,2.0,3.0,4.0,9.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,80,-,1.0,2.0,2.0,0.0
"Grimes, Dylan",2012,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2012,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2012,R18,richmond,CA,17.0,9.0,8.0,0.0,0.0,3.0,1.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,82,-,4.0,3.0,0.0,0.0
"Jackson, Daniel",2012,R18,richmond,CA,19.0,11.0,8.0,0.0,0.0,3.0,3.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57,Off,2.0,2.0,0.0,0.0
"King, Jake",2012,R18,richmond,CA,14.0,8.0,6.0,0.0,0.0,2.0,1.0,5.0,8.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,85,-,2.0,0.0,0.0,0.0
"Maric, Addam",2012,R18,richmond,CA,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,25,On,1.0,0.0,0.0,0.0
"Maric, Ivan",2012,R18,richmond,CA,15.0,7.0,8.0,0.0,0.0,2.0,9.0,3.0,13.0,3.0,49.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,94,-,1.0,3.0,0.0,0.0
"Martin, Dustin",2012,R18,richmond,CA,19.0,13.0,6.0,3.0,1.0,1.0,7.0,5.0,13.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,80,-,2.0,5.0,0.0,0.0
"McGuane, Luke",2012,R18,richmond,CA,7.0,3.0,4.0,1.0,0.0,2.0,0.0,3.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,91,-,5.0,1.0,0.0,0.0
"Miller, Brad",2012,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2012,R18,richmond,CA,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,81,-,1.0,5.0,0.0,0.0
"Morris, Steven",2012,R18,richmond,CA,9.0,7.0,2.0,0.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,79,-,2.0,7.0,0.0,0.0
"Nahas, Robin",2012,R18,richmond,CA,9.0,6.0,3.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,90,-,0.0,0.0,0.0,0.0
"Newman, Chris",2012,R18,richmond,CA,9.0,6.0,3.0,1.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,83,-,0.0,3.0,0.0,0.0
"OHanlon, Brett",2012,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2012,R18,richmond,CA,5.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,93,-,0.0,12.0,0.0,0.0
"Rance, Alex",2012,R18,richmond,CA,14.0,11.0,3.0,0.0,0.0,3.0,0.0,6.0,8.0,5.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,97,-,4.0,11.0,0.0,0.0
"Riewoldt, Jack",2012,R18,richmond,CA,11.0,8.0,3.0,0.0,2.0,4.0,0.0,1.0,8.0,5.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,96,-,3.0,3.0,0.0,0.0
"Tuck, Shane",2012,R18,richmond,CA,31.0,16.0,15.0,2.0,1.0,3.0,9.0,5.0,23.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,83,-,2.0,4.0,0.0,2.0
"Vickery, Ty",2012,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Webberley, Jeromey",2012,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2012,R18,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2012,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2012,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2012,R19,richmond,BL,29.0,17.0,12.0,0.0,0.0,7.0,6.0,5.0,12.0,17.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,1.0,76,-,5.0,3.0,0.0,1.0
