Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Barker, John",1999,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",1999,R19,hawthorn,ME,24.0,17.0,7.0,0.0,1.0,8.0,3.0,4.0,7.0,16.0,2.0,1.0,0.0,,0.0,0.0,6.0,1.0,,,0.0,3.0,0.0,0.0
"Bowyer, Glen",1999,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1999,R19,hawthorn,ME,8.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,7.0,3.0,1.0,0.0,0.0,,4.0,2.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Collica, Michael",1999,R19,hawthorn,ME,3.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Cox, Adrian",1999,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1999,R19,hawthorn,ME,30.0,20.0,10.0,3.0,1.0,5.0,6.0,1.0,13.0,19.0,0.0,0.0,1.0,,1.0,0.0,7.0,3.0,,,5.0,6.0,1.0,3.0
"Croad, Trent",1999,R19,hawthorn,ME,15.0,11.0,4.0,1.0,0.0,4.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,3.0,1.0,0.0
"Dennis, Matthew",1999,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1999,R19,hawthorn,ME,12.0,11.0,1.0,1.0,3.0,4.0,0.0,0.0,7.0,6.0,0.0,1.0,1.0,,1.0,0.0,7.0,0.0,,,0.0,1.0,0.0,0.0
"Graham, Mark",1999,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",1999,R19,hawthorn,ME,25.0,9.0,16.0,0.0,0.0,1.0,4.0,4.0,11.0,15.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,1.0,2.0,1.0,1.0
"Hassall, Jon",1999,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",1999,R19,hawthorn,ME,8.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,,0.0,2.0,0.0,4.0,,,2.0,1.0,0.0,0.0
"Holland, Nick",1999,R19,hawthorn,ME,16.0,10.0,6.0,1.0,1.0,9.0,2.0,0.0,6.0,10.0,0.0,1.0,1.0,,1.0,0.0,7.0,0.0,,,1.0,4.0,0.0,0.0
"Krummel, Brendan",1999,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1999,R19,hawthorn,ME,21.0,15.0,6.0,0.0,2.0,3.0,1.0,1.0,10.0,11.0,0.0,1.0,0.0,,0.0,0.0,2.0,6.0,,,2.0,1.0,0.0,0.0
"Lloyd, Brad",1999,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1999,R19,hawthorn,ME,13.0,9.0,4.0,6.0,2.0,6.0,3.0,1.0,8.0,6.0,0.0,2.0,6.0,,1.0,2.0,0.0,0.0,,,2.0,1.0,0.0,2.0
"McCabe, Luke",1999,R19,hawthorn,ME,14.0,9.0,5.0,0.0,0.0,2.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,1.0,0.0,0.0
"OFarrell, Brett",1999,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",1999,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1999,R19,hawthorn,ME,13.0,9.0,4.0,1.0,0.0,8.0,0.0,0.0,2.0,11.0,3.0,1.0,1.0,,0.0,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Robran, Jonathon",1999,R19,hawthorn,ME,22.0,13.0,9.0,0.0,0.0,7.0,3.0,2.0,6.0,17.0,14.0,0.0,0.0,,1.0,2.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Rock, Anthony",1999,R19,hawthorn,ME,15.0,7.0,8.0,0.0,0.0,3.0,1.0,1.0,5.0,10.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Salmon, Paul",1999,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",1999,R19,hawthorn,ME,9.0,4.0,5.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,5.0,0.0,0.0
"Tallis, Rayden",1999,R19,hawthorn,ME,8.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,3.0,0.0
"Taylor, Richard",1999,R19,hawthorn,ME,28.0,22.0,6.0,2.0,1.0,7.0,6.0,0.0,10.0,19.0,1.0,0.0,1.0,,2.0,0.0,5.0,0.0,,,1.0,4.0,1.0,0.0
"Thompson, Nathan",1999,R19,hawthorn,ME,9.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,6.0,1.0,2.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Treleven, Craig",1999,R19,hawthorn,ME,22.0,15.0,7.0,0.0,1.0,4.0,1.0,0.0,3.0,19.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,,,1.0,1.0,1.0,0.0
"Turvey, Nathan",1999,R19,hawthorn,ME,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,,0.0,4.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Vandenberg, Richard",1999,R19,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1999,R19,hawthorn,ME,15.0,7.0,8.0,0.0,0.0,4.0,3.0,2.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Barker, John",1999,R20,hawthorn,WC,10.0,8.0,2.0,0.0,0.0,6.0,1.0,0.0,6.0,4.0,0.0,2.0,0.0,,1.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Barlow, Kris",1999,R20,hawthorn,WC,17.0,11.0,6.0,1.0,0.0,5.0,0.0,1.0,6.0,10.0,0.0,1.0,1.0,,2.0,2.0,3.0,2.0,,,3.0,1.0,0.0,0.0
"Bowyer, Glen",1999,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1999,R20,hawthorn,WC,13.0,7.0,6.0,0.0,0.0,2.0,2.0,2.0,7.0,7.0,3.0,1.0,1.0,,1.0,0.0,1.0,4.0,,,2.0,1.0,3.0,0.0
"Collica, Michael",1999,R20,hawthorn,WC,10.0,6.0,4.0,0.0,0.0,6.0,0.0,1.0,5.0,5.0,0.0,2.0,0.0,,0.0,0.0,0.0,3.0,,,3.0,2.0,0.0,0.0
"Cox, Adrian",1999,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1999,R20,hawthorn,WC,32.0,15.0,17.0,2.0,0.0,5.0,8.0,2.0,12.0,20.0,0.0,1.0,1.0,,1.0,0.0,2.0,3.0,,,3.0,2.0,1.0,3.0
"Croad, Trent",1999,R20,hawthorn,WC,19.0,14.0,5.0,0.0,0.0,4.0,1.0,2.0,7.0,13.0,2.0,1.0,0.0,,0.0,0.0,6.0,0.0,,,1.0,1.0,2.0,0.0
"Dennis, Matthew",1999,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1999,R20,hawthorn,WC,10.0,7.0,3.0,1.0,2.0,4.0,1.0,0.0,4.0,7.0,0.0,0.0,3.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Graham, Mark",1999,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",1999,R20,hawthorn,WC,19.0,11.0,8.0,0.0,1.0,4.0,1.0,2.0,9.0,9.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,,,4.0,0.0,0.0,0.0
"Hassall, Jon",1999,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",1999,R20,hawthorn,WC,16.0,12.0,4.0,0.0,0.0,8.0,0.0,1.0,11.0,6.0,0.0,4.0,0.0,,0.0,0.0,0.0,7.0,,,0.0,0.0,0.0,0.0
"Holland, Nick",1999,R20,hawthorn,WC,15.0,9.0,6.0,0.0,1.0,6.0,2.0,4.0,8.0,7.0,4.0,1.0,1.0,,2.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Krummel, Brendan",1999,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1999,R20,hawthorn,WC,14.0,11.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,0.0,3.0,0.0,0.0
"Lloyd, Brad",1999,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1999,R20,hawthorn,WC,6.0,6.0,0.0,3.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"McCabe, Luke",1999,R20,hawthorn,WC,11.0,8.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"OFarrell, Brett",1999,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",1999,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1999,R20,hawthorn,WC,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Robran, Jonathon",1999,R20,hawthorn,WC,11.0,7.0,4.0,0.0,1.0,4.0,1.0,2.0,3.0,9.0,12.0,1.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Rock, Anthony",1999,R20,hawthorn,WC,8.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Salmon, Paul",1999,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",1999,R20,hawthorn,WC,10.0,7.0,3.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Tallis, Rayden",1999,R20,hawthorn,WC,7.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Taylor, Richard",1999,R20,hawthorn,WC,12.0,9.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Thompson, Nathan",1999,R20,hawthorn,WC,12.0,10.0,2.0,1.0,2.0,5.0,2.0,0.0,6.0,6.0,13.0,0.0,3.0,,0.0,0.0,5.0,0.0,,,0.0,0.0,0.0,1.0
"Treleven, Craig",1999,R20,hawthorn,WC,21.0,8.0,13.0,0.0,0.0,2.0,6.0,1.0,8.0,13.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,1.0,1.0,0.0,0.0
"Turvey, Nathan",1999,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1999,R20,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1999,R20,hawthorn,WC,17.0,15.0,2.0,1.0,0.0,3.0,4.0,0.0,5.0,12.0,0.0,1.0,0.0,,1.0,0.0,4.0,0.0,,,3.0,2.0,2.0,0.0
"Barker, John",1999,R21,hawthorn,GE,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Barlow, Kris",1999,R21,hawthorn,GE,14.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Bowyer, Glen",1999,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1999,R21,hawthorn,GE,19.0,14.0,5.0,0.0,0.0,1.0,0.0,1.0,11.0,8.0,0.0,0.0,0.0,,4.0,1.0,1.0,4.0,,,2.0,2.0,1.0,0.0
"Collica, Michael",1999,R21,hawthorn,GE,13.0,7.0,6.0,0.0,0.0,6.0,1.0,3.0,6.0,7.0,0.0,3.0,0.0,,0.0,1.0,1.0,2.0,,,4.0,3.0,0.0,0.0
"Cox, Adrian",1999,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1999,R21,hawthorn,GE,28.0,21.0,7.0,3.0,0.0,5.0,2.0,4.0,13.0,16.0,0.0,0.0,0.0,,1.0,1.0,8.0,2.0,,,3.0,2.0,2.0,3.0
"Croad, Trent",1999,R21,hawthorn,GE,17.0,15.0,2.0,3.0,3.0,9.0,0.0,0.0,7.0,10.0,0.0,4.0,6.0,,0.0,0.0,1.0,3.0,,,0.0,0.0,0.0,2.0
"Dennis, Matthew",1999,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1999,R21,hawthorn,GE,4.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Graham, Mark",1999,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",1999,R21,hawthorn,GE,28.0,16.0,12.0,0.0,1.0,9.0,4.0,0.0,12.0,16.0,0.0,1.0,1.0,,0.0,2.0,4.0,2.0,,,2.0,5.0,0.0,0.0
"Hassall, Jon",1999,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",1999,R21,hawthorn,GE,14.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,6.0,,,0.0,0.0,0.0,0.0
"Holland, Nick",1999,R21,hawthorn,GE,18.0,14.0,4.0,5.0,2.0,11.0,1.0,1.0,12.0,7.0,3.0,4.0,4.0,,1.0,0.0,7.0,0.0,,,1.0,1.0,0.0,0.0
"Krummel, Brendan",1999,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1999,R21,hawthorn,GE,21.0,18.0,3.0,0.0,2.0,4.0,3.0,4.0,9.0,12.0,1.0,0.0,1.0,,1.0,1.0,5.0,4.0,,,2.0,2.0,1.0,0.0
"Lloyd, Brad",1999,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1999,R21,hawthorn,GE,4.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"McCabe, Luke",1999,R21,hawthorn,GE,12.0,7.0,5.0,0.0,0.0,2.0,1.0,2.0,7.0,4.0,0.0,2.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"OFarrell, Brett",1999,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",1999,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1999,R21,hawthorn,GE,10.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Robran, Jonathon",1999,R21,hawthorn,GE,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Rock, Anthony",1999,R21,hawthorn,GE,14.0,9.0,5.0,1.0,0.0,4.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Salmon, Paul",1999,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",1999,R21,hawthorn,GE,12.0,10.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,,2.0,1.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Tallis, Rayden",1999,R21,hawthorn,GE,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Taylor, Richard",1999,R21,hawthorn,GE,23.0,12.0,11.0,0.0,0.0,3.0,4.0,3.0,10.0,11.0,0.0,0.0,0.0,,0.0,2.0,3.0,2.0,,,3.0,4.0,0.0,0.0
"Thompson, Nathan",1999,R21,hawthorn,GE,18.0,11.0,7.0,0.0,2.0,6.0,7.0,1.0,7.0,12.0,23.0,0.0,2.0,,1.0,2.0,1.0,3.0,,,1.0,3.0,0.0,0.0
"Treleven, Craig",1999,R21,hawthorn,GE,22.0,11.0,11.0,1.0,0.0,6.0,7.0,0.0,8.0,15.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,2.0,0.0
"Turvey, Nathan",1999,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1999,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1999,R21,hawthorn,GE,18.0,12.0,6.0,1.0,0.0,0.0,2.0,3.0,6.0,13.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Barker, John",1999,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",1999,R22,hawthorn,SY,23.0,16.0,7.0,1.0,1.0,7.0,1.0,2.0,8.0,17.0,0.0,0.0,0.0,,2.0,1.0,5.0,1.0,,,2.0,2.0,0.0,0.0
"Bowyer, Glen",1999,R22,hawthorn,SY,15.0,6.0,9.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Chick, Daniel",1999,R22,hawthorn,SY,14.0,8.0,6.0,0.0,0.0,2.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,,1.0,2.0,1.0,5.0,,,0.0,3.0,1.0,0.0
"Collica, Michael",1999,R22,hawthorn,SY,11.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,8.0,4.0,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,3.0,3.0,0.0,0.0
"Cox, Adrian",1999,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1999,R22,hawthorn,SY,23.0,11.0,12.0,0.0,2.0,7.0,5.0,1.0,7.0,16.0,0.0,1.0,2.0,,0.0,1.0,4.0,2.0,,,0.0,2.0,1.0,0.0
"Croad, Trent",1999,R22,hawthorn,SY,17.0,12.0,5.0,0.0,1.0,7.0,0.0,0.0,8.0,10.0,6.0,4.0,0.0,,0.0,0.0,6.0,2.0,,,0.0,2.0,0.0,0.0
"Dennis, Matthew",1999,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1999,R22,hawthorn,SY,8.0,3.0,5.0,2.0,0.0,2.0,0.0,7.0,4.0,5.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Graham, Mark",1999,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",1999,R22,hawthorn,SY,22.0,13.0,9.0,3.0,0.0,9.0,4.0,2.0,3.0,20.0,0.0,0.0,4.0,,1.0,0.0,4.0,1.0,,,3.0,2.0,0.0,0.0
"Hassall, Jon",1999,R22,hawthorn,SY,12.0,5.0,7.0,1.0,0.0,1.0,2.0,1.0,5.0,7.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,0.0
"Hay, Jonathan",1999,R22,hawthorn,SY,9.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,3.0,1.0,0.0,5.0,,,0.0,0.0,3.0,0.0
"Holland, Nick",1999,R22,hawthorn,SY,21.0,14.0,7.0,5.0,3.0,13.0,0.0,0.0,8.0,13.0,3.0,5.0,5.0,,1.0,0.0,6.0,0.0,,,0.0,3.0,0.0,2.0
"Krummel, Brendan",1999,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1999,R22,hawthorn,SY,18.0,11.0,7.0,0.0,0.0,3.0,1.0,0.0,10.0,7.0,0.0,0.0,0.0,,1.0,1.0,3.0,4.0,,,0.0,2.0,1.0,0.0
"Lloyd, Brad",1999,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1999,R22,hawthorn,SY,10.0,5.0,5.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,5.0,0.0
"McCabe, Luke",1999,R22,hawthorn,SY,10.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,,0.0,2.0,3.0,2.0,,,2.0,0.0,1.0,0.0
"OFarrell, Brett",1999,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",1999,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1999,R22,hawthorn,SY,10.0,8.0,2.0,0.0,1.0,5.0,0.0,0.0,4.0,6.0,1.0,2.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Robran, Jonathon",1999,R22,hawthorn,SY,19.0,14.0,5.0,1.0,0.0,6.0,0.0,0.0,4.0,16.0,6.0,1.0,0.0,,0.0,5.0,5.0,1.0,,,1.0,3.0,1.0,0.0
"Rock, Anthony",1999,R22,hawthorn,SY,22.0,17.0,5.0,2.0,2.0,5.0,3.0,0.0,7.0,15.0,0.0,0.0,2.0,,0.0,0.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Salmon, Paul",1999,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",1999,R22,hawthorn,SY,21.0,13.0,8.0,0.0,1.0,3.0,2.0,1.0,9.0,12.0,0.0,0.0,0.0,,2.0,1.0,8.0,1.0,,,6.0,2.0,3.0,1.0
"Tallis, Rayden",1999,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1999,R22,hawthorn,SY,29.0,16.0,13.0,2.0,0.0,5.0,6.0,5.0,10.0,18.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,3.0,1.0,0.0
"Thompson, Nathan",1999,R22,hawthorn,SY,13.0,8.0,5.0,6.0,2.0,7.0,2.0,1.0,5.0,8.0,9.0,3.0,7.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,3.0
"Treleven, Craig",1999,R22,hawthorn,SY,28.0,14.0,14.0,0.0,1.0,7.0,1.0,3.0,5.0,23.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,2.0,1.0,0.0
"Turvey, Nathan",1999,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1999,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1999,R22,hawthorn,SY,22.0,15.0,7.0,0.0,0.0,3.0,4.0,2.0,5.0,18.0,0.0,0.0,1.0,,3.0,0.0,7.0,0.0,,,0.0,0.0,1.0,0.0
