Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Trask, Nick",1997,R22,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1997,R22,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1997,R22,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",1997,R22,brisbanel,WC,10.0,4.0,6.0,0.0,0.0,3.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Akermanis, Jason",1997,QF,brisbanel,SK,18.0,14.0,4.0,4.0,2.0,8.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ashcroft, Marcus",1997,QF,brisbanel,SK,14.0,6.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bamford, Scott",1997,QF,brisbanel,SK,15.0,13.0,2.0,0.0,2.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Barker, John",1997,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1997,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Brad",1997,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1997,QF,brisbanel,SK,12.0,9.0,3.0,3.0,2.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Carter, Nick",1997,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1997,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Nathan",1997,QF,brisbanel,SK,7.0,6.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clarke, Matthew",1997,QF,brisbanel,SK,14.0,5.0,9.0,0.0,0.0,1.0,,0.0,,,10.0,,,,3.0,1.0,,,,,,,,0.0
"Clayton, Shane",1997,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1997,QF,brisbanel,SK,10.0,7.0,3.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fletcher, Adrian",1997,QF,brisbanel,SK,28.0,18.0,10.0,0.0,0.0,7.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1997,QF,brisbanel,SK,10.0,9.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Green, Brent",1997,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1997,QF,brisbanel,SK,26.0,16.0,10.0,0.0,0.0,8.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Johnson, Chris",1997,QF,brisbanel,SK,8.0,2.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Keating, Clark",1997,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",1997,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",1997,QF,brisbanel,SK,16.0,7.0,9.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lappin, Nigel",1997,QF,brisbanel,SK,11.0,10.0,1.0,0.0,2.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lawrence, Steven",1997,QF,brisbanel,SK,12.0,7.0,5.0,3.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Leppitsch, Justin",1997,QF,brisbanel,SK,12.0,7.0,5.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lynch, Alastair",1997,QF,brisbanel,SK,14.0,11.0,3.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lynch, Tristan",1997,QF,brisbanel,SK,11.0,8.0,3.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McIvor, Scott",1997,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Michael",1997,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1997,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",1997,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1997,QF,brisbanel,SK,10.0,3.0,7.0,1.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Chris",1997,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Dion",1997,QF,brisbanel,SK,9.0,4.0,5.0,0.0,0.0,3.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Trask, Nick",1997,QF,brisbanel,SK,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Voss, Brett",1997,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1997,QF,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",1997,QF,brisbanel,SK,12.0,7.0,5.0,0.0,0.0,3.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
