Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wilson, Tom",2021,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2021,R17,collingwood,RI,29.0,18.0,11.0,1.0,0.0,10.0,3.0,2.0,12.0,18.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,1.0,88,-,4.0,1.0,0.0,1.0
"Adams, Taylor",2021,R18,collingwood,CA,24.0,10.0,14.0,0.0,0.0,1.0,5.0,8.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,75,-,6.0,2.0,0.0,0.0
"Bianco, Trent",2021,R18,collingwood,CA,16.0,11.0,5.0,1.0,0.0,7.0,0.0,1.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,80,-,2.0,1.0,1.0,0.0
"Brown, Callum",2021,R18,collingwood,CA,13.0,3.0,10.0,0.0,0.0,2.0,4.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,72,-,2.0,0.0,0.0,0.0
"Brown, Tyler",2021,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2021,R18,collingwood,CA,7.0,5.0,2.0,1.0,0.0,3.0,1.0,1.0,5.0,2.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,82,-,1.0,1.0,0.0,0.0
"Cox, Mason",2021,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2021,R18,collingwood,CA,17.0,7.0,10.0,0.0,0.0,5.0,0.0,3.0,7.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,89,-,1.0,0.0,0.0,0.0
"Daicos, Josh",2021,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2021,R18,collingwood,CA,19.0,11.0,8.0,1.0,1.0,6.0,1.0,3.0,11.0,7.0,0.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0,84,-,4.0,0.0,0.0,0.0
"Ginnivan, Jack",2021,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2021,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2021,R18,collingwood,CA,16.0,9.0,7.0,0.0,1.0,3.0,3.0,2.0,10.0,7.0,26.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,80,-,4.0,1.0,1.0,0.0
"Henry, Oliver",2021,R18,collingwood,CA,12.0,8.0,4.0,3.0,1.0,7.0,0.0,1.0,3.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,73,-,4.0,0.0,0.0,0.0
"Hoskin-Elliott, Will",2021,R18,collingwood,CA,10.0,9.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,75,-,3.0,0.0,0.0,0.0
"Howe, Jeremy",2021,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2021,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2021,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2021,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Finlay",2021,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2021,R18,collingwood,CA,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,76,-,0.0,4.0,0.0,0.0
"Maynard, Brayden",2021,R18,collingwood,CA,13.0,10.0,3.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,86,-,2.0,7.0,0.0,0.0
"Mayne, Chris",2021,R18,collingwood,CA,26.0,18.0,8.0,0.0,0.0,10.0,1.0,3.0,4.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,79,-,2.0,3.0,0.0,0.0
"McCreery, Beau",2021,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2021,R18,collingwood,CA,14.0,11.0,3.0,1.0,1.0,9.0,0.0,3.0,6.0,8.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,89,-,4.0,0.0,0.0,0.0
"Moore, Darcy",2021,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Nathan",2021,R18,collingwood,CA,10.0,7.0,3.0,0.0,0.0,4.0,0.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,84,-,1.0,0.0,0.0,0.0
"Noble, John",2021,R18,collingwood,CA,25.0,16.0,9.0,0.0,0.0,11.0,1.0,4.0,6.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,84,-,2.0,0.0,0.0,0.0
"Pendlebury, Scott",2021,R18,collingwood,CA,18.0,11.0,7.0,0.0,0.0,4.0,2.0,5.0,9.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,83,-,5.0,0.0,0.0,0.0
"Poulter, Caleb",2021,R18,collingwood,CA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46,On,0.0,0.0,0.0,0.0
"Quaynor, Isaac",2021,R18,collingwood,CA,22.0,10.0,12.0,0.0,0.0,7.0,0.0,3.0,7.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,88,-,3.0,4.0,1.0,0.0
"Rantall, Jay",2021,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2021,R18,collingwood,CA,8.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,100,-,4.0,13.0,0.0,0.0
"Ruscoe, Trey",2021,R18,collingwood,CA,23.0,12.0,11.0,0.0,0.0,5.0,0.0,1.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,82,-,0.0,4.0,1.0,0.0
"Sidebottom, Steele",2021,R18,collingwood,CA,16.0,13.0,3.0,1.0,0.0,5.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,83,-,3.0,0.0,1.0,0.0
"Sier, Brayden",2021,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2021,R18,collingwood,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,Off,0.0,0.0,0.0,0.0
"Tohill, Anton",2021,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Tom",2021,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2021,R18,collingwood,CA,31.0,19.0,12.0,0.0,1.0,12.0,1.0,2.0,6.0,28.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,90,-,6.0,1.0,0.0,2.0
"Adams, Taylor",2021,R19,collingwood,PA,24.0,11.0,13.0,0.0,0.0,2.0,3.0,8.0,6.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,69,-,8.0,1.0,0.0,0.0
"Bianco, Trent",2021,R19,collingwood,PA,12.0,11.0,1.0,1.0,0.0,5.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,73,-,3.0,0.0,0.0,0.0
"Brown, Callum",2021,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2021,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2021,R19,collingwood,PA,9.0,5.0,4.0,1.0,0.0,4.0,0.0,1.0,5.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,76,-,1.0,4.0,0.0,0.0
"Cox, Mason",2021,R19,collingwood,PA,5.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59,On,1.0,2.0,0.0,0.0
"Crisp, Jack",2021,R19,collingwood,PA,30.0,17.0,13.0,0.0,0.0,13.0,3.0,6.0,8.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,84,-,3.0,0.0,0.0,2.0
"Daicos, Josh",2021,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2021,R19,collingwood,PA,11.0,6.0,5.0,1.0,1.0,2.0,0.0,2.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,90,-,3.0,1.0,0.0,0.0
"Ginnivan, Jack",2021,R19,collingwood,PA,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,81,-,0.0,0.0,0.0,0.0
"Greenwood, Levi",2021,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2021,R19,collingwood,PA,27.0,16.0,11.0,0.0,0.0,3.0,7.0,2.0,14.0,11.0,23.0,0.0,0.0,0.0,3.0,5.0,3.0,2.0,88,-,11.0,0.0,0.0,0.0
"Henry, Oliver",2021,R19,collingwood,PA,15.0,9.0,6.0,2.0,3.0,7.0,0.0,1.0,1.0,12.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,69,-,3.0,1.0,0.0,0.0
"Hoskin-Elliott, Will",2021,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2021,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2021,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2021,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2021,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Finlay",2021,R19,collingwood,PA,21.0,9.0,12.0,0.0,0.0,5.0,3.0,1.0,9.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,68,-,5.0,0.0,0.0,0.0
"Madgen, Jack",2021,R19,collingwood,PA,24.0,10.0,14.0,0.0,0.0,3.0,1.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,84,-,1.0,4.0,0.0,0.0
"Maynard, Brayden",2021,R19,collingwood,PA,26.0,15.0,11.0,0.0,0.0,1.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,90,-,2.0,7.0,0.0,0.0
"Mayne, Chris",2021,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McCreery, Beau",2021,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2021,R19,collingwood,PA,11.0,10.0,1.0,3.0,3.0,8.0,0.0,2.0,5.0,8.0,0.0,2.0,6.0,1.0,2.0,0.0,2.0,0.0,90,-,0.0,1.0,0.0,0.0
"Moore, Darcy",2021,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Nathan",2021,R19,collingwood,PA,12.0,6.0,6.0,0.0,0.0,4.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,86,-,2.0,0.0,0.0,0.0
"Noble, John",2021,R19,collingwood,PA,17.0,13.0,4.0,0.0,0.0,5.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,81,-,2.0,1.0,0.0,0.0
"Pendlebury, Scott",2021,R19,collingwood,PA,6.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10,Off,0.0,0.0,0.0,0.0
"Poulter, Caleb",2021,R19,collingwood,PA,16.0,10.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,-,0.0,1.0,0.0,0.0
"Quaynor, Isaac",2021,R19,collingwood,PA,12.0,6.0,6.0,0.0,0.0,4.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,-,0.0,3.0,0.0,0.0
"Rantall, Jay",2021,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2021,R19,collingwood,PA,14.0,5.0,9.0,0.0,0.0,2.0,1.0,3.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,94,-,3.0,8.0,0.0,0.0
"Ruscoe, Trey",2021,R19,collingwood,PA,20.0,17.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,8.0,78,-,7.0,0.0,0.0,0.0
"Sidebottom, Steele",2021,R19,collingwood,PA,26.0,12.0,14.0,0.0,0.0,5.0,7.0,3.0,13.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,85,-,3.0,1.0,0.0,0.0
"Sier, Brayden",2021,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2021,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tohill, Anton",2021,R19,collingwood,PA,9.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,89,-,2.0,6.0,0.0,0.0
"Wilson, Tom",2021,R19,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2021,R19,collingwood,PA,25.0,11.0,14.0,1.0,0.0,4.0,3.0,4.0,8.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,87,-,5.0,1.0,0.0,0.0
"Adams, Taylor",2021,R20,collingwood,WC,34.0,13.0,21.0,0.0,0.0,6.0,8.0,3.0,14.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,82,-,6.0,3.0,1.0,0.0
"Bianco, Trent",2021,R20,collingwood,WC,15.0,12.0,3.0,2.0,1.0,9.0,1.0,1.0,3.0,14.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,81,-,6.0,0.0,0.0,0.0
"Brown, Callum",2021,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2021,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2021,R20,collingwood,WC,9.0,6.0,3.0,1.0,0.0,5.0,0.0,0.0,3.0,7.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,86,-,1.0,2.0,0.0,0.0
"Cox, Mason",2021,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2021,R20,collingwood,WC,36.0,18.0,18.0,0.0,0.0,9.0,2.0,2.0,8.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,91,-,1.0,4.0,0.0,3.0
"Daicos, Josh",2021,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2021,R20,collingwood,WC,14.0,11.0,3.0,2.0,2.0,7.0,2.0,5.0,3.0,11.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,78,-,5.0,1.0,0.0,0.0
"Ginnivan, Jack",2021,R20,collingwood,WC,10.0,8.0,2.0,1.0,0.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,74,-,4.0,0.0,0.0,0.0
"Greenwood, Levi",2021,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2021,R20,collingwood,WC,22.0,11.0,11.0,1.0,0.0,10.0,4.0,6.0,7.0,16.0,18.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,83,-,2.0,3.0,0.0,2.0
"Henry, Oliver",2021,R20,collingwood,WC,11.0,6.0,5.0,0.0,1.0,5.0,0.0,1.0,2.0,8.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,80,-,2.0,0.0,0.0,0.0
"Hoskin-Elliott, Will",2021,R20,collingwood,WC,23.0,17.0,6.0,1.0,0.0,12.0,0.0,1.0,4.0,18.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,86,-,2.0,0.0,2.0,0.0
"Howe, Jeremy",2021,R20,collingwood,WC,24.0,15.0,9.0,0.0,0.0,10.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,79,-,2.0,2.0,0.0,0.0
"Keane, Mark",2021,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2021,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2021,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Finlay",2021,R20,collingwood,WC,15.0,6.0,9.0,0.0,0.0,4.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,67,-,1.0,0.0,0.0,0.0
"Madgen, Jack",2021,R20,collingwood,WC,18.0,9.0,9.0,0.0,0.0,3.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82,-,2.0,6.0,0.0,0.0
"Maynard, Brayden",2021,R20,collingwood,WC,30.0,25.0,5.0,0.0,0.0,11.0,0.0,0.0,7.0,21.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,91,-,3.0,5.0,0.0,0.0
"Mayne, Chris",2021,R20,collingwood,WC,26.0,13.0,13.0,0.0,0.0,10.0,0.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,82,-,4.0,3.0,1.0,0.0
"McCreery, Beau",2021,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2021,R20,collingwood,WC,15.0,12.0,3.0,2.0,0.0,11.0,1.0,0.0,3.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,82,-,0.0,1.0,0.0,0.0
"Moore, Darcy",2021,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Nathan",2021,R20,collingwood,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Noble, John",2021,R20,collingwood,WC,22.0,14.0,8.0,1.0,0.0,10.0,1.0,2.0,4.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,81,-,2.0,0.0,0.0,0.0
"Pendlebury, Scott",2021,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Poulter, Caleb",2021,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2021,R20,collingwood,WC,19.0,8.0,11.0,1.0,0.0,3.0,0.0,3.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,88,-,0.0,2.0,0.0,0.0
"Rantall, Jay",2021,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2021,R20,collingwood,WC,15.0,10.0,5.0,0.0,0.0,7.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,97,-,0.0,7.0,0.0,0.0
"Ruscoe, Trey",2021,R20,collingwood,WC,22.0,19.0,3.0,0.0,0.0,9.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,72,-,0.0,1.0,1.0,0.0
"Sidebottom, Steele",2021,R20,collingwood,WC,33.0,13.0,20.0,1.0,0.0,7.0,3.0,2.0,5.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,83,-,0.0,0.0,0.0,0.0
"Sier, Brayden",2021,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2021,R20,collingwood,WC,14.0,11.0,3.0,1.0,1.0,6.0,1.0,0.0,4.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,76,-,0.0,0.0,0.0,0.0
"Tohill, Anton",2021,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Tom",2021,R20,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2021,R20,collingwood,WC,34.0,23.0,11.0,0.0,0.0,7.0,2.0,4.0,5.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,81,-,1.0,2.0,0.0,1.0
"Adams, Taylor",2021,R21,collingwood,HW,30.0,18.0,12.0,0.0,0.0,6.0,6.0,4.0,10.0,20.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,83,-,8.0,2.0,1.0,0.0
"Bianco, Trent",2021,R21,collingwood,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Brown, Callum",2021,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2021,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2021,R21,collingwood,HW,11.0,8.0,3.0,1.0,1.0,5.0,2.0,1.0,9.0,2.0,10.0,4.0,1.0,0.0,3.0,0.0,1.0,1.0,86,-,0.0,1.0,0.0,0.0
"Cox, Mason",2021,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2021,R21,collingwood,HW,28.0,13.0,15.0,0.0,0.0,7.0,3.0,3.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,-,4.0,8.0,2.0,0.0
"Daicos, Josh",2021,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2021,R21,collingwood,HW,14.0,10.0,4.0,2.0,1.0,4.0,1.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,84,-,3.0,2.0,1.0,0.0
"Ginnivan, Jack",2021,R21,collingwood,HW,7.0,6.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,74,-,0.0,1.0,0.0,0.0
"Greenwood, Levi",2021,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2021,R21,collingwood,HW,16.0,9.0,7.0,1.0,0.0,6.0,4.0,6.0,10.0,5.0,31.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,81,-,4.0,3.0,0.0,0.0
"Henry, Oliver",2021,R21,collingwood,HW,11.0,11.0,0.0,1.0,0.0,7.0,0.0,3.0,4.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,67,-,3.0,1.0,0.0,0.0
"Hoskin-Elliott, Will",2021,R21,collingwood,HW,16.0,11.0,5.0,0.0,0.0,7.0,0.0,3.0,4.0,12.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,90,-,4.0,0.0,0.0,0.0
"Howe, Jeremy",2021,R21,collingwood,HW,16.0,11.0,5.0,0.0,0.0,5.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,89,-,3.0,3.0,1.0,0.0
"Keane, Mark",2021,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2021,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2021,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Finlay",2021,R21,collingwood,HW,20.0,8.0,12.0,1.0,0.0,4.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,61,-,1.0,0.0,0.0,0.0
"Madgen, Jack",2021,R21,collingwood,HW,15.0,7.0,8.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,90,-,0.0,6.0,0.0,0.0
"Maynard, Brayden",2021,R21,collingwood,HW,21.0,16.0,5.0,0.0,0.0,9.0,1.0,5.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,91,-,2.0,2.0,0.0,0.0
"Mayne, Chris",2021,R21,collingwood,HW,26.0,9.0,17.0,0.0,0.0,7.0,0.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82,-,2.0,2.0,0.0,0.0
"McCreery, Beau",2021,R21,collingwood,HW,10.0,6.0,4.0,0.0,1.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,71,-,2.0,1.0,0.0,0.0
"Mihocek, Brody",2021,R21,collingwood,HW,8.0,7.0,1.0,2.0,0.0,6.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,87,-,2.0,0.0,0.0,0.0
"Moore, Darcy",2021,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Nathan",2021,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Noble, John",2021,R21,collingwood,HW,18.0,12.0,6.0,0.0,0.0,4.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,81,-,4.0,0.0,1.0,0.0
"Pendlebury, Scott",2021,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Poulter, Caleb",2021,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2021,R21,collingwood,HW,18.0,9.0,9.0,0.0,0.0,4.0,1.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,89,-,7.0,6.0,0.0,0.0
"Rantall, Jay",2021,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2021,R21,collingwood,HW,10.0,8.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,92,-,2.0,6.0,0.0,0.0
"Ruscoe, Trey",2021,R21,collingwood,HW,12.0,9.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,74,-,3.0,2.0,0.0,0.0
"Sidebottom, Steele",2021,R21,collingwood,HW,22.0,10.0,12.0,1.0,0.0,2.0,4.0,6.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,87,-,3.0,0.0,0.0,0.0
"Sier, Brayden",2021,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2021,R21,collingwood,HW,18.0,8.0,10.0,0.0,1.0,5.0,1.0,0.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,74,-,3.0,0.0,0.0,0.0
"Tohill, Anton",2021,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
