Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Robertson, Deven",2020,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2020,R18,brisbanel,CA,14.0,12.0,2.0,2.0,1.0,1.0,5.0,3.0,8.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,2.0,82,,4.0,0.0,0.0,0.0
"Skinner, Sam",2020,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2020,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2020,R18,brisbanel,CA,16.0,12.0,4.0,0.0,0.0,5.0,1.0,1.0,9.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,84,,1.0,3.0,0.0,0.0
"Witherden, Alex",2020,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2020,R18,brisbanel,CA,14.0,13.0,1.0,0.0,1.0,5.0,4.0,4.0,7.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,87,,1.0,3.0,0.0,0.0
"Adams, Marcus",2020,QF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2020,QF,brisbanel,RI,9.0,5.0,4.0,0.0,0.0,2.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,81,,2.0,0.0,0.0,0.0
"Andrews, Harris",2020,QF,brisbanel,RI,12.0,8.0,4.0,0.0,0.0,7.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,12.0,0.0,0.0
"Answerth, Noah",2020,QF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Zac",2020,QF,brisbanel,RI,10.0,8.0,2.0,1.0,0.0,1.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,62,,1.0,1.0,0.0,0.0
"Ballenden, Connor",2020,QF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2020,QF,brisbanel,RI,16.0,12.0,4.0,0.0,2.0,6.0,0.0,3.0,2.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,83,,5.0,1.0,0.0,0.0
"Berry, Tom",2020,QF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2020,QF,brisbanel,RI,11.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,71,,1.0,2.0,1.0,0.0
"Cameron, Charlie",2020,QF,brisbanel,RI,11.0,10.0,1.0,3.0,0.0,3.0,3.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,90,,1.0,0.0,0.0,0.0
"Coleman, Keidean",2020,QF,brisbanel,RI,4.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,62,,2.0,0.0,0.0,0.0
"Eagles, Matt",2020,QF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2020,QF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fullarton, Tom",2020,QF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2020,QF,brisbanel,RI,9.0,3.0,6.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,,2.0,6.0,0.0,0.0
"Hinge, Mitch",2020,QF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2020,QF,brisbanel,RI,11.0,9.0,2.0,0.0,2.0,5.0,0.0,0.0,3.0,9.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,87,,3.0,0.0,0.0,0.0
"Lester, Ryan",2020,QF,brisbanel,RI,11.0,9.0,2.0,0.0,0.0,6.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,1.0,5.0,0.0,0.0
"Lyons, Jarryd",2020,QF,brisbanel,RI,24.0,16.0,8.0,0.0,1.0,6.0,7.0,0.0,11.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,84,,1.0,2.0,0.0,0.0
"Martin, Stefan",2020,QF,brisbanel,RI,12.0,8.0,4.0,0.0,0.0,1.0,4.0,3.0,10.0,3.0,19.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,62,,3.0,5.0,0.0,0.0
"Mathieson, Rhys",2020,QF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2020,QF,brisbanel,RI,7.0,5.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81,,0.0,2.0,0.0,0.0
"McCluggage, Hugh",2020,QF,brisbanel,RI,20.0,10.0,10.0,1.0,1.0,2.0,2.0,5.0,10.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,87,,1.0,0.0,0.0,0.0
"McInerney, Oscar",2020,QF,brisbanel,RI,9.0,6.0,3.0,1.0,0.0,4.0,4.0,7.0,7.0,4.0,21.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,78,,2.0,3.0,0.0,0.0
"McStay, Daniel",2020,QF,brisbanel,RI,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,83,,0.0,0.0,0.0,0.0
"Neale, Lachie",2020,QF,brisbanel,RI,19.0,8.0,11.0,1.0,0.0,1.0,5.0,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,92,,3.0,2.0,0.0,0.0
"Payne, Jack",2020,QF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2020,QF,brisbanel,RI,5.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,84,,0.0,2.0,0.0,0.0
"Rich, Daniel",2020,QF,brisbanel,RI,20.0,18.0,2.0,1.0,0.0,9.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,82,,0.0,2.0,0.0,0.0
"Robertson, Deven",2020,QF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2020,QF,brisbanel,RI,11.0,9.0,2.0,0.0,0.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,81,,1.0,2.0,0.0,0.0
"Skinner, Sam",2020,QF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2020,QF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2020,QF,brisbanel,RI,11.0,7.0,4.0,0.0,0.0,4.0,2.0,2.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,75,,3.0,1.0,0.0,0.0
"Witherden, Alex",2020,QF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2020,QF,brisbanel,RI,19.0,13.0,6.0,0.0,0.0,4.0,3.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,84,,2.0,2.0,1.0,0.0
"Adams, Marcus",2020,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2020,PF,brisbanel,GE,9.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,87,,1.0,1.0,0.0,0.0
"Andrews, Harris",2020,PF,brisbanel,GE,10.0,8.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,93,,2.0,5.0,0.0,0.0
"Answerth, Noah",2020,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Zac",2020,PF,brisbanel,GE,8.0,5.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,,2.0,1.0,0.0,0.0
"Ballenden, Connor",2020,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2020,PF,brisbanel,GE,8.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,73,,2.0,0.0,0.0,0.0
"Berry, Tom",2020,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2020,PF,brisbanel,GE,10.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,67,,2.0,1.0,0.0,0.0
"Cameron, Charlie",2020,PF,brisbanel,GE,5.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,91,,2.0,1.0,0.0,0.0
"Coleman, Keidean",2020,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Eagles, Matt",2020,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2020,PF,brisbanel,GE,12.0,2.0,10.0,0.0,0.0,2.0,3.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,81,,3.0,1.0,0.0,0.0
"Fullarton, Tom",2020,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2020,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, Mitch",2020,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2020,PF,brisbanel,GE,5.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,90,,1.0,2.0,0.0,0.0
"Lester, Ryan",2020,PF,brisbanel,GE,14.0,8.0,6.0,0.0,1.0,6.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,95,,2.0,3.0,0.0,0.0
"Lyons, Jarryd",2020,PF,brisbanel,GE,16.0,6.0,10.0,0.0,0.0,0.0,5.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,87,,4.0,1.0,0.0,0.0
"Martin, Stefan",2020,PF,brisbanel,GE,6.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,,5.0,0.0,0.0,0.0
"Mathieson, Rhys",2020,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2020,PF,brisbanel,GE,14.0,6.0,8.0,0.0,0.0,1.0,4.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,72,,3.0,0.0,1.0,0.0
"McCluggage, Hugh",2020,PF,brisbanel,GE,17.0,13.0,4.0,0.0,0.0,6.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,82,,2.0,2.0,0.0,0.0
"McInerney, Oscar",2020,PF,brisbanel,GE,8.0,5.0,3.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,82,,2.0,2.0,0.0,0.0
"McStay, Daniel",2020,PF,brisbanel,GE,3.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90,,0.0,1.0,0.0,0.0
"Neale, Lachie",2020,PF,brisbanel,GE,24.0,10.0,14.0,2.0,0.0,5.0,8.0,3.0,14.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,94,,1.0,3.0,0.0,0.0
"Payne, Jack",2020,PF,brisbanel,GE,9.0,8.0,1.0,0.0,0.0,5.0,1.0,2.0,6.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,75,,0.0,3.0,0.0,0.0
"Rayner, Cam",2020,PF,brisbanel,GE,6.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,73,,0.0,0.0,0.0,0.0
"Rich, Daniel",2020,PF,brisbanel,GE,18.0,15.0,3.0,0.0,1.0,4.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,88,,1.0,3.0,0.0,0.0
"Robertson, Deven",2020,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2020,PF,brisbanel,GE,12.0,8.0,4.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,79,,3.0,0.0,0.0,0.0
"Skinner, Sam",2020,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2020,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2020,PF,brisbanel,GE,8.0,5.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,96,,0.0,0.0,0.0,0.0
"Witherden, Alex",2020,PF,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2020,PF,brisbanel,GE,13.0,10.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,72,,2.0,1.0,0.0,0.0
