Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Krakouer, Andrew",2003,R18,richmond,FR,8.0,6.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,86,,1.0,2.0,1.0,0.0
"McGrath, Martin",2003,R18,richmond,FR,8.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,,1.0,0.0,0.0,0.0
"Mills, Andrew",2003,R18,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2003,R18,richmond,FR,11.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,1.0,1.0,0.0,0.0
"Nicholls, Bill",2003,R18,richmond,FR,10.0,4.0,6.0,0.0,2.0,4.0,1.0,0.0,5.0,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,68,,2.0,1.0,0.0,0.0
"Ottens, Brad",2003,R18,richmond,FR,15.0,7.0,8.0,0.0,0.0,4.0,4.0,3.0,9.0,6.0,17.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,100,,4.0,5.0,0.0,0.0
"Pettifer, Kayne",2003,R18,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2003,R18,richmond,FR,20.0,15.0,5.0,1.0,1.0,13.0,1.0,2.0,6.0,15.0,4.0,3.0,0.0,1.0,2.0,3.0,11.0,0.0,100,,4.0,2.0,0.0,0.0
"Rodan, David",2003,R18,richmond,FR,11.0,6.0,5.0,2.0,1.0,3.0,2.0,3.0,8.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,100,,1.0,2.0,5.0,0.0
"Rogers, Matthew",2003,R18,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2003,R18,richmond,FR,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21,,0.0,0.0,0.0,0.0
"Stafford, Greg",2003,R18,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2003,R18,richmond,FR,16.0,12.0,4.0,4.0,1.0,2.0,3.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,97,,4.0,0.0,0.0,1.0
"Vardy, Royce",2003,R18,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2003,R18,richmond,FR,16.0,6.0,10.0,0.0,0.0,2.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,100,,4.0,2.0,0.0,0.0
"Biddiscombe, Craig",2003,R19,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2003,R19,richmond,SK,9.0,5.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,54,,0.0,0.0,0.0,0.0
"Bowden, Joel",2003,R19,richmond,SK,18.0,6.0,12.0,0.0,0.0,2.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87,,5.0,5.0,0.0,0.0
"Cameron, Leon",2003,R19,richmond,SK,22.0,17.0,5.0,0.0,0.0,7.0,4.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,65,,1.0,1.0,0.0,0.0
"Campbell, Wayne",2003,R19,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2003,R19,richmond,SK,28.0,22.0,6.0,0.0,0.0,9.0,1.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,100,,2.0,1.0,1.0,0.0
"Coughlan, Mark",2003,R19,richmond,SK,14.0,6.0,8.0,0.0,0.0,1.0,3.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,100,,3.0,0.0,1.0,0.0
"Dragicevic, Marc",2003,R19,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2003,R19,richmond,SK,19.0,13.0,6.0,0.0,0.0,8.0,1.0,1.0,7.0,12.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,100,,3.0,0.0,2.0,0.0
"Fleming, Tim",2003,R19,richmond,SK,11.0,6.0,5.0,0.0,1.0,6.0,0.0,2.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,68,,1.0,3.0,0.0,0.0
"Gaspar, Darren",2003,R19,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2003,R19,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2003,R19,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2003,R19,richmond,SK,9.0,4.0,5.0,1.0,0.0,4.0,0.0,0.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,86,,1.0,1.0,0.0,0.0
"Houlihan, Adam",2003,R19,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2003,R19,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2003,R19,richmond,SK,29.0,22.0,7.0,1.0,1.0,8.0,4.0,2.0,7.0,22.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,85,,4.0,1.0,0.0,0.0
"Kellaway, Andrew",2003,R19,richmond,SK,14.0,8.0,6.0,0.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,79,,1.0,6.0,0.0,0.0
"Kellaway, Duncan",2003,R19,richmond,SK,10.0,5.0,5.0,0.0,0.0,4.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,67,,0.0,1.0,0.0,0.0
"King, Clinton",2003,R19,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2003,R19,richmond,SK,8.0,6.0,2.0,0.0,2.0,3.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,3.0,0.0,0.0,0.0
"McGrath, Martin",2003,R19,richmond,SK,6.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57,,0.0,1.0,0.0,0.0
"Mills, Andrew",2003,R19,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2003,R19,richmond,SK,19.0,14.0,5.0,0.0,1.0,7.0,3.0,5.0,10.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,100,,3.0,7.0,0.0,0.0
"Nicholls, Bill",2003,R19,richmond,SK,11.0,6.0,5.0,0.0,0.0,5.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,42,,1.0,1.0,0.0,0.0
"Ottens, Brad",2003,R19,richmond,SK,15.0,7.0,8.0,2.0,0.0,9.0,2.0,2.0,8.0,7.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,100,,2.0,1.0,0.0,0.0
"Pettifer, Kayne",2003,R19,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2003,R19,richmond,SK,10.0,8.0,2.0,1.0,1.0,5.0,0.0,0.0,4.0,7.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,99,,3.0,3.0,0.0,0.0
"Rodan, David",2003,R19,richmond,SK,10.0,8.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,4.0,0.0,2.0,0.0
"Rogers, Matthew",2003,R19,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2003,R19,richmond,SK,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,,1.0,3.0,0.0,0.0
"Stafford, Greg",2003,R19,richmond,SK,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,78,,2.0,1.0,0.0,0.0
"Tivendale, Greg",2003,R19,richmond,SK,20.0,11.0,9.0,0.0,0.0,5.0,2.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,100,,3.0,0.0,1.0,0.0
"Vardy, Royce",2003,R19,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2003,R19,richmond,SK,20.0,11.0,9.0,0.0,0.0,4.0,1.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,100,,3.0,4.0,0.0,0.0
"Biddiscombe, Craig",2003,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2003,R20,richmond,ES,15.0,7.0,8.0,0.0,0.0,5.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,83,,3.0,2.0,0.0,0.0
"Bowden, Joel",2003,R20,richmond,ES,25.0,16.0,9.0,0.0,0.0,6.0,1.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,89,,4.0,3.0,3.0,0.0
"Cameron, Leon",2003,R20,richmond,ES,11.0,8.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,50,,0.0,1.0,0.0,0.0
"Campbell, Wayne",2003,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2003,R20,richmond,ES,16.0,12.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,100,,1.0,1.0,2.0,0.0
"Coughlan, Mark",2003,R20,richmond,ES,34.0,17.0,17.0,1.0,1.0,6.0,6.0,4.0,13.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,97,,1.0,1.0,0.0,3.0
"Dragicevic, Marc",2003,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2003,R20,richmond,ES,18.0,11.0,7.0,1.0,0.0,6.0,1.0,3.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,100,,2.0,3.0,4.0,0.0
"Fleming, Tim",2003,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2003,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2003,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2003,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2003,R20,richmond,ES,10.0,2.0,8.0,0.0,0.0,6.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,97,,3.0,1.0,0.0,0.0
"Houlihan, Adam",2003,R20,richmond,ES,11.0,6.0,5.0,0.0,0.0,2.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,43,,1.0,2.0,1.0,0.0
"Hyde, Chris",2003,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2003,R20,richmond,ES,22.0,15.0,7.0,0.0,0.0,3.0,4.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,91,,4.0,1.0,0.0,0.0
"Kellaway, Andrew",2003,R20,richmond,ES,21.0,15.0,6.0,1.0,0.0,11.0,0.0,2.0,4.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,100,,0.0,1.0,0.0,0.0
"Kellaway, Duncan",2003,R20,richmond,ES,7.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,85,,3.0,3.0,0.0,0.0
"King, Clinton",2003,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2003,R20,richmond,ES,6.0,4.0,2.0,1.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,100,,0.0,3.0,1.0,0.0
"McGrath, Martin",2003,R20,richmond,ES,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52,,0.0,0.0,0.0,0.0
"Mills, Andrew",2003,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2003,R20,richmond,ES,12.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100,,2.0,2.0,0.0,0.0
"Nicholls, Bill",2003,R20,richmond,ES,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,39,,1.0,2.0,0.0,0.0
"Ottens, Brad",2003,R20,richmond,ES,23.0,12.0,11.0,1.0,3.0,12.0,3.0,5.0,9.0,13.0,18.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,94,,1.0,4.0,2.0,0.0
"Pettifer, Kayne",2003,R20,richmond,ES,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,71,,2.0,3.0,1.0,0.0
"Richardson, Matthew",2003,R20,richmond,ES,28.0,19.0,9.0,0.0,3.0,13.0,0.0,0.0,12.0,16.0,2.0,4.0,2.0,0.0,0.0,2.0,7.0,2.0,100,,5.0,0.0,1.0,0.0
"Rodan, David",2003,R20,richmond,ES,15.0,12.0,3.0,1.0,0.0,3.0,3.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,95,,1.0,2.0,1.0,0.0
"Rogers, Matthew",2003,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2003,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2003,R20,richmond,ES,5.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,63,,2.0,0.0,0.0,0.0
"Tivendale, Greg",2003,R20,richmond,ES,20.0,12.0,8.0,0.0,0.0,5.0,6.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,99,,5.0,1.0,0.0,0.0
"Vardy, Royce",2003,R20,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2003,R20,richmond,ES,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53,,0.0,3.0,0.0,0.0
"Biddiscombe, Craig",2003,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2003,R21,richmond,PA,6.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,,1.0,2.0,0.0,0.0
"Bowden, Joel",2003,R21,richmond,PA,27.0,16.0,11.0,0.0,0.0,13.0,1.0,1.0,5.0,23.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,4.0,100,,2.0,3.0,2.0,0.0
"Cameron, Leon",2003,R21,richmond,PA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,,1.0,2.0,0.0,0.0
"Campbell, Wayne",2003,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2003,R21,richmond,PA,16.0,11.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,0.0,0.0,2.0,0.0
"Coughlan, Mark",2003,R21,richmond,PA,31.0,9.0,22.0,0.0,1.0,6.0,5.0,1.0,9.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,95,,2.0,0.0,0.0,0.0
"Dragicevic, Marc",2003,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2003,R21,richmond,PA,17.0,10.0,7.0,1.0,0.0,3.0,4.0,3.0,6.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,100,,4.0,4.0,5.0,0.0
"Fleming, Tim",2003,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2003,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2003,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2003,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2003,R21,richmond,PA,5.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,61,,2.0,4.0,0.0,0.0
"Houlihan, Adam",2003,R21,richmond,PA,13.0,11.0,2.0,5.0,0.0,6.0,1.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,58,,0.0,1.0,0.0,0.0
"Hyde, Chris",2003,R21,richmond,PA,14.0,5.0,9.0,0.0,0.0,0.0,4.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,77,,0.0,1.0,1.0,0.0
"Johnson, Kane",2003,R21,richmond,PA,17.0,10.0,7.0,0.0,0.0,2.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,92,,0.0,4.0,0.0,0.0
"Kellaway, Andrew",2003,R21,richmond,PA,16.0,8.0,8.0,0.0,0.0,5.0,1.0,1.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,100,,2.0,2.0,0.0,0.0
"Kellaway, Duncan",2003,R21,richmond,PA,16.0,8.0,8.0,0.0,0.0,4.0,2.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,84,,1.0,4.0,0.0,0.0
"King, Clinton",2003,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2003,R21,richmond,PA,5.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,86,,2.0,1.0,0.0,0.0
"McGrath, Martin",2003,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2003,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2003,R21,richmond,PA,18.0,8.0,10.0,1.0,0.0,6.0,0.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100,,2.0,5.0,0.0,0.0
"Nicholls, Bill",2003,R21,richmond,PA,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,23,,4.0,0.0,0.0,0.0
"Ottens, Brad",2003,R21,richmond,PA,11.0,5.0,6.0,0.0,0.0,5.0,2.0,2.0,6.0,5.0,17.0,2.0,0.0,0.0,1.0,5.0,2.0,2.0,100,,5.0,2.0,0.0,0.0
"Pettifer, Kayne",2003,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2003,R21,richmond,PA,13.0,11.0,2.0,2.0,3.0,7.0,0.0,0.0,7.0,5.0,0.0,2.0,3.0,2.0,4.0,1.0,3.0,0.0,100,,1.0,2.0,0.0,0.0
"Rodan, David",2003,R21,richmond,PA,13.0,6.0,7.0,0.0,1.0,3.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,88,,3.0,1.0,8.0,0.0
"Rogers, Matthew",2003,R21,richmond,PA,9.0,6.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,54,,0.0,2.0,1.0,0.0
"Schulz, Jay",2003,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2003,R21,richmond,PA,5.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,12.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,63,,3.0,2.0,0.0,0.0
"Tivendale, Greg",2003,R21,richmond,PA,30.0,20.0,10.0,1.0,1.0,5.0,4.0,4.0,9.0,20.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,100,,2.0,2.0,1.0,1.0
"Vardy, Royce",2003,R21,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2003,R21,richmond,PA,11.0,7.0,4.0,5.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,100,,1.0,1.0,0.0,0.0
"Biddiscombe, Craig",2003,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blumfield, Justin",2003,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2003,R22,richmond,HW,21.0,11.0,10.0,2.0,1.0,7.0,2.0,1.0,8.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,100,,1.0,4.0,0.0,0.0
"Cameron, Leon",2003,R22,richmond,HW,8.0,7.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,65,,0.0,0.0,1.0,0.0
"Campbell, Wayne",2003,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2003,R22,richmond,HW,16.0,10.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,100,,4.0,1.0,0.0,0.0
"Coughlan, Mark",2003,R22,richmond,HW,27.0,15.0,12.0,1.0,0.0,3.0,10.0,5.0,17.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,96,,3.0,1.0,1.0,3.0
"Dragicevic, Marc",2003,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2003,R22,richmond,HW,6.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,2.0,2.0,1.0,0.0
"Fleming, Tim",2003,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2003,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2003,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2003,R22,richmond,HW,10.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,75,,3.0,3.0,0.0,0.0
"Holland, Ben",2003,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2003,R22,richmond,HW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,,1.0,0.0,0.0,0.0
"Hyde, Chris",2003,R22,richmond,HW,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,96,,0.0,1.0,0.0,0.0
"Johnson, Kane",2003,R22,richmond,HW,33.0,19.0,14.0,0.0,0.0,3.0,2.0,2.0,11.0,23.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,6.0,100,,5.0,1.0,0.0,0.0
"Kellaway, Andrew",2003,R22,richmond,HW,7.0,3.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,3.0,4.0,0.0,0.0
"Kellaway, Duncan",2003,R22,richmond,HW,8.0,7.0,1.0,0.0,0.0,2.0,1.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,74,,2.0,2.0,0.0,0.0
"King, Clinton",2003,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2003,R22,richmond,HW,9.0,7.0,2.0,0.0,1.0,3.0,4.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,100,,5.0,1.0,0.0,0.0
"McGrath, Martin",2003,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2003,R22,richmond,HW,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20,,0.0,0.0,0.0,0.0
"Newman, Chris",2003,R22,richmond,HW,11.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,0.0,2.0,0.0,0.0
"Nicholls, Bill",2003,R22,richmond,HW,17.0,9.0,8.0,0.0,0.0,5.0,4.0,0.0,10.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,72,,0.0,3.0,0.0,0.0
"Ottens, Brad",2003,R22,richmond,HW,22.0,9.0,13.0,1.0,0.0,7.0,5.0,3.0,14.0,8.0,31.0,3.0,1.0,0.0,2.0,3.0,1.0,1.0,100,,7.0,2.0,0.0,1.0
"Pettifer, Kayne",2003,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2003,R22,richmond,HW,14.0,11.0,3.0,2.0,0.0,10.0,0.0,0.0,9.0,6.0,0.0,5.0,2.0,1.0,2.0,3.0,6.0,0.0,100,,6.0,3.0,0.0,0.0
"Rodan, David",2003,R22,richmond,HW,10.0,7.0,3.0,0.0,0.0,2.0,1.0,2.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,83,,3.0,0.0,2.0,0.0
"Rogers, Matthew",2003,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2003,R22,richmond,HW,7.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,38,,0.0,1.0,0.0,0.0
"Stafford, Greg",2003,R22,richmond,HW,7.0,5.0,2.0,2.0,0.0,4.0,1.0,0.0,4.0,4.0,12.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,91,,1.0,3.0,0.0,0.0
"Tivendale, Greg",2003,R22,richmond,HW,19.0,18.0,1.0,1.0,2.0,6.0,2.0,3.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,96,,5.0,0.0,0.0,0.0
"Vardy, Royce",2003,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
