Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Campbell, Tom",2012,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2012,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2012,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2012,R18,bullldogs,SK,9.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,25,Off,0.0,0.0,0.0,0.0
"Dahlhaus, Luke",2012,R18,bullldogs,SK,13.0,12.0,1.0,0.0,1.0,4.0,2.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,86,-,1.0,1.0,1.0,0.0
"Dickson, Tory",2012,R18,bullldogs,SK,15.0,6.0,9.0,2.0,0.0,1.0,0.0,2.0,10.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,86,-,2.0,1.0,0.0,0.0
"Djerrkura, Nathan",2012,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2012,R18,bullldogs,SK,15.0,7.0,8.0,2.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,86,-,0.0,2.0,0.0,0.0
"Gilbee, Lindsay",2012,R18,bullldogs,SK,18.0,9.0,9.0,1.0,0.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,-,1.0,5.0,0.0,0.0
"Grant, Jarrad",2012,R18,bullldogs,SK,13.0,5.0,8.0,0.0,0.0,5.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,84,-,2.0,9.0,0.0,0.0
"Griffen, Ryan",2012,R18,bullldogs,SK,23.0,8.0,15.0,0.0,1.0,3.0,5.0,0.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,87,-,2.0,1.0,1.0,0.0
"Hargrave, Ryan",2012,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2012,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Andrew",2012,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2012,R18,bullldogs,SK,15.0,5.0,10.0,0.0,0.0,4.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,86,-,1.0,2.0,0.0,0.0
"Johannisen, Jason",2012,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2012,R18,bullldogs,SK,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,-,0.0,1.0,0.0,0.0
"Jong, Lin",2012,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2012,R18,bullldogs,SK,14.0,11.0,3.0,0.0,1.0,5.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,96,-,1.0,1.0,0.0,0.0
"Liberatore, Tom",2012,R18,bullldogs,SK,21.0,10.0,11.0,0.0,0.0,4.0,5.0,3.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,80,-,5.0,1.0,0.0,0.0
"Markovic, Lukas",2012,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2012,R18,bullldogs,SK,14.0,9.0,5.0,0.0,0.0,3.0,6.0,4.0,10.0,2.0,31.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,89,-,0.0,4.0,0.0,0.0
"Murphy, Robert",2012,R18,bullldogs,SK,19.0,16.0,3.0,0.0,0.0,8.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,86,-,1.0,1.0,1.0,0.0
"Pearce, Daniel",2012,R18,bullldogs,SK,9.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,82,-,2.0,5.0,0.0,0.0
"Picken, Liam",2012,R18,bullldogs,SK,23.0,12.0,11.0,0.0,0.0,6.0,2.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,92,-,2.0,1.0,1.0,0.0
"Roberts, Fletcher",2012,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2012,R18,bullldogs,SK,10.0,4.0,6.0,0.0,0.0,5.0,0.0,2.0,7.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,1.0,8.0,0.0,0.0
"Sherman, Justin",2012,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Zephaniah",2012,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2012,R18,bullldogs,SK,11.0,6.0,5.0,0.0,0.0,3.0,0.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,82,-,1.0,2.0,0.0,0.0
"Talia, Michael",2012,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2012,R18,bullldogs,SK,12.0,5.0,7.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,81,-,2.0,1.0,0.0,0.0
"Veszpremi, Patrick",2012,R18,bullldogs,SK,10.0,8.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,48,On,3.0,0.0,0.0,0.0
"Wallis, Mitch",2012,R18,bullldogs,SK,22.0,8.0,14.0,0.0,0.0,4.0,4.0,3.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,84,-,0.0,1.0,0.0,0.0
"Williams, Tom",2012,R18,bullldogs,SK,15.0,8.0,7.0,0.0,1.0,7.0,0.0,2.0,3.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,88,-,2.0,2.0,0.0,0.0
"Wood, Easton",2012,R18,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2012,R19,bullldogs,NM,21.0,13.0,8.0,2.0,3.0,7.0,2.0,3.0,13.0,9.0,0.0,4.0,4.0,0.0,1.0,3.0,5.0,1.0,90,-,5.0,3.0,0.0,0.0
"Austin, Mark",2012,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2012,R19,bullldogs,NM,34.0,14.0,20.0,0.0,0.0,0.0,9.0,8.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,96,-,1.0,1.0,0.0,1.0
"Campbell, Tom",2012,R19,bullldogs,NM,7.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,88,-,3.0,0.0,0.0,0.0
"Cooney, Adam",2012,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2012,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2012,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2012,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2012,R19,bullldogs,NM,17.0,7.0,10.0,2.0,0.0,3.0,0.0,5.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,90,-,1.0,1.0,0.0,0.0
"Djerrkura, Nathan",2012,R19,bullldogs,NM,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,On,0.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2012,R19,bullldogs,NM,22.0,9.0,13.0,1.0,3.0,5.0,0.0,5.0,7.0,15.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,86,-,1.0,0.0,0.0,0.0
"Gilbee, Lindsay",2012,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2012,R19,bullldogs,NM,13.0,7.0,6.0,1.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,82,-,1.0,3.0,0.0,0.0
"Griffen, Ryan",2012,R19,bullldogs,NM,29.0,10.0,19.0,0.0,1.0,4.0,4.0,7.0,14.0,15.0,2.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,87,-,4.0,0.0,4.0,0.0
"Hargrave, Ryan",2012,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2012,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Andrew",2012,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2012,R19,bullldogs,NM,14.0,5.0,9.0,0.0,0.0,3.0,3.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,85,-,1.0,2.0,0.0,0.0
"Johannisen, Jason",2012,R19,bullldogs,NM,17.0,9.0,8.0,0.0,0.0,4.0,4.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,75,-,1.0,2.0,0.0,0.0
"Jones, Liam",2012,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2012,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2012,R19,bullldogs,NM,8.0,7.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,100,-,3.0,9.0,0.0,0.0
"Liberatore, Tom",2012,R19,bullldogs,NM,24.0,12.0,12.0,0.0,0.0,5.0,6.0,8.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,85,-,2.0,0.0,0.0,0.0
"Markovic, Lukas",2012,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2012,R19,bullldogs,NM,12.0,6.0,6.0,0.0,2.0,0.0,3.0,5.0,6.0,4.0,34.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,86,-,1.0,1.0,0.0,0.0
"Murphy, Robert",2012,R19,bullldogs,NM,20.0,11.0,9.0,0.0,0.0,1.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,91,-,1.0,1.0,6.0,0.0
"Pearce, Daniel",2012,R19,bullldogs,NM,17.0,11.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,78,-,1.0,1.0,2.0,0.0
"Picken, Liam",2012,R19,bullldogs,NM,20.0,12.0,8.0,0.0,0.0,4.0,1.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,-,4.0,0.0,0.0,0.0
"Roberts, Fletcher",2012,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2012,R19,bullldogs,NM,17.0,10.0,7.0,0.0,0.0,8.0,0.0,2.0,9.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,92,-,1.0,9.0,0.0,0.0
"Sherman, Justin",2012,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Zephaniah",2012,R19,bullldogs,NM,8.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,73,-,0.0,2.0,0.0,0.0
"Smith, Clay",2012,R19,bullldogs,NM,13.0,8.0,5.0,0.0,1.0,2.0,1.0,9.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,80,-,1.0,3.0,1.0,0.0
"Talia, Michael",2012,R19,bullldogs,NM,7.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,89,-,3.0,4.0,0.0,0.0
"Tutt, Jason",2012,R19,bullldogs,NM,10.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,58,Off,0.0,0.0,0.0,0.0
"Veszpremi, Patrick",2012,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2012,R19,bullldogs,NM,25.0,11.0,14.0,0.0,0.0,6.0,10.0,1.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,81,-,2.0,3.0,0.0,0.0
"Williams, Tom",2012,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2012,R19,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2012,R20,bullldogs,RI,11.0,5.0,6.0,1.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,92,-,4.0,2.0,0.0,0.0
"Austin, Mark",2012,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2012,R20,bullldogs,RI,33.0,11.0,22.0,0.0,0.0,4.0,4.0,3.0,9.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,94,-,3.0,2.0,0.0,0.0
"Campbell, Tom",2012,R20,bullldogs,RI,5.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,48,Off,4.0,2.0,0.0,0.0
"Cooney, Adam",2012,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2012,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2012,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2012,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2012,R20,bullldogs,RI,19.0,12.0,7.0,1.0,1.0,3.0,2.0,3.0,9.0,10.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,0.0,88,-,2.0,0.0,0.0,0.0
"Djerrkura, Nathan",2012,R20,bullldogs,RI,10.0,7.0,3.0,0.0,0.0,9.0,0.0,3.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,79,-,3.0,1.0,1.0,0.0
"Giansiracusa, Daniel",2012,R20,bullldogs,RI,14.0,7.0,7.0,3.0,0.0,6.0,0.0,0.0,7.0,7.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,89,-,2.0,0.0,0.0,0.0
"Gilbee, Lindsay",2012,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2012,R20,bullldogs,RI,17.0,11.0,6.0,0.0,0.0,8.0,0.0,1.0,2.0,15.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,86,-,3.0,3.0,0.0,0.0
"Griffen, Ryan",2012,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2012,R20,bullldogs,RI,15.0,7.0,8.0,0.0,0.0,2.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88,-,0.0,1.0,0.0,0.0
"Higgins, Shaun",2012,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Andrew",2012,R20,bullldogs,RI,10.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,75,-,2.0,2.0,0.0,0.0
"Howard, Christian",2012,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2012,R20,bullldogs,RI,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,-,1.0,1.0,0.0,0.0
"Jones, Liam",2012,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2012,R20,bullldogs,RI,16.0,9.0,7.0,0.0,0.0,3.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,72,-,4.0,1.0,0.0,0.0
"Lake, Brian",2012,R20,bullldogs,RI,15.0,13.0,2.0,2.0,2.0,12.0,0.0,2.0,2.0,13.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,93,-,3.0,3.0,0.0,0.0
"Liberatore, Tom",2012,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Markovic, Lukas",2012,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2012,R20,bullldogs,RI,8.0,2.0,6.0,0.0,0.0,3.0,4.0,3.0,6.0,2.0,25.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,87,-,2.0,0.0,0.0,0.0
"Murphy, Robert",2012,R20,bullldogs,RI,20.0,16.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,94,-,2.0,2.0,1.0,0.0
"Pearce, Daniel",2012,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2012,R20,bullldogs,RI,23.0,11.0,12.0,0.0,1.0,1.0,7.0,3.0,13.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,90,-,3.0,3.0,0.0,0.0
"Roberts, Fletcher",2012,R20,bullldogs,RI,8.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32,On,1.0,2.0,0.0,0.0
"Roughead, Jordan",2012,R20,bullldogs,RI,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,94,-,0.0,9.0,0.0,0.0
"Sherman, Justin",2012,R20,bullldogs,RI,11.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,89,-,3.0,0.0,1.0,0.0
"Skinner, Zephaniah",2012,R20,bullldogs,RI,12.0,7.0,5.0,2.0,1.0,3.0,1.0,1.0,6.0,6.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,75,-,5.0,0.0,0.0,0.0
"Smith, Clay",2012,R20,bullldogs,RI,20.0,12.0,8.0,1.0,0.0,6.0,4.0,5.0,7.0,13.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,78,-,7.0,0.0,0.0,0.0
"Talia, Michael",2012,R20,bullldogs,RI,13.0,5.0,8.0,0.0,0.0,3.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,88,-,1.0,11.0,0.0,0.0
"Tutt, Jason",2012,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2012,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2012,R20,bullldogs,RI,21.0,8.0,13.0,1.0,0.0,4.0,5.0,5.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,83,-,1.0,4.0,0.0,0.0
"Williams, Tom",2012,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2012,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2012,R21,bullldogs,SY,12.0,7.0,5.0,4.0,0.0,4.0,1.0,3.0,10.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,96,-,0.0,3.0,0.0,0.0
"Austin, Mark",2012,R21,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2012,R21,bullldogs,SY,35.0,13.0,22.0,0.0,0.0,7.0,5.0,1.0,19.0,18.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,4.0,91,-,5.0,2.0,0.0,0.0
"Campbell, Tom",2012,R21,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2012,R21,bullldogs,SY,6.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33,On,0.0,0.0,0.0,0.0
"Cordy, Ayce",2012,R21,bullldogs,SY,3.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52,Off,1.0,0.0,0.0,0.0
"Cross, Daniel",2012,R21,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2012,R21,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2012,R21,bullldogs,SY,12.0,7.0,5.0,3.0,0.0,3.0,0.0,5.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,89,-,2.0,0.0,0.0,0.0
"Djerrkura, Nathan",2012,R21,bullldogs,SY,8.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75,-,2.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2012,R21,bullldogs,SY,18.0,11.0,7.0,2.0,0.0,4.0,1.0,1.0,8.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,86,-,3.0,1.0,0.0,0.0
"Gilbee, Lindsay",2012,R21,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2012,R21,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2012,R21,bullldogs,SY,47.0,24.0,23.0,0.0,1.0,4.0,8.0,1.0,22.0,25.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,4.0,86,-,5.0,3.0,5.0,2.0
"Hargrave, Ryan",2012,R21,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2012,R21,bullldogs,SY,14.0,7.0,7.0,0.0,0.0,3.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,76,-,1.0,2.0,0.0,0.0
"Hooper, Andrew",2012,R21,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2012,R21,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2012,R21,bullldogs,SY,20.0,12.0,8.0,1.0,0.0,2.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,78,-,1.0,3.0,0.0,0.0
"Jones, Liam",2012,R21,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2012,R21,bullldogs,SY,17.0,10.0,7.0,0.0,0.0,3.0,0.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,81,-,1.0,2.0,0.0,0.0
"Lake, Brian",2012,R21,bullldogs,SY,14.0,11.0,3.0,1.0,1.0,11.0,0.0,0.0,1.0,12.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,89,-,5.0,0.0,0.0,0.0
"Liberatore, Tom",2012,R21,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Markovic, Lukas",2012,R21,bullldogs,SY,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,90,-,5.0,12.0,0.0,0.0
"Minson, Will",2012,R21,bullldogs,SY,13.0,5.0,8.0,0.0,0.0,2.0,2.0,3.0,5.0,8.0,38.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,88,-,2.0,3.0,0.0,0.0
"Murphy, Robert",2012,R21,bullldogs,SY,17.0,12.0,5.0,0.0,0.0,4.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,91,-,4.0,3.0,2.0,0.0
"Pearce, Daniel",2012,R21,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2012,R21,bullldogs,SY,13.0,8.0,5.0,1.0,0.0,3.0,1.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,86,-,1.0,1.0,0.0,0.0
"Roberts, Fletcher",2012,R21,bullldogs,SY,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,87,-,3.0,7.0,0.0,0.0
"Roughead, Jordan",2012,R21,bullldogs,SY,10.0,6.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,98,-,1.0,11.0,0.0,0.0
"Sherman, Justin",2012,R21,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Zephaniah",2012,R21,bullldogs,SY,8.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,74,-,1.0,1.0,1.0,0.0
"Smith, Clay",2012,R21,bullldogs,SY,23.0,12.0,11.0,0.0,1.0,6.0,6.0,9.0,8.0,16.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,78,-,3.0,0.0,0.0,0.0
"Talia, Michael",2012,R21,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2012,R21,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2012,R21,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2012,R21,bullldogs,SY,18.0,6.0,12.0,0.0,0.0,3.0,7.0,3.0,12.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,83,-,3.0,1.0,0.0,0.0
"Williams, Tom",2012,R21,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2012,R21,bullldogs,SY,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,91,-,1.0,1.0,1.0,0.0
"Addison, Dylan",2012,R22,bullldogs,GE,13.0,4.0,9.0,0.0,1.0,3.0,1.0,2.0,8.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,93,-,0.0,0.0,0.0,0.0
"Austin, Mark",2012,R22,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2012,R22,bullldogs,GE,46.0,15.0,31.0,0.0,0.0,4.0,8.0,3.0,16.0,29.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,92,-,4.0,3.0,2.0,2.0
