Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hansen, Lachlan",2007,R14,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2007,R14,kangaroos,RI,17.0,7.0,10.0,0.0,1.0,3.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,66,,2.0,1.0,0.0,0.0
"Harvey, Brent",2007,R14,kangaroos,RI,32.0,19.0,13.0,0.0,0.0,10.0,2.0,1.0,7.0,25.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0,91,,6.0,0.0,8.0,3.0
"Jones, Corey",2007,R14,kangaroos,RI,20.0,14.0,6.0,3.0,2.0,5.0,0.0,1.0,7.0,14.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,3.0,92,,4.0,1.0,1.0,0.0
"Lower, Ed",2007,R14,kangaroos,RI,7.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55,,0.0,0.0,0.0,0.0
"McIntosh, Hamish",2007,R14,kangaroos,RI,16.0,10.0,6.0,0.0,3.0,6.0,1.0,0.0,5.0,9.0,23.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69,,1.0,0.0,1.0,0.0
"McMahon, Scott",2007,R14,kangaroos,RI,18.0,11.0,7.0,2.0,1.0,8.0,0.0,4.0,4.0,14.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,2.0,87,,0.0,2.0,2.0,0.0
"Moran, Brad",2007,R14,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2007,R14,kangaroos,RI,14.0,12.0,2.0,6.0,0.0,9.0,0.0,1.0,6.0,9.0,0.0,2.0,7.0,1.0,1.0,0.0,3.0,0.0,100,,0.0,1.0,0.0,1.0
"Pratt, Daniel",2007,R14,kangaroos,RI,14.0,6.0,8.0,0.0,0.0,3.0,1.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88,,2.0,5.0,1.0,0.0
"Rawlings, Brady",2007,R14,kangaroos,RI,24.0,10.0,14.0,0.0,0.0,7.0,3.0,6.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,78,,1.0,2.0,1.0,0.0
"Riggio, Matt",2007,R14,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2007,R14,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2007,R14,kangaroos,RI,17.0,10.0,7.0,0.0,0.0,6.0,5.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,80,,1.0,5.0,0.0,0.0
"Sinclair, Jess",2007,R14,kangaroos,RI,23.0,16.0,7.0,1.0,1.0,3.0,4.0,5.0,7.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,91,,1.0,2.0,0.0,0.0
"Smith, Jesse",2007,R14,kangaroos,RI,13.0,8.0,5.0,0.0,1.0,3.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,96,,3.0,3.0,5.0,0.0
"Swallow, Andrew",2007,R14,kangaroos,RI,14.0,5.0,9.0,0.0,0.0,1.0,2.0,6.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,69,,0.0,2.0,2.0,0.0
"Thomas, Lindsay",2007,R14,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2007,R14,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2007,R14,kangaroos,RI,13.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,95,,0.0,5.0,0.0,0.0
"Wells, Daniel",2007,R14,kangaroos,RI,16.0,9.0,7.0,1.0,2.0,5.0,1.0,2.0,1.0,15.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,76,,0.0,3.0,3.0,0.0
"Whyman, Djaran",2007,R14,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2007,R15,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2007,R15,kangaroos,FR,16.0,10.0,6.0,2.0,0.0,5.0,1.0,5.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,94,,0.0,1.0,0.0,0.0
"Brown, Leigh",2007,R15,kangaroos,FR,17.0,7.0,10.0,0.0,0.0,4.0,0.0,3.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,93,,1.0,2.0,2.0,0.0
"Campbell, Matt",2007,R15,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2007,R15,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2007,R15,kangaroos,FR,11.0,6.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,95,,3.0,7.0,2.0,0.0
"Gibson, Josh",2007,R15,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2007,R15,kangaroos,FR,24.0,17.0,7.0,0.0,1.0,8.0,1.0,0.0,2.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,93,,3.0,2.0,0.0,0.0
"Green, Kasey",2007,R15,kangaroos,FR,17.0,7.0,10.0,0.0,0.0,4.0,1.0,0.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,78,,2.0,0.0,0.0,0.0
"Grima, Blake",2007,R15,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2007,R15,kangaroos,FR,14.0,8.0,6.0,2.0,1.0,7.0,1.0,2.0,3.0,11.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,89,,1.0,1.0,0.0,0.0
"Hansen, Lachlan",2007,R15,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2007,R15,kangaroos,FR,24.0,9.0,15.0,1.0,1.0,5.0,3.0,5.0,12.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,62,,2.0,0.0,0.0,0.0
"Harvey, Brent",2007,R15,kangaroos,FR,25.0,17.0,8.0,2.0,2.0,4.0,3.0,3.0,7.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,88,,3.0,2.0,8.0,3.0
"Jones, Corey",2007,R15,kangaroos,FR,16.0,11.0,5.0,2.0,0.0,3.0,2.0,3.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,97,,2.0,2.0,0.0,0.0
"Lower, Ed",2007,R15,kangaroos,FR,7.0,5.0,2.0,1.0,0.0,2.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,,1.0,3.0,0.0,0.0
"McIntosh, Hamish",2007,R15,kangaroos,FR,14.0,10.0,4.0,1.0,0.0,3.0,0.0,0.0,3.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,63,,5.0,2.0,1.0,0.0
"McMahon, Scott",2007,R15,kangaroos,FR,10.0,5.0,5.0,1.0,1.0,3.0,0.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,74,,0.0,0.0,0.0,0.0
"Moran, Brad",2007,R15,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2007,R15,kangaroos,FR,6.0,4.0,2.0,0.0,1.0,5.0,1.0,4.0,3.0,4.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,84,,1.0,2.0,0.0,0.0
"Pratt, Daniel",2007,R15,kangaroos,FR,21.0,11.0,10.0,0.0,0.0,4.0,2.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,99,,1.0,3.0,0.0,0.0
"Rawlings, Brady",2007,R15,kangaroos,FR,26.0,8.0,18.0,0.0,0.0,2.0,3.0,3.0,11.0,16.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,94,,3.0,0.0,0.0,0.0
"Riggio, Matt",2007,R15,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2007,R15,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2007,R15,kangaroos,FR,33.0,15.0,18.0,0.0,0.0,9.0,3.0,3.0,4.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,83,,1.0,2.0,2.0,2.0
"Sinclair, Jess",2007,R15,kangaroos,FR,27.0,16.0,11.0,0.0,0.0,6.0,5.0,4.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,84,,2.0,0.0,6.0,0.0
"Smith, Jesse",2007,R15,kangaroos,FR,17.0,7.0,10.0,0.0,0.0,3.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,90,,4.0,1.0,3.0,0.0
"Swallow, Andrew",2007,R15,kangaroos,FR,15.0,5.0,10.0,0.0,0.0,4.0,4.0,4.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,62,,3.0,4.0,0.0,0.0
"Thomas, Lindsay",2007,R15,kangaroos,FR,8.0,7.0,1.0,0.0,0.0,5.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,63,,1.0,0.0,0.0,0.0
"Trotter, David",2007,R15,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2007,R15,kangaroos,FR,15.0,4.0,11.0,0.0,0.0,3.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,8.0,1.0,0.0
"Wells, Daniel",2007,R15,kangaroos,FR,11.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,43,,1.0,2.0,0.0,0.0
"Whyman, Djaran",2007,R15,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2007,R16,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2007,R16,kangaroos,ME,16.0,12.0,4.0,0.0,0.0,10.0,0.0,2.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,83,,1.0,5.0,2.0,0.0
"Brown, Leigh",2007,R16,kangaroos,ME,8.0,4.0,4.0,1.0,1.0,2.0,2.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,100,,1.0,5.0,0.0,0.0
"Campbell, Matt",2007,R16,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2007,R16,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2007,R16,kangaroos,ME,15.0,13.0,2.0,0.0,0.0,6.0,0.0,2.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,100,,2.0,4.0,7.0,0.0
"Gibson, Josh",2007,R16,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2007,R16,kangaroos,ME,19.0,10.0,9.0,1.0,0.0,2.0,3.0,1.0,4.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,87,,2.0,2.0,0.0,0.0
"Green, Kasey",2007,R16,kangaroos,ME,9.0,4.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,85,,1.0,2.0,0.0,0.0
"Grima, Blake",2007,R16,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2007,R16,kangaroos,ME,11.0,6.0,5.0,2.0,1.0,3.0,1.0,0.0,7.0,3.0,7.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,78,,1.0,1.0,0.0,0.0
"Hansen, Lachlan",2007,R16,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2007,R16,kangaroos,ME,19.0,8.0,11.0,0.0,0.0,2.0,5.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,67,,2.0,2.0,1.0,0.0
"Harvey, Brent",2007,R16,kangaroos,ME,28.0,18.0,10.0,3.0,0.0,8.0,4.0,1.0,8.0,18.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,3.0,90,,2.0,0.0,3.0,3.0
"Jones, Corey",2007,R16,kangaroos,ME,18.0,12.0,6.0,4.0,1.0,10.0,1.0,0.0,7.0,12.0,0.0,4.0,9.0,0.0,0.0,1.0,2.0,0.0,90,,2.0,0.0,0.0,2.0
"Lower, Ed",2007,R16,kangaroos,ME,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,59,,1.0,4.0,0.0,0.0
"McIntosh, Hamish",2007,R16,kangaroos,ME,16.0,6.0,10.0,0.0,0.0,1.0,4.0,2.0,7.0,9.0,15.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,73,,1.0,2.0,0.0,0.0
"McMahon, Scott",2007,R16,kangaroos,ME,7.0,6.0,1.0,3.0,1.0,4.0,0.0,3.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,87,,1.0,1.0,0.0,0.0
"Moran, Brad",2007,R16,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2007,R16,kangaroos,ME,17.0,16.0,1.0,3.0,1.0,9.0,2.0,0.0,6.0,10.0,9.0,2.0,2.0,1.0,1.0,0.0,5.0,1.0,96,,1.0,1.0,0.0,0.0
"Pratt, Daniel",2007,R16,kangaroos,ME,15.0,8.0,7.0,0.0,0.0,5.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,84,,2.0,3.0,0.0,0.0
"Rawlings, Brady",2007,R16,kangaroos,ME,11.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,62,,0.0,1.0,1.0,0.0
"Riggio, Matt",2007,R16,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2007,R16,kangaroos,ME,19.0,10.0,9.0,0.0,1.0,1.0,2.0,4.0,8.0,10.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,79,,2.0,0.0,0.0,0.0
"Simpson, Adam",2007,R16,kangaroos,ME,23.0,14.0,9.0,0.0,0.0,7.0,2.0,3.0,6.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,78,,1.0,3.0,2.0,0.0
"Sinclair, Jess",2007,R16,kangaroos,ME,28.0,18.0,10.0,0.0,2.0,12.0,1.0,6.0,8.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,78,,1.0,0.0,2.0,1.0
"Smith, Jesse",2007,R16,kangaroos,ME,12.0,4.0,8.0,0.0,0.0,2.0,1.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,98,,0.0,3.0,2.0,0.0
"Swallow, Andrew",2007,R16,kangaroos,ME,15.0,9.0,6.0,0.0,0.0,4.0,3.0,9.0,6.0,11.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,68,,1.0,1.0,0.0,0.0
"Thomas, Lindsay",2007,R16,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2007,R16,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2007,R16,kangaroos,ME,16.0,9.0,7.0,0.0,0.0,8.0,1.0,0.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,100,,7.0,6.0,0.0,0.0
"Wells, Daniel",2007,R16,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Whyman, Djaran",2007,R16,kangaroos,ME,9.0,7.0,2.0,2.0,2.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,57,,2.0,0.0,0.0,0.0
"Adams, Leigh",2007,R17,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2007,R17,kangaroos,HW,16.0,14.0,2.0,0.0,0.0,6.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,93,,0.0,1.0,0.0,0.0
"Brown, Leigh",2007,R17,kangaroos,HW,4.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,59,,1.0,0.0,0.0,0.0
"Campbell, Matt",2007,R17,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2007,R17,kangaroos,HW,9.0,8.0,1.0,1.0,0.0,8.0,0.0,0.0,2.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,92,,0.0,1.0,0.0,0.0
"Firrito, Michael",2007,R17,kangaroos,HW,12.0,6.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,89,,2.0,4.0,1.0,0.0
"Gibson, Josh",2007,R17,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2007,R17,kangaroos,HW,25.0,14.0,11.0,0.0,0.0,11.0,2.0,0.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,91,,4.0,2.0,4.0,0.0
"Green, Kasey",2007,R17,kangaroos,HW,17.0,10.0,7.0,0.0,0.0,6.0,3.0,4.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,79,,0.0,2.0,0.0,0.0
"Grima, Blake",2007,R17,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2007,R17,kangaroos,HW,15.0,12.0,3.0,0.0,0.0,10.0,2.0,2.0,6.0,9.0,6.0,2.0,3.0,0.0,3.0,1.0,3.0,0.0,84,,1.0,1.0,0.0,0.0
"Hansen, Lachlan",2007,R17,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2007,R17,kangaroos,HW,27.0,11.0,16.0,0.0,1.0,8.0,2.0,8.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,71,,2.0,2.0,0.0,0.0
"Harvey, Brent",2007,R17,kangaroos,HW,30.0,18.0,12.0,1.0,1.0,9.0,1.0,2.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,91,,2.0,1.0,6.0,3.0
"Jones, Corey",2007,R17,kangaroos,HW,19.0,16.0,3.0,7.0,4.0,6.0,0.0,2.0,11.0,8.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,92,,1.0,0.0,0.0,0.0
"Lower, Ed",2007,R17,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2007,R17,kangaroos,HW,26.0,15.0,11.0,1.0,0.0,5.0,4.0,1.0,11.0,15.0,12.0,1.0,1.0,0.0,3.0,1.0,4.0,1.0,70,,3.0,2.0,0.0,1.0
"McMahon, Scott",2007,R17,kangaroos,HW,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,71,,0.0,3.0,0.0,0.0
"Moran, Brad",2007,R17,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2007,R17,kangaroos,HW,14.0,11.0,3.0,2.0,1.0,7.0,1.0,2.0,6.0,8.0,3.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,93,,1.0,3.0,0.0,0.0
"Pratt, Daniel",2007,R17,kangaroos,HW,16.0,12.0,4.0,0.0,0.0,2.0,0.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,5.0,0.0,0.0
"Rawlings, Brady",2007,R17,kangaroos,HW,17.0,6.0,11.0,0.0,1.0,4.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,82,,2.0,0.0,2.0,0.0
"Riggio, Matt",2007,R17,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2007,R17,kangaroos,HW,13.0,10.0,3.0,2.0,0.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,68,,2.0,0.0,0.0,0.0
"Simpson, Adam",2007,R17,kangaroos,HW,23.0,11.0,12.0,0.0,0.0,7.0,7.0,5.0,9.0,14.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,75,,4.0,4.0,0.0,0.0
"Sinclair, Jess",2007,R17,kangaroos,HW,29.0,19.0,10.0,0.0,0.0,5.0,2.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,96,,3.0,2.0,2.0,0.0
"Smith, Jesse",2007,R17,kangaroos,HW,22.0,10.0,12.0,0.0,0.0,5.0,0.0,2.0,6.0,16.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,72,,2.0,2.0,0.0,0.0
"Swallow, Andrew",2007,R17,kangaroos,HW,14.0,9.0,5.0,0.0,0.0,5.0,1.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,65,,3.0,0.0,0.0,0.0
"Thomas, Lindsay",2007,R17,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2007,R17,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2007,R17,kangaroos,HW,16.0,9.0,7.0,0.0,0.0,8.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,100,,2.0,4.0,0.0,0.0
"Wells, Daniel",2007,R17,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Whyman, Djaran",2007,R17,kangaroos,HW,4.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,67,,1.0,1.0,0.0,0.0
"Adams, Leigh",2007,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2007,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2007,R18,kangaroos,BL,9.0,6.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,72,,2.0,4.0,0.0,0.0
"Campbell, Matt",2007,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2007,R18,kangaroos,BL,4.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,79,,3.0,1.0,0.0,0.0
"Firrito, Michael",2007,R18,kangaroos,BL,21.0,8.0,13.0,0.0,0.0,10.0,0.0,4.0,8.0,12.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,5.0,100,,1.0,4.0,1.0,0.0
"Gibson, Josh",2007,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2007,R18,kangaroos,BL,13.0,8.0,5.0,1.0,0.0,3.0,2.0,2.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,93,,0.0,1.0,0.0,0.0
"Green, Kasey",2007,R18,kangaroos,BL,26.0,8.0,18.0,0.0,0.0,4.0,1.0,7.0,11.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,72,,4.0,5.0,2.0,0.0
"Grima, Blake",2007,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2007,R18,kangaroos,BL,7.0,7.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,70,,0.0,0.0,0.0,0.0
"Hansen, Lachlan",2007,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2007,R18,kangaroos,BL,27.0,7.0,20.0,0.0,0.0,1.0,4.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,74,,3.0,2.0,0.0,0.0
"Harvey, Brent",2007,R18,kangaroos,BL,35.0,21.0,14.0,0.0,1.0,5.0,5.0,4.0,11.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,97,,3.0,0.0,3.0,0.0
"Jones, Corey",2007,R18,kangaroos,BL,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,97,,5.0,2.0,0.0,0.0
"Lower, Ed",2007,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2007,R18,kangaroos,BL,6.0,6.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,4.0,18.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,77,,2.0,1.0,0.0,0.0
"McMahon, Scott",2007,R18,kangaroos,BL,11.0,8.0,3.0,1.0,2.0,4.0,0.0,1.0,5.0,7.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,93,,2.0,1.0,0.0,0.0
"Moran, Brad",2007,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2007,R18,kangaroos,BL,8.0,5.0,3.0,0.0,2.0,2.0,2.0,1.0,6.0,2.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,88,,2.0,4.0,0.0,0.0
"Pratt, Daniel",2007,R18,kangaroos,BL,8.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,96,,1.0,6.0,0.0,0.0
"Rawlings, Brady",2007,R18,kangaroos,BL,25.0,11.0,14.0,0.0,0.0,1.0,2.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,79,,2.0,2.0,0.0,0.0
"Riggio, Matt",2007,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2007,R18,kangaroos,BL,9.0,4.0,5.0,1.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,82,,1.0,1.0,0.0,0.0
"Simpson, Adam",2007,R18,kangaroos,BL,24.0,7.0,17.0,0.0,0.0,2.0,7.0,11.0,10.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,85,,2.0,7.0,0.0,0.0
"Sinclair, Jess",2007,R18,kangaroos,BL,24.0,11.0,13.0,0.0,1.0,7.0,1.0,3.0,7.0,19.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,76,,2.0,1.0,4.0,0.0
