Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Woods, Dion",2004,R18,fremantle,CA,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,40,,1.0,3.0,3.0,0.0
"Bell, Peter",2004,R19,fremantle,CW,9.0,4.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47,,1.0,1.0,0.0,0.0
"Browne, Andrew",2004,R19,fremantle,CW,16.0,9.0,7.0,2.0,2.0,3.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,73,,1.0,1.0,1.0,0.0
"Carr, Matthew",2004,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2004,R19,fremantle,CW,13.0,5.0,8.0,0.0,0.0,3.0,1.0,0.0,9.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,85,,1.0,3.0,0.0,0.0
"Cunningham, Ben",2004,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2004,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2004,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2004,R19,fremantle,CW,14.0,10.0,4.0,2.0,1.0,6.0,0.0,1.0,8.0,7.0,0.0,2.0,1.0,2.0,1.0,0.0,6.0,0.0,93,,1.0,0.0,0.0,0.0
"Gilmore, Daniel",2004,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2004,R19,fremantle,CW,5.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,,0.0,1.0,0.0,0.0
"Haddrill, Robert",2004,R19,fremantle,CW,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,2.0,3.0,0.0,0.0
"Hasleby, Paul",2004,R19,fremantle,CW,20.0,13.0,7.0,0.0,0.0,1.0,4.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,86,,1.0,2.0,0.0,0.0
"Hayden, Roger",2004,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2004,R19,fremantle,CW,17.0,10.0,7.0,1.0,1.0,5.0,4.0,2.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,79,,2.0,1.0,1.0,0.0
"Longmuir, Justin",2004,R19,fremantle,CW,21.0,14.0,7.0,1.0,0.0,5.0,6.0,3.0,11.0,7.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,87,,1.0,0.0,0.0,0.0
"Longmuir, Troy",2004,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2004,R19,fremantle,CW,7.0,3.0,4.0,0.0,0.0,3.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,81,,2.0,1.0,0.0,0.0
"McPharlin, Luke",2004,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2004,R19,fremantle,CW,10.0,8.0,2.0,2.0,0.0,7.0,0.0,2.0,4.0,7.0,0.0,2.0,4.0,3.0,1.0,2.0,3.0,0.0,96,,4.0,0.0,0.0,0.0
"Murphy, Ryan",2004,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2004,R19,fremantle,CW,9.0,7.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,67,,1.0,0.0,0.0,0.0
"Pavlich, Matthew",2004,R19,fremantle,CW,23.0,15.0,8.0,0.0,0.0,6.0,3.0,1.0,5.0,18.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,93,,0.0,3.0,2.0,0.0
"Polak, Graham",2004,R19,fremantle,CW,11.0,7.0,4.0,0.0,0.0,7.0,0.0,3.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,79,,3.0,2.0,0.0,0.0
"Sandilands, Aaron",2004,R19,fremantle,CW,9.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,5.0,4.0,32.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,72,,3.0,0.0,0.0,0.0
"Schammer, Byron",2004,R19,fremantle,CW,13.0,10.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,70,,2.0,2.0,0.0,0.0
"Siegert, Andrew",2004,R19,fremantle,CW,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98,,0.0,1.0,0.0,0.0
"Simmonds, Troy",2004,R19,fremantle,CW,7.0,7.0,0.0,2.0,1.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,97,,0.0,1.0,0.0,0.0
"Smith, Dylan",2004,R19,fremantle,CW,13.0,6.0,7.0,1.0,0.0,2.0,8.0,5.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,60,,1.0,0.0,0.0,0.0
"Thornton, Scott",2004,R19,fremantle,CW,6.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,96,,0.0,4.0,0.0,0.0
"Walker, James",2004,R19,fremantle,CW,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99,,0.0,0.0,0.0,0.0
"Waterhouse, Clive",2004,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2004,R19,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2004,R19,fremantle,CW,12.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,69,,1.0,3.0,0.0,0.0
"Bell, Peter",2004,R20,fremantle,GE,20.0,14.0,6.0,1.0,0.0,1.0,1.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,65,,2.0,1.0,1.0,0.0
"Browne, Andrew",2004,R20,fremantle,GE,8.0,4.0,4.0,0.0,0.0,0.0,1.0,6.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,89,,3.0,3.0,0.0,0.0
"Carr, Matthew",2004,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2004,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Ben",2004,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2004,R20,fremantle,GE,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,32,,3.0,4.0,0.0,0.0
"Dunn, Ryley",2004,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2004,R20,fremantle,GE,5.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,75,,3.0,2.0,0.0,0.0
"Gilmore, Daniel",2004,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2004,R20,fremantle,GE,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,67,,2.0,2.0,0.0,0.0
"Haddrill, Robert",2004,R20,fremantle,GE,13.0,13.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,3.0,3.0,0.0,0.0
"Hasleby, Paul",2004,R20,fremantle,GE,19.0,13.0,6.0,0.0,0.0,0.0,2.0,13.0,12.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,100,,1.0,4.0,0.0,0.0
"Hayden, Roger",2004,R20,fremantle,GE,14.0,11.0,3.0,0.0,0.0,1.0,5.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,87,,7.0,5.0,0.0,0.0
"Headland, Des",2004,R20,fremantle,GE,5.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,,1.0,1.0,0.0,0.0
"Longmuir, Justin",2004,R20,fremantle,GE,19.0,11.0,8.0,0.0,1.0,4.0,4.0,4.0,11.0,5.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,85,,2.0,5.0,0.0,0.0
"Longmuir, Troy",2004,R20,fremantle,GE,8.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,71,,1.0,3.0,0.0,0.0
"McManus, Shaun",2004,R20,fremantle,GE,12.0,9.0,3.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,0.0,0.0,0.0
"McPharlin, Luke",2004,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2004,R20,fremantle,GE,7.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,100,,0.0,3.0,1.0,0.0
"Murphy, Ryan",2004,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2004,R20,fremantle,GE,12.0,9.0,3.0,0.0,0.0,1.0,1.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,1.0,2.0,0.0,0.0
"Pavlich, Matthew",2004,R20,fremantle,GE,18.0,13.0,5.0,0.0,2.0,2.0,2.0,4.0,15.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,100,,8.0,5.0,0.0,0.0
"Polak, Graham",2004,R20,fremantle,GE,16.0,10.0,6.0,0.0,0.0,2.0,3.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,100,,3.0,3.0,0.0,0.0
"Sandilands, Aaron",2004,R20,fremantle,GE,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,30,,1.0,0.0,0.0,0.0
"Schammer, Byron",2004,R20,fremantle,GE,19.0,13.0,6.0,0.0,0.0,2.0,4.0,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,76,,0.0,0.0,0.0,0.0
"Siegert, Andrew",2004,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2004,R20,fremantle,GE,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100,,2.0,2.0,0.0,0.0
"Smith, Dylan",2004,R20,fremantle,GE,24.0,19.0,5.0,0.0,0.0,2.0,7.0,6.0,16.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,81,,1.0,3.0,1.0,0.0
"Thornton, Scott",2004,R20,fremantle,GE,17.0,12.0,5.0,0.0,0.0,6.0,2.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,84,,1.0,6.0,0.0,0.0
"Walker, James",2004,R20,fremantle,GE,15.0,13.0,2.0,0.0,0.0,1.0,6.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,77,,2.0,2.0,0.0,0.0
"Waterhouse, Clive",2004,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2004,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2004,R20,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2004,R21,fremantle,WC,24.0,17.0,7.0,1.0,1.0,5.0,4.0,4.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,93,,1.0,1.0,1.0,0.0
"Browne, Andrew",2004,R21,fremantle,WC,8.0,6.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65,,2.0,0.0,0.0,0.0
"Carr, Matthew",2004,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2004,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Ben",2004,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2004,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2004,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2004,R21,fremantle,WC,9.0,7.0,2.0,1.0,1.0,3.0,0.0,3.0,6.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,98,,4.0,0.0,1.0,0.0
"Gilmore, Daniel",2004,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2004,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2004,R21,fremantle,WC,13.0,7.0,6.0,0.0,0.0,2.0,0.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,1.0,5.0,0.0,0.0
"Hasleby, Paul",2004,R21,fremantle,WC,20.0,14.0,6.0,0.0,0.0,2.0,5.0,1.0,12.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,87,,0.0,2.0,0.0,0.0
"Hayden, Roger",2004,R21,fremantle,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19,,0.0,0.0,0.0,0.0
"Headland, Des",2004,R21,fremantle,WC,21.0,15.0,6.0,1.0,2.0,6.0,3.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,81,,1.0,1.0,4.0,0.0
"Longmuir, Justin",2004,R21,fremantle,WC,14.0,11.0,3.0,1.0,1.0,5.0,6.0,2.0,9.0,5.0,5.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,92,,6.0,2.0,0.0,0.0
"Longmuir, Troy",2004,R21,fremantle,WC,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,,0.0,0.0,0.0,0.0
"McManus, Shaun",2004,R21,fremantle,WC,24.0,16.0,8.0,1.0,0.0,5.0,5.0,3.0,8.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,87,,1.0,1.0,0.0,0.0
"McPharlin, Luke",2004,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2004,R21,fremantle,WC,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,5.0,3.0,0.0,0.0
"Murphy, Ryan",2004,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2004,R21,fremantle,WC,10.0,6.0,4.0,0.0,0.0,2.0,1.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,1.0,3.0,0.0,0.0
"Pavlich, Matthew",2004,R21,fremantle,WC,12.0,9.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,98,,6.0,1.0,0.0,0.0
"Polak, Graham",2004,R21,fremantle,WC,12.0,11.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,1.0,1.0,1.0,0.0
"Sandilands, Aaron",2004,R21,fremantle,WC,11.0,5.0,6.0,0.0,0.0,3.0,3.0,4.0,4.0,6.0,20.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,78,,0.0,3.0,0.0,0.0
"Schammer, Byron",2004,R21,fremantle,WC,8.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34,,2.0,0.0,0.0,0.0
"Siegert, Andrew",2004,R21,fremantle,WC,12.0,9.0,3.0,0.0,0.0,3.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,84,,1.0,1.0,0.0,0.0
"Simmonds, Troy",2004,R21,fremantle,WC,6.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,94,,2.0,0.0,0.0,0.0
"Smith, Dylan",2004,R21,fremantle,WC,11.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35,,1.0,0.0,0.0,0.0
"Thornton, Scott",2004,R21,fremantle,WC,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,90,,0.0,1.0,0.0,0.0
"Walker, James",2004,R21,fremantle,WC,12.0,10.0,2.0,0.0,0.0,5.0,2.0,4.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,100,,2.0,4.0,0.0,0.0
"Waterhouse, Clive",2004,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2004,R21,fremantle,WC,7.0,3.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78,,1.0,1.0,0.0,0.0
"Woods, Dion",2004,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2004,R22,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2004,R22,fremantle,SK,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,41,,0.0,2.0,0.0,0.0
"Carr, Matthew",2004,R22,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2004,R22,fremantle,SK,18.0,14.0,4.0,0.0,0.0,6.0,3.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,72,,3.0,0.0,1.0,0.0
"Cunningham, Ben",2004,R22,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2004,R22,fremantle,SK,14.0,4.0,10.0,0.0,0.0,4.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,84,,1.0,1.0,1.0,0.0
"Dunn, Ryley",2004,R22,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2004,R22,fremantle,SK,6.0,4.0,2.0,2.0,0.0,1.0,0.0,7.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
"Gilmore, Daniel",2004,R22,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2004,R22,fremantle,SK,17.0,12.0,5.0,0.0,0.0,5.0,1.0,1.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,70,,0.0,2.0,2.0,0.0
"Haddrill, Robert",2004,R22,fremantle,SK,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,100,,2.0,12.0,0.0,0.0
"Hasleby, Paul",2004,R22,fremantle,SK,29.0,21.0,8.0,1.0,0.0,5.0,6.0,8.0,13.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,6.0,94,,5.0,2.0,1.0,0.0
"Hayden, Roger",2004,R22,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2004,R22,fremantle,SK,19.0,13.0,6.0,1.0,0.0,5.0,0.0,7.0,6.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,92,,2.0,2.0,3.0,0.0
"Longmuir, Justin",2004,R22,fremantle,SK,10.0,7.0,3.0,1.0,0.0,5.0,1.0,2.0,2.0,7.0,12.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,97,,5.0,4.0,0.0,0.0
"Longmuir, Troy",2004,R22,fremantle,SK,9.0,8.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,44,,0.0,0.0,0.0,0.0
"McManus, Shaun",2004,R22,fremantle,SK,11.0,7.0,4.0,0.0,2.0,3.0,2.0,4.0,6.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,0.0,100,,2.0,0.0,0.0,0.0
"McPharlin, Luke",2004,R22,fremantle,SK,11.0,11.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,77,,0.0,3.0,2.0,0.0
"Medhurst, Paul",2004,R22,fremantle,SK,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,61,,0.0,0.0,0.0,0.0
"Murphy, Ryan",2004,R22,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2004,R22,fremantle,SK,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,95,,4.0,2.0,0.0,0.0
"Pavlich, Matthew",2004,R22,fremantle,SK,24.0,16.0,8.0,1.0,2.0,11.0,4.0,2.0,9.0,14.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,3.0,100,,4.0,1.0,0.0,0.0
"Polak, Graham",2004,R22,fremantle,SK,12.0,6.0,6.0,0.0,0.0,4.0,4.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,85,,2.0,1.0,0.0,0.0
"Sandilands, Aaron",2004,R22,fremantle,SK,11.0,3.0,8.0,1.0,0.0,3.0,2.0,0.0,7.0,4.0,25.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,81,,0.0,5.0,0.0,0.0
"Schammer, Byron",2004,R22,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2004,R22,fremantle,SK,10.0,6.0,4.0,1.0,0.0,2.0,3.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,72,,0.0,1.0,0.0,0.0
"Simmonds, Troy",2004,R22,fremantle,SK,6.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,94,,2.0,2.0,0.0,0.0
"Smith, Dylan",2004,R22,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2004,R22,fremantle,SK,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63,,2.0,3.0,1.0,0.0
"Walker, James",2004,R22,fremantle,SK,12.0,7.0,5.0,0.0,0.0,4.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,99,,0.0,0.0,0.0,0.0
"Waterhouse, Clive",2004,R22,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2004,R22,fremantle,SK,16.0,12.0,4.0,1.0,0.0,6.0,2.0,5.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,78,,2.0,3.0,0.0,0.0
"Woods, Dion",2004,R22,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
