Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sholl, Craig",1996,QF,kangaroos,GE,15.0,6.0,9.0,1.0,3.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Simpson, Adam",1996,QF,kangaroos,GE,13.0,7.0,6.0,1.0,1.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Ross",1996,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1996,QF,kangaroos,GE,18.0,13.0,5.0,0.0,0.0,2.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevens, Danny",1996,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1996,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1996,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1996,PF,kangaroos,BB,10.0,8.0,2.0,1.0,4.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1996,PF,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1996,PF,kangaroos,BB,18.0,12.0,6.0,0.0,0.0,9.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Armstrong, Matt",1996,PF,kangaroos,BB,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bell, Peter",1996,PF,kangaroos,BB,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blakey, John",1996,PF,kangaroos,BB,19.0,13.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Capuano, Mathew",1996,PF,kangaroos,BB,12.0,8.0,4.0,1.0,0.0,7.0,,0.0,,,9.0,,,,0.0,1.0,,,,,,,,0.0
"Carey, Wayne",1996,PF,kangaroos,BB,24.0,15.0,9.0,3.0,2.0,14.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crocker, Darren",1996,PF,kangaroos,BB,11.0,8.0,3.0,2.0,2.0,4.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Daniltchenko, Jason",1996,PF,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1996,PF,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1996,PF,kangaroos,BB,14.0,12.0,2.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Freeborn, Glenn",1996,PF,kangaroos,BB,16.0,13.0,3.0,1.0,0.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gorman, Glenn",1996,PF,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1996,PF,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1996,PF,kangaroos,BB,15.0,10.0,5.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Laidley, Dani",1996,PF,kangaroos,BB,12.0,11.0,1.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lissenden, Eric",1996,PF,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1996,PF,kangaroos,BB,8.0,3.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McFarlane, Sam",1996,PF,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1996,PF,kangaroos,BB,8.0,5.0,3.0,1.0,0.0,1.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Nichols, Trent",1996,PF,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1996,PF,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1996,PF,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1996,PF,kangaroos,BB,15.0,8.0,7.0,3.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rock, Anthony",1996,PF,kangaroos,BB,15.0,8.0,7.0,0.0,1.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1996,PF,kangaroos,BB,12.0,9.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Scott, Robert",1996,PF,kangaroos,BB,15.0,10.0,5.0,1.0,0.0,0.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Sholl, Craig",1996,PF,kangaroos,BB,16.0,12.0,4.0,3.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Simpson, Adam",1996,PF,kangaroos,BB,7.0,6.0,1.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Ross",1996,PF,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1996,PF,kangaroos,BB,17.0,12.0,5.0,0.0,1.0,0.0,,4.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Stevens, Danny",1996,PF,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1996,PF,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1996,PF,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1996,GF,kangaroos,SY,9.0,6.0,3.0,2.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Stuart",1996,GF,kangaroos,SY,5.0,2.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1996,GF,kangaroos,SY,22.0,14.0,8.0,0.0,1.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Armstrong, Matt",1996,GF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1996,GF,kangaroos,SY,16.0,8.0,8.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Blakey, John",1996,GF,kangaroos,SY,12.0,9.0,3.0,0.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Capuano, Mathew",1996,GF,kangaroos,SY,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Carey, Wayne",1996,GF,kangaroos,SY,22.0,15.0,7.0,1.0,3.0,9.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crocker, Darren",1996,GF,kangaroos,SY,9.0,7.0,2.0,3.0,2.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniltchenko, Jason",1996,GF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1996,GF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1996,GF,kangaroos,SY,14.0,7.0,7.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Freeborn, Glenn",1996,GF,kangaroos,SY,14.0,6.0,8.0,3.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gorman, Glenn",1996,GF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1996,GF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1996,GF,kangaroos,SY,11.0,6.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Laidley, Dani",1996,GF,kangaroos,SY,16.0,12.0,4.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lissenden, Eric",1996,GF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1996,GF,kangaroos,SY,11.0,9.0,2.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McFarlane, Sam",1996,GF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1996,GF,kangaroos,SY,29.0,16.0,13.0,0.0,0.0,5.0,,0.0,,,6.0,,,,2.0,0.0,,,,,,,,0.0
"Nichols, Trent",1996,GF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1996,GF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1996,GF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1996,GF,kangaroos,SY,12.0,8.0,4.0,2.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rock, Anthony",1996,GF,kangaroos,SY,25.0,16.0,9.0,1.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1996,GF,kangaroos,SY,25.0,20.0,5.0,0.0,0.0,5.0,,2.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Scott, Robert",1996,GF,kangaroos,SY,11.0,10.0,1.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Craig",1996,GF,kangaroos,SY,14.0,11.0,3.0,2.0,3.0,9.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Adam",1996,GF,kangaroos,SY,6.0,3.0,3.0,1.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Ross",1996,GF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1996,GF,kangaroos,SY,23.0,18.0,5.0,2.0,0.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Stevens, Danny",1996,GF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1996,GF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1996,GF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
