Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McCartin, Tom",2018,R19,swans,ES,8.0,5.0,3.0,0.0,1.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,80,,2.0,1.0,0.0,0.0
"McVeigh, Jarrad",2018,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2018,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2018,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2018,R19,swans,ES,14.0,9.0,5.0,1.0,0.0,4.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,68,,1.0,2.0,0.0,0.0
"ORiordan, Colin",2018,R19,swans,ES,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,67,,2.0,1.0,0.0,0.0
"Papley, Tom",2018,R19,swans,ES,17.0,9.0,8.0,1.0,0.0,8.0,2.0,2.0,6.0,11.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,88,,3.0,0.0,1.0,0.0
"Parker, Luke",2018,R19,swans,ES,21.0,13.0,8.0,1.0,0.0,7.0,6.0,3.0,17.0,5.0,0.0,3.0,1.0,0.0,3.0,0.0,4.0,2.0,86,,1.0,1.0,0.0,0.0
"Rampe, Dane",2018,R19,swans,ES,17.0,10.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,98,,6.0,9.0,0.0,0.0
"Reid, Sam",2018,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2018,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2018,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2018,R19,swans,ES,12.0,8.0,4.0,1.0,0.0,2.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,84,,2.0,1.0,0.0,0.0
"Rose, James",2018,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2018,R19,swans,ES,14.0,9.0,5.0,1.0,0.0,4.0,5.0,2.0,10.0,5.0,35.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,88,,1.0,4.0,0.0,0.0
"Smith, Nick",2018,R19,swans,ES,12.0,6.0,6.0,0.0,0.0,5.0,1.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88,,0.0,4.0,0.0,0.0
"Stoddart, Ryley",2018,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2018,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2018,R20,swans,CW,24.0,15.0,9.0,0.0,0.0,12.0,1.0,2.0,5.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,94,,2.0,6.0,0.0,0.0
"Cameron, Darcy",2018,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2018,R20,swans,CW,18.0,9.0,9.0,0.0,0.0,4.0,0.0,7.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,84,,5.0,0.0,0.0,0.0
"Dawson, Jordan",2018,R20,swans,CW,13.0,6.0,7.0,2.0,0.0,4.0,1.0,6.0,6.0,7.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,70,,6.0,1.0,0.0,0.0
"Florent, Oliver",2018,R20,swans,CW,12.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,81,,5.0,1.0,0.0,0.0
"Fox, Robbie",2018,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2018,R20,swans,CW,17.0,15.0,2.0,6.0,4.0,9.0,0.0,6.0,9.0,8.0,0.0,3.0,6.0,2.0,2.0,1.0,5.0,0.0,93,,1.0,4.0,0.0,3.0
"Grundy, Heath",2018,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2018,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2018,R20,swans,CW,6.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,79,,2.0,2.0,0.0,0.0
"Heeney, Isaac",2018,R20,swans,CW,14.0,9.0,5.0,0.0,0.0,4.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,82,,1.0,2.0,0.0,0.0
"Hewett, George",2018,R20,swans,CW,25.0,10.0,15.0,0.0,0.0,3.0,10.0,5.0,16.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,90,,2.0,1.0,0.0,0.0
"Jack, Kieren",2018,R20,swans,CW,9.0,7.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,74,,0.0,0.0,0.0,0.0
"Johnson, Alex",2018,R20,swans,CW,15.0,11.0,4.0,0.0,0.0,11.0,0.0,4.0,4.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,76,,4.0,6.0,0.0,0.0
"Jones, Zak",2018,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2018,R20,swans,CW,21.0,8.0,13.0,1.0,0.0,1.0,3.0,2.0,11.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,82,,3.0,0.0,0.0,0.0
"Lloyd, Jake",2018,R20,swans,CW,27.0,19.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,86,,1.0,2.0,0.0,0.0
"Marsh, Harrison",2018,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Tom",2018,R20,swans,CW,6.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,78,,3.0,0.0,0.0,0.0
"McVeigh, Jarrad",2018,R20,swans,CW,26.0,16.0,10.0,0.0,0.0,7.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,85,,2.0,1.0,0.0,0.0
"Melican, Lewis",2018,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2018,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2018,R20,swans,CW,24.0,15.0,9.0,0.0,0.0,12.0,1.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,75,,5.0,3.0,1.0,0.0
"ORiordan, Colin",2018,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2018,R20,swans,CW,12.0,7.0,5.0,0.0,0.0,3.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,85,,3.0,1.0,0.0,0.0
"Parker, Luke",2018,R20,swans,CW,24.0,11.0,13.0,0.0,1.0,1.0,8.0,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,89,,4.0,2.0,0.0,0.0
"Rampe, Dane",2018,R20,swans,CW,28.0,18.0,10.0,0.0,0.0,11.0,2.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,100,,6.0,1.0,0.0,0.0
"Reid, Sam",2018,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2018,R20,swans,CW,14.0,8.0,6.0,0.0,0.0,6.0,1.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,64,,1.0,0.0,0.0,0.0
"Rohan, Gary",2018,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2018,R20,swans,CW,10.0,7.0,3.0,1.0,0.0,2.0,0.0,6.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,56,,4.0,1.0,0.0,0.0
"Rose, James",2018,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2018,R20,swans,CW,19.0,10.0,9.0,0.0,0.0,7.0,3.0,3.0,11.0,8.0,16.0,3.0,0.0,1.0,0.0,2.0,6.0,0.0,93,,6.0,7.0,0.0,0.0
"Smith, Nick",2018,R20,swans,CW,16.0,10.0,6.0,0.0,0.0,7.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,85,,1.0,2.0,0.0,0.0
"Stoddart, Ryley",2018,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2018,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2018,R21,swans,ME,15.0,12.0,3.0,0.0,0.0,10.0,0.0,1.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,94,,1.0,5.0,0.0,1.0
"Cameron, Darcy",2018,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2018,R21,swans,ME,20.0,13.0,7.0,1.0,0.0,9.0,1.0,2.0,7.0,14.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,89,,1.0,1.0,0.0,0.0
"Dawson, Jordan",2018,R21,swans,ME,15.0,13.0,2.0,1.0,1.0,9.0,1.0,3.0,7.0,8.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,81,,2.0,0.0,0.0,0.0
"Florent, Oliver",2018,R21,swans,ME,18.0,10.0,8.0,0.0,0.0,5.0,0.0,3.0,8.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,92,,3.0,0.0,0.0,0.0
"Fox, Robbie",2018,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2018,R21,swans,ME,19.0,16.0,3.0,2.0,5.0,9.0,0.0,3.0,7.0,14.0,0.0,4.0,2.0,0.0,1.0,2.0,7.0,0.0,98,,4.0,1.0,1.0,0.0
"Grundy, Heath",2018,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2018,R21,swans,ME,26.0,12.0,14.0,1.0,0.0,4.0,3.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83,,4.0,0.0,0.0,0.0
"Hayward, Will",2018,R21,swans,ME,14.0,10.0,4.0,1.0,1.0,7.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,,0.0,0.0,0.0,0.0
"Heeney, Isaac",2018,R21,swans,ME,19.0,11.0,8.0,2.0,0.0,6.0,0.0,5.0,10.0,10.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,87,,1.0,2.0,0.0,3.0
"Hewett, George",2018,R21,swans,ME,24.0,14.0,10.0,0.0,0.0,3.0,6.0,8.0,10.0,14.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,4.0,92,,3.0,0.0,0.0,0.0
"Jack, Kieren",2018,R21,swans,ME,16.0,9.0,7.0,0.0,0.0,3.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,76,,2.0,1.0,0.0,0.0
"Johnson, Alex",2018,R21,swans,ME,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20,,0.0,2.0,0.0,0.0
"Jones, Zak",2018,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2018,R21,swans,ME,28.0,12.0,16.0,1.0,0.0,4.0,7.0,7.0,14.0,14.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,84,,1.0,3.0,0.0,0.0
"Lloyd, Jake",2018,R21,swans,ME,31.0,21.0,10.0,0.0,0.0,10.0,2.0,1.0,9.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,95,,0.0,3.0,1.0,0.0
"Marsh, Harrison",2018,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Tom",2018,R21,swans,ME,10.0,6.0,4.0,1.0,0.0,6.0,0.0,3.0,5.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,80,,0.0,4.0,0.0,0.0
"McVeigh, Jarrad",2018,R21,swans,ME,15.0,8.0,7.0,0.0,0.0,6.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,89,,0.0,3.0,0.0,0.0
"Melican, Lewis",2018,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2018,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2018,R21,swans,ME,22.0,18.0,4.0,0.0,0.0,12.0,0.0,5.0,6.0,19.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,81,,3.0,4.0,0.0,0.0
"ORiordan, Colin",2018,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2018,R21,swans,ME,16.0,10.0,6.0,3.0,2.0,3.0,3.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,87,,1.0,1.0,2.0,0.0
"Parker, Luke",2018,R21,swans,ME,19.0,8.0,11.0,0.0,0.0,7.0,2.0,6.0,9.0,9.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,88,,3.0,3.0,0.0,0.0
"Rampe, Dane",2018,R21,swans,ME,12.0,4.0,8.0,0.0,0.0,3.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,2.0,6.0,0.0,0.0
"Reid, Sam",2018,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2018,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2018,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2018,R21,swans,ME,13.0,7.0,6.0,0.0,0.0,1.0,0.0,4.0,8.0,6.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,84,,4.0,1.0,0.0,0.0
"Rose, James",2018,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2018,R21,swans,ME,13.0,9.0,4.0,0.0,0.0,2.0,4.0,6.0,9.0,2.0,13.0,2.0,0.0,0.0,2.0,4.0,3.0,2.0,89,,6.0,5.0,0.0,0.0
"Smith, Nick",2018,R21,swans,ME,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,,0.0,1.0,0.0,0.0
"Stoddart, Ryley",2018,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2018,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2018,R22,swans,GW,15.0,11.0,4.0,0.0,0.0,7.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,92,,2.0,5.0,0.0,0.0
"Cameron, Darcy",2018,R22,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2018,R22,swans,GW,19.0,11.0,8.0,0.0,0.0,4.0,1.0,6.0,3.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,87,,0.0,0.0,0.0,0.0
"Dawson, Jordan",2018,R22,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2018,R22,swans,GW,15.0,6.0,9.0,0.0,0.0,4.0,1.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,79,,0.0,1.0,0.0,0.0
"Fox, Robbie",2018,R22,swans,GW,4.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,67,,2.0,3.0,0.0,0.0
"Franklin, Lance",2018,R22,swans,GW,16.0,15.0,1.0,5.0,4.0,8.0,0.0,3.0,14.0,5.0,0.0,5.0,4.0,2.0,3.0,3.0,5.0,0.0,92,,3.0,2.0,1.0,3.0
"Grundy, Heath",2018,R22,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2018,R22,swans,GW,15.0,11.0,4.0,0.0,0.0,4.0,3.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,72,,3.0,0.0,0.0,0.0
"Hayward, Will",2018,R22,swans,GW,14.0,11.0,3.0,1.0,1.0,3.0,2.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,74,,3.0,0.0,0.0,0.0
"Heeney, Isaac",2018,R22,swans,GW,13.0,5.0,8.0,0.0,1.0,3.0,3.0,10.0,10.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,89,,3.0,2.0,0.0,0.0
"Hewett, George",2018,R22,swans,GW,16.0,4.0,12.0,0.0,0.0,1.0,4.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,77,,3.0,1.0,0.0,0.0
"Jack, Kieren",2018,R22,swans,GW,22.0,15.0,7.0,2.0,1.0,3.0,3.0,1.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,71,,10.0,1.0,0.0,0.0
"Johnson, Alex",2018,R22,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2018,R22,swans,GW,23.0,11.0,12.0,0.0,1.0,3.0,2.0,1.0,8.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,87,,1.0,5.0,1.0,0.0
"Kennedy, Josh",2018,R22,swans,GW,27.0,14.0,13.0,0.0,2.0,4.0,5.0,3.0,14.0,14.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,0.0,79,,6.0,0.0,1.0,0.0
"Lloyd, Jake",2018,R22,swans,GW,30.0,17.0,13.0,0.0,1.0,9.0,0.0,3.0,6.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,88,,4.0,2.0,0.0,1.0
"Marsh, Harrison",2018,R22,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Tom",2018,R22,swans,GW,10.0,3.0,7.0,1.0,0.0,1.0,0.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,88,,0.0,1.0,0.0,0.0
"McVeigh, Jarrad",2018,R22,swans,GW,22.0,13.0,9.0,0.0,0.0,4.0,0.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,80,,1.0,2.0,0.0,0.0
"Melican, Lewis",2018,R22,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2018,R22,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2018,R22,swans,GW,20.0,9.0,11.0,0.0,0.0,3.0,1.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,79,,2.0,3.0,4.0,0.0
"ORiordan, Colin",2018,R22,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2018,R22,swans,GW,9.0,6.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,78,,1.0,2.0,1.0,0.0
"Parker, Luke",2018,R22,swans,GW,33.0,21.0,12.0,2.0,2.0,7.0,8.0,5.0,15.0,15.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,91,,1.0,2.0,0.0,2.0
"Rampe, Dane",2018,R22,swans,GW,11.0,7.0,4.0,0.0,0.0,2.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,95,,4.0,7.0,0.0,0.0
"Reid, Sam",2018,R22,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2018,R22,swans,GW,10.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,78,,2.0,0.0,0.0,0.0
"Rohan, Gary",2018,R22,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2018,R22,swans,GW,14.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65,,2.0,1.0,0.0,0.0
"Rose, James",2018,R22,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2018,R22,swans,GW,13.0,8.0,5.0,0.0,0.0,4.0,4.0,3.0,8.0,4.0,34.0,3.0,0.0,2.0,1.0,1.0,3.0,2.0,93,,5.0,9.0,0.0,0.0
"Smith, Nick",2018,R22,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stoddart, Ryley",2018,R22,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2018,R22,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2018,R23,swans,HW,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,7.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,82,,4.0,6.0,0.0,0.0
"Cameron, Darcy",2018,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2018,R23,swans,HW,18.0,14.0,4.0,1.0,1.0,3.0,2.0,6.0,7.0,12.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,91,,0.0,2.0,0.0,0.0
"Dawson, Jordan",2018,R23,swans,HW,9.0,7.0,2.0,0.0,1.0,4.0,1.0,2.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,58,,1.0,0.0,0.0,0.0
"Florent, Oliver",2018,R23,swans,HW,14.0,8.0,6.0,1.0,2.0,2.0,1.0,6.0,5.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,77,,2.0,0.0,0.0,0.0
"Fox, Robbie",2018,R23,swans,HW,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,72,,3.0,5.0,0.0,0.0
"Franklin, Lance",2018,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2018,R23,swans,HW,22.0,10.0,12.0,0.0,0.0,6.0,0.0,0.0,10.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,82,,0.0,3.0,0.0,0.0
"Hannebery, Dan",2018,R23,swans,HW,12.0,6.0,6.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,49,,4.0,0.0,0.0,0.0
"Hayward, Will",2018,R23,swans,HW,14.0,7.0,7.0,0.0,2.0,2.0,2.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,82,,3.0,2.0,0.0,0.0
"Heeney, Isaac",2018,R23,swans,HW,18.0,9.0,9.0,2.0,0.0,3.0,4.0,9.0,11.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,88,,4.0,1.0,0.0,1.0
"Hewett, George",2018,R23,swans,HW,24.0,11.0,13.0,0.0,0.0,0.0,12.0,6.0,19.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0,87,,4.0,0.0,0.0,2.0
"Jack, Kieren",2018,R23,swans,HW,13.0,13.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,,3.0,0.0,0.0,0.0
"Johnson, Alex",2018,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2018,R23,swans,HW,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,,1.0,5.0,0.0,0.0
"Kennedy, Josh",2018,R23,swans,HW,20.0,10.0,10.0,1.0,2.0,1.0,5.0,9.0,11.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,80,,2.0,1.0,0.0,0.0
"Lloyd, Jake",2018,R23,swans,HW,31.0,23.0,8.0,0.0,0.0,9.0,1.0,4.0,10.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,91,,5.0,6.0,0.0,0.0
"Marsh, Harrison",2018,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Tom",2018,R23,swans,HW,9.0,4.0,5.0,1.0,1.0,2.0,0.0,4.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,85,,2.0,0.0,0.0,0.0
"McVeigh, Jarrad",2018,R23,swans,HW,18.0,13.0,5.0,0.0,0.0,5.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,88,,2.0,2.0,0.0,0.0
"Melican, Lewis",2018,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2018,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2018,R23,swans,HW,16.0,12.0,4.0,0.0,0.0,6.0,2.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,64,,2.0,1.0,0.0,0.0
"ORiordan, Colin",2018,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2018,R23,swans,HW,16.0,9.0,7.0,2.0,1.0,3.0,2.0,1.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,89,,1.0,0.0,1.0,0.0
"Parker, Luke",2018,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rampe, Dane",2018,R23,swans,HW,18.0,12.0,6.0,0.0,0.0,8.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,100,,3.0,10.0,0.0,0.0
"Reid, Sam",2018,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2018,R23,swans,HW,9.0,2.0,7.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,87,,1.0,1.0,0.0,0.0
"Rohan, Gary",2018,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2018,R23,swans,HW,10.0,8.0,2.0,0.0,0.0,1.0,2.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,88,,4.0,1.0,0.0,0.0
"Rose, James",2018,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2018,R23,swans,HW,15.0,13.0,2.0,1.0,1.0,6.0,1.0,1.0,6.0,9.0,28.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,90,,3.0,3.0,0.0,0.0
