Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Thompson, Nathan",2005,R18,kangaroos,PA,13.0,10.0,3.0,0.0,3.0,9.0,0.0,0.0,3.0,10.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"Trotter, David",2005,R18,kangaroos,PA,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33,,1.0,1.0,0.0,0.0
"Urch, Callum",2005,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2005,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2005,R18,kangaroos,PA,6.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,1.0,4.0,1.0,0.0
"Wells, Daniel",2005,R18,kangaroos,PA,21.0,10.0,11.0,1.0,1.0,4.0,0.0,3.0,6.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,95,,4.0,2.0,8.0,0.0
"Archer, Glenn",2005,R19,kangaroos,CW,22.0,10.0,12.0,1.0,0.0,3.0,6.0,3.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,91,,1.0,3.0,0.0,0.0
"Baird, John",2005,R19,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2005,R19,kangaroos,CW,9.0,4.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,6.0,1.0,0.0
"Colbert, Leigh",2005,R19,kangaroos,CW,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75,,0.0,1.0,1.0,0.0
"Firrito, Michael",2005,R19,kangaroos,CW,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,93,,4.0,2.0,1.0,0.0
"Grant, Shannon",2005,R19,kangaroos,CW,18.0,14.0,4.0,3.0,1.0,2.0,0.0,3.0,6.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,100,,2.0,1.0,3.0,2.0
"Grima, Blake",2005,R19,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2005,R19,kangaroos,CW,11.0,5.0,6.0,1.0,0.0,5.0,2.0,1.0,4.0,7.0,10.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,75,,1.0,1.0,0.0,0.0
"Harding, Leigh",2005,R19,kangaroos,CW,14.0,8.0,6.0,0.0,0.0,4.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,80,,1.0,2.0,0.0,0.0
"Harris, Daniel",2005,R19,kangaroos,CW,12.0,7.0,5.0,1.0,0.0,2.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,78,,2.0,3.0,0.0,0.0
"Harvey, Brent",2005,R19,kangaroos,CW,34.0,24.0,10.0,2.0,2.0,9.0,3.0,1.0,10.0,22.0,0.0,0.0,1.0,4.0,3.0,0.0,6.0,3.0,92,,4.0,3.0,7.0,3.0
"Jones, Corey",2005,R19,kangaroos,CW,11.0,8.0,3.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,81,,1.0,1.0,0.0,0.0
"LeCras, Brent",2005,R19,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2005,R19,kangaroos,CW,14.0,13.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,94,,0.0,1.0,6.0,0.0
"McIntosh, Hamish",2005,R19,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2005,R19,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Perkins, Justin",2005,R19,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2005,R19,kangaroos,CW,18.0,11.0,7.0,0.0,1.0,6.0,5.0,2.0,12.0,7.0,18.0,1.0,1.0,0.0,1.0,4.0,4.0,2.0,82,,5.0,6.0,0.0,0.0
"Picioane, Lance",2005,R19,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2005,R19,kangaroos,CW,14.0,9.0,5.0,0.0,1.0,6.0,2.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,69,,3.0,0.0,0.0,0.0
"Rawlings, Brady",2005,R19,kangaroos,CW,22.0,13.0,9.0,0.0,2.0,3.0,2.0,0.0,10.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,91,,2.0,5.0,0.0,0.0
"Rocca, Saverio",2005,R19,kangaroos,CW,10.0,9.0,1.0,2.0,3.0,8.0,0.0,0.0,2.0,8.0,6.0,1.0,4.0,1.0,0.0,3.0,4.0,0.0,95,,3.0,3.0,0.0,0.0
"Sansbury, Eddie",2005,R19,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2005,R19,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jess",2005,R19,kangaroos,CW,16.0,9.0,7.0,0.0,0.0,6.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,97,,2.0,0.0,2.0,0.0
"Smith, Jesse",2005,R19,kangaroos,CW,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,,1.0,1.0,0.0,0.0
"Stevens, Michael",2005,R19,kangaroos,CW,6.0,4.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,48,,1.0,1.0,1.0,0.0
"Thompson, Nathan",2005,R19,kangaroos,CW,9.0,8.0,1.0,3.0,1.0,8.0,0.0,2.0,4.0,7.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,100,,4.0,1.0,0.0,0.0
"Trotter, David",2005,R19,kangaroos,CW,9.0,5.0,4.0,1.0,0.0,3.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41,,1.0,1.0,1.0,0.0
"Urch, Callum",2005,R19,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2005,R19,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2005,R19,kangaroos,CW,6.0,4.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,100,,3.0,4.0,0.0,0.0
"Wells, Daniel",2005,R19,kangaroos,CW,23.0,10.0,13.0,0.0,0.0,5.0,5.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,88,,2.0,2.0,3.0,0.0
"Archer, Glenn",2005,R20,kangaroos,SK,12.0,9.0,3.0,0.0,0.0,6.0,0.0,3.0,2.0,11.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,86,,4.0,0.0,1.0,0.0
"Baird, John",2005,R20,kangaroos,SK,14.0,6.0,8.0,0.0,0.0,6.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,75,,1.0,1.0,1.0,0.0
"Brown, Leigh",2005,R20,kangaroos,SK,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,100,,4.0,4.0,1.0,0.0
"Colbert, Leigh",2005,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2005,R20,kangaroos,SK,22.0,13.0,9.0,0.0,0.0,8.0,4.0,3.0,12.0,11.0,4.0,3.0,0.0,1.0,2.0,2.0,3.0,4.0,95,,4.0,2.0,1.0,0.0
"Grant, Shannon",2005,R20,kangaroos,SK,10.0,7.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,95,,3.0,0.0,1.0,0.0
"Grima, Blake",2005,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2005,R20,kangaroos,SK,11.0,6.0,5.0,1.0,0.0,4.0,2.0,1.0,6.0,5.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,62,,0.0,4.0,0.0,0.0
"Harding, Leigh",2005,R20,kangaroos,SK,8.0,8.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,88,,0.0,1.0,0.0,0.0
"Harris, Daniel",2005,R20,kangaroos,SK,7.0,1.0,6.0,0.0,0.0,1.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,,1.0,1.0,0.0,0.0
"Harvey, Brent",2005,R20,kangaroos,SK,16.0,13.0,3.0,1.0,0.0,5.0,1.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,92,,3.0,1.0,2.0,0.0
"Jones, Corey",2005,R20,kangaroos,SK,19.0,14.0,5.0,3.0,2.0,5.0,4.0,5.0,9.0,10.0,0.0,1.0,2.0,0.0,3.0,2.0,6.0,0.0,91,,4.0,1.0,0.0,0.0
"LeCras, Brent",2005,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2005,R20,kangaroos,SK,12.0,9.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,89,,2.0,4.0,1.0,0.0
"McIntosh, Hamish",2005,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2005,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Perkins, Justin",2005,R20,kangaroos,SK,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30,,1.0,2.0,0.0,0.0
"Petrie, Drew",2005,R20,kangaroos,SK,11.0,8.0,3.0,1.0,0.0,4.0,5.0,2.0,6.0,5.0,16.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,77,,4.0,1.0,0.0,0.0
"Picioane, Lance",2005,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2005,R20,kangaroos,SK,9.0,6.0,3.0,0.0,0.0,6.0,2.0,2.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,78,,2.0,3.0,1.0,0.0
"Rawlings, Brady",2005,R20,kangaroos,SK,12.0,8.0,4.0,0.0,1.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"Rocca, Saverio",2005,R20,kangaroos,SK,7.0,5.0,2.0,4.0,0.0,5.0,0.0,0.0,3.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,98,,0.0,2.0,0.0,0.0
"Sansbury, Eddie",2005,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2005,R20,kangaroos,SK,14.0,9.0,5.0,0.0,0.0,1.0,5.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,80,,2.0,3.0,0.0,0.0
"Sinclair, Jess",2005,R20,kangaroos,SK,28.0,12.0,16.0,0.0,0.0,5.0,4.0,5.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,91,,4.0,2.0,2.0,0.0
"Smith, Jesse",2005,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2005,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2005,R20,kangaroos,SK,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,94,,2.0,3.0,0.0,0.0
"Trotter, David",2005,R20,kangaroos,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33,,0.0,2.0,0.0,0.0
"Urch, Callum",2005,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2005,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2005,R20,kangaroos,SK,9.0,7.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,100,,4.0,3.0,0.0,0.0
"Wells, Daniel",2005,R20,kangaroos,SK,13.0,9.0,4.0,1.0,0.0,4.0,4.0,6.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,94,,5.0,2.0,1.0,0.0
"Archer, Glenn",2005,R21,kangaroos,SY,13.0,6.0,7.0,0.0,0.0,3.0,1.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,95,,1.0,5.0,2.0,0.0
"Baird, John",2005,R21,kangaroos,SY,11.0,5.0,6.0,0.0,0.0,2.0,0.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,75,,2.0,3.0,2.0,0.0
"Brown, Leigh",2005,R21,kangaroos,SY,7.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,95,,3.0,4.0,2.0,0.0
"Colbert, Leigh",2005,R21,kangaroos,SY,21.0,14.0,7.0,0.0,0.0,7.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,97,,4.0,4.0,1.0,0.0
"Firrito, Michael",2005,R21,kangaroos,SY,10.0,8.0,2.0,0.0,1.0,4.0,1.0,3.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,2.0,2.0,1.0,0.0
"Grant, Shannon",2005,R21,kangaroos,SY,16.0,14.0,2.0,4.0,2.0,4.0,3.0,2.0,9.0,8.0,0.0,2.0,1.0,0.0,3.0,1.0,6.0,1.0,96,,1.0,0.0,0.0,0.0
"Grima, Blake",2005,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2005,R21,kangaroos,SY,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,59,,1.0,2.0,0.0,0.0
"Harding, Leigh",2005,R21,kangaroos,SY,7.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,95,,2.0,1.0,0.0,0.0
"Harris, Daniel",2005,R21,kangaroos,SY,12.0,1.0,11.0,0.0,0.0,1.0,5.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77,,2.0,4.0,0.0,0.0
"Harvey, Brent",2005,R21,kangaroos,SY,13.0,9.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,79,,1.0,2.0,0.0,0.0
"Jones, Corey",2005,R21,kangaroos,SY,15.0,10.0,5.0,3.0,1.0,2.0,3.0,0.0,12.0,4.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,99,,3.0,2.0,0.0,0.0
"LeCras, Brent",2005,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2005,R21,kangaroos,SY,10.0,8.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,86,,1.0,3.0,2.0,0.0
"McIntosh, Hamish",2005,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2005,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Perkins, Justin",2005,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2005,R21,kangaroos,SY,8.0,4.0,4.0,0.0,0.0,3.0,2.0,2.0,5.0,3.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,63,,4.0,5.0,1.0,0.0
"Picioane, Lance",2005,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2005,R21,kangaroos,SY,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,68,,3.0,3.0,0.0,0.0
"Rawlings, Brady",2005,R21,kangaroos,SY,20.0,12.0,8.0,0.0,0.0,8.0,2.0,3.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,94,,2.0,2.0,1.0,0.0
"Rocca, Saverio",2005,R21,kangaroos,SY,7.0,7.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,90,,0.0,3.0,0.0,0.0
"Sansbury, Eddie",2005,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2005,R21,kangaroos,SY,20.0,11.0,9.0,0.0,0.0,3.0,5.0,3.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,87,,3.0,2.0,0.0,0.0
"Sinclair, Jess",2005,R21,kangaroos,SY,10.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,56,,4.0,2.0,3.0,0.0
"Smith, Jesse",2005,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2005,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2005,R21,kangaroos,SY,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,47,,0.0,1.0,2.0,0.0
"Trotter, David",2005,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2005,R21,kangaroos,SY,10.0,7.0,3.0,0.0,0.0,2.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,59,,6.0,0.0,0.0,0.0
"Watson, Ashley",2005,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2005,R21,kangaroos,SY,11.0,9.0,2.0,0.0,0.0,7.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91,,1.0,5.0,0.0,0.0
"Wells, Daniel",2005,R21,kangaroos,SY,11.0,7.0,4.0,0.0,1.0,0.0,3.0,7.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,93,,0.0,3.0,0.0,0.0
"Archer, Glenn",2005,R22,kangaroos,CA,13.0,8.0,5.0,0.0,0.0,2.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,,2.0,2.0,0.0,0.0
"Baird, John",2005,R22,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2005,R22,kangaroos,CA,16.0,8.0,8.0,1.0,0.0,3.0,0.0,2.0,7.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,85,,0.0,6.0,1.0,0.0
"Colbert, Leigh",2005,R22,kangaroos,CA,22.0,10.0,12.0,0.0,0.0,7.0,0.0,0.0,6.0,19.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,92,,2.0,2.0,1.0,0.0
"Firrito, Michael",2005,R22,kangaroos,CA,7.0,5.0,2.0,1.0,0.0,2.0,2.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,,2.0,8.0,0.0,0.0
"Grant, Shannon",2005,R22,kangaroos,CA,26.0,17.0,9.0,1.0,2.0,8.0,4.0,1.0,11.0,15.0,0.0,2.0,2.0,1.0,3.0,1.0,8.0,0.0,93,,3.0,1.0,2.0,3.0
"Grima, Blake",2005,R22,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2005,R22,kangaroos,CA,10.0,4.0,6.0,1.0,0.0,5.0,2.0,4.0,4.0,6.0,16.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,76,,1.0,4.0,0.0,0.0
"Harding, Leigh",2005,R22,kangaroos,CA,10.0,5.0,5.0,0.0,1.0,4.0,1.0,6.0,2.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,76,,0.0,2.0,0.0,0.0
"Harris, Daniel",2005,R22,kangaroos,CA,26.0,9.0,17.0,0.0,0.0,5.0,9.0,5.0,16.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,81,,5.0,5.0,0.0,0.0
"Harvey, Brent",2005,R22,kangaroos,CA,28.0,17.0,11.0,0.0,2.0,3.0,3.0,4.0,10.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,74,,0.0,2.0,3.0,0.0
"Jones, Corey",2005,R22,kangaroos,CA,13.0,8.0,5.0,1.0,2.0,4.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,85,,2.0,1.0,0.0,0.0
"LeCras, Brent",2005,R22,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2005,R22,kangaroos,CA,22.0,12.0,10.0,0.0,0.0,6.0,0.0,3.0,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,100,,1.0,13.0,4.0,0.0
"McIntosh, Hamish",2005,R22,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2005,R22,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Perkins, Justin",2005,R22,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2005,R22,kangaroos,CA,10.0,8.0,2.0,2.0,0.0,4.0,2.0,3.0,5.0,5.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,85,,2.0,1.0,2.0,0.0
"Picioane, Lance",2005,R22,kangaroos,CA,14.0,9.0,5.0,1.0,0.0,1.0,2.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52,,2.0,1.0,0.0,0.0
"Pratt, Daniel",2005,R22,kangaroos,CA,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,77,,5.0,6.0,0.0,0.0
"Rawlings, Brady",2005,R22,kangaroos,CA,23.0,14.0,9.0,1.0,1.0,6.0,0.0,1.0,6.0,16.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,1.0,94,,3.0,1.0,0.0,0.0
"Rocca, Saverio",2005,R22,kangaroos,CA,13.0,10.0,3.0,5.0,1.0,8.0,0.0,0.0,3.0,10.0,0.0,1.0,5.0,1.0,0.0,2.0,3.0,0.0,80,,3.0,2.0,0.0,1.0
"Sansbury, Eddie",2005,R22,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2005,R22,kangaroos,CA,17.0,6.0,11.0,0.0,0.0,3.0,1.0,2.0,3.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,66,,0.0,4.0,0.0,0.0
"Sinclair, Jess",2005,R22,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Jesse",2005,R22,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2005,R22,kangaroos,CA,16.0,10.0,6.0,0.0,1.0,3.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,82,,1.0,3.0,4.0,0.0
"Thompson, Nathan",2005,R22,kangaroos,CA,9.0,8.0,1.0,3.0,0.0,8.0,0.0,0.0,2.0,7.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,100,,3.0,0.0,0.0,0.0
"Trotter, David",2005,R22,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2005,R22,kangaroos,CA,10.0,9.0,1.0,0.0,0.0,2.0,1.0,7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,58,,2.0,1.0,1.0,0.0
"Watson, Ashley",2005,R22,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2005,R22,kangaroos,CA,12.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,100,,0.0,2.0,0.0,0.0
"Wells, Daniel",2005,R22,kangaroos,CA,28.0,13.0,15.0,0.0,0.0,6.0,5.0,1.0,11.0,16.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,89,,2.0,2.0,7.0,0.0
"Archer, Glenn",2005,EF,kangaroos,PA,12.0,11.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,2.0,2.0,0.0,0.0
"Baird, John",2005,EF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2005,EF,kangaroos,PA,7.0,4.0,3.0,0.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,100,,2.0,3.0,2.0,0.0
"Colbert, Leigh",2005,EF,kangaroos,PA,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76,,1.0,5.0,0.0,0.0
"Firrito, Michael",2005,EF,kangaroos,PA,12.0,7.0,5.0,0.0,0.0,6.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,100,,4.0,1.0,1.0,0.0
"Grant, Shannon",2005,EF,kangaroos,PA,18.0,14.0,4.0,0.0,0.0,6.0,3.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,89,,3.0,1.0,1.0,0.0
"Grima, Blake",2005,EF,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2005,EF,kangaroos,PA,13.0,7.0,6.0,0.0,0.0,4.0,7.0,3.0,9.0,4.0,18.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,67,,1.0,3.0,0.0,0.0
"Harding, Leigh",2005,EF,kangaroos,PA,7.0,6.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,70,,1.0,1.0,1.0,0.0
