Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lester, Ryan",2021,R19,brisbanel,GC,16.0,7.0,9.0,0.0,0.0,5.0,0.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,81,-,2.0,6.0,0.0,0.0
"Lyons, Jarryd",2021,R19,brisbanel,GC,33.0,24.0,9.0,0.0,1.0,6.0,4.0,6.0,18.0,15.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,85,-,7.0,1.0,0.0,3.0
"Madden, James",2021,R19,brisbanel,GC,12.0,7.0,5.0,0.0,0.0,4.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,86,-,0.0,2.0,0.0,0.0
"Mathieson, Rhys",2021,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2021,R19,brisbanel,GC,14.0,9.0,5.0,4.0,2.0,3.0,1.0,2.0,4.0,8.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,80,-,2.0,0.0,0.0,0.0
"McCluggage, Hugh",2021,R19,brisbanel,GC,23.0,17.0,6.0,0.0,2.0,6.0,0.0,2.0,6.0,17.0,0.0,0.0,1.0,3.0,1.0,0.0,9.0,1.0,83,-,1.0,0.0,3.0,0.0
"McInerney, Oscar",2021,R19,brisbanel,GC,18.0,11.0,7.0,0.0,0.0,2.0,12.0,1.0,16.0,1.0,39.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,82,-,2.0,4.0,0.0,1.0
"McStay, Daniel",2021,R19,brisbanel,GC,14.0,11.0,3.0,1.0,1.0,6.0,2.0,3.0,9.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,92,-,3.0,0.0,0.0,0.0
"Neale, Lachie",2021,R19,brisbanel,GC,19.0,11.0,8.0,1.0,0.0,3.0,2.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79,-,3.0,0.0,1.0,0.0
"Payne, Jack",2021,R19,brisbanel,GC,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,91,-,1.0,8.0,0.0,0.0
"Prior, Jaxon",2021,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2021,R19,brisbanel,GC,29.0,25.0,4.0,0.0,0.0,6.0,2.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,85,-,1.0,1.0,0.0,0.0
"Robertson, Deven",2021,R19,brisbanel,GC,10.0,7.0,3.0,0.0,0.0,2.0,3.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72,-,2.0,0.0,0.0,0.0
"Robinson, Mitch",2021,R19,brisbanel,GC,23.0,19.0,4.0,2.0,1.0,8.0,1.0,4.0,6.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,3.0,71,-,6.0,1.0,0.0,0.0
"Sharp, Harry",2021,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2021,R19,brisbanel,GC,11.0,9.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,84,-,3.0,1.0,0.0,0.0
"Zorko, Dayne",2021,R19,brisbanel,GC,21.0,15.0,6.0,1.0,0.0,7.0,6.0,5.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,82,-,4.0,2.0,0.0,0.0
"Adams, Marcus",2021,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2021,R20,brisbanel,HW,15.0,5.0,10.0,0.0,0.0,5.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,69,-,1.0,1.0,1.0,0.0
"Andrews, Harris",2021,R20,brisbanel,HW,15.0,9.0,6.0,0.0,0.0,9.0,1.0,4.0,10.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,100,-,4.0,16.0,0.0,0.0
"Bailey, Zac",2021,R20,brisbanel,HW,16.0,11.0,5.0,1.0,0.0,2.0,5.0,2.0,8.0,10.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,2.0,82,-,6.0,3.0,0.0,0.0
"Ballenden, Connor",2021,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2021,R20,brisbanel,HW,15.0,8.0,7.0,0.0,0.0,2.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,63,-,9.0,0.0,0.0,0.0
"Berry, Tom",2021,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2021,R20,brisbanel,HW,18.0,10.0,8.0,0.0,0.0,8.0,0.0,0.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,73,-,3.0,5.0,0.0,0.0
"Cameron, Charlie",2021,R20,brisbanel,HW,12.0,9.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,86,-,1.0,0.0,1.0,0.0
"Cockatoo, Nakia",2021,R20,brisbanel,HW,8.0,6.0,2.0,1.0,0.0,3.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74,-,1.0,0.0,0.0,0.0
"Coleman, Keidean",2021,R20,brisbanel,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Daniher, Joe",2021,R20,brisbanel,HW,11.0,8.0,3.0,1.0,1.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,94,-,2.0,0.0,0.0,0.0
"Fullarton, Tom",2021,R20,brisbanel,HW,15.0,7.0,8.0,1.0,0.0,5.0,0.0,1.0,5.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,76,-,2.0,2.0,0.0,0.0
"Gardiner, Darcy",2021,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2021,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2021,R20,brisbanel,HW,14.0,7.0,7.0,0.0,0.0,4.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,85,-,0.0,6.0,0.0,0.0
"Lyons, Jarryd",2021,R20,brisbanel,HW,38.0,23.0,15.0,1.0,1.0,9.0,9.0,5.0,19.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,83,-,7.0,0.0,0.0,1.0
"Madden, James",2021,R20,brisbanel,HW,7.0,3.0,4.0,0.0,0.0,2.0,2.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,78,-,1.0,2.0,0.0,0.0
"Mathieson, Rhys",2021,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2021,R20,brisbanel,HW,13.0,4.0,9.0,0.0,0.0,4.0,0.0,3.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,87,-,3.0,2.0,0.0,0.0
"McCluggage, Hugh",2021,R20,brisbanel,HW,20.0,11.0,9.0,0.0,1.0,5.0,5.0,11.0,7.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,78,-,3.0,0.0,0.0,0.0
"McInerney, Oscar",2021,R20,brisbanel,HW,13.0,8.0,5.0,0.0,0.0,1.0,7.0,4.0,14.0,0.0,46.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,82,-,7.0,2.0,0.0,0.0
"McStay, Daniel",2021,R20,brisbanel,HW,16.0,8.0,8.0,4.0,0.0,8.0,1.0,2.0,10.0,7.0,0.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,91,-,1.0,1.0,0.0,0.0
"Neale, Lachie",2021,R20,brisbanel,HW,21.0,10.0,11.0,1.0,0.0,3.0,4.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75,-,2.0,0.0,0.0,0.0
"Payne, Jack",2021,R20,brisbanel,HW,22.0,15.0,7.0,0.0,0.0,9.0,0.0,2.0,10.0,12.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,94,-,2.0,7.0,0.0,0.0
"Prior, Jaxon",2021,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2021,R20,brisbanel,HW,32.0,24.0,8.0,0.0,0.0,9.0,1.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,83,-,3.0,0.0,0.0,0.0
"Robertson, Deven",2021,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2021,R20,brisbanel,HW,15.0,12.0,3.0,0.0,0.0,4.0,0.0,4.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,75,-,2.0,1.0,0.0,0.0
"Sharp, Harry",2021,R20,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2021,R20,brisbanel,HW,14.0,10.0,4.0,0.0,0.0,3.0,1.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,87,-,1.0,2.0,0.0,0.0
"Zorko, Dayne",2021,R20,brisbanel,HW,29.0,22.0,7.0,1.0,2.0,9.0,5.0,5.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,84,-,6.0,1.0,0.0,0.0
"Adams, Marcus",2021,R21,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2021,R21,brisbanel,FR,11.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,66,-,3.0,1.0,0.0,0.0
"Andrews, Harris",2021,R21,brisbanel,FR,20.0,11.0,9.0,0.0,0.0,9.0,0.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,100,-,4.0,15.0,0.0,0.0
"Bailey, Zac",2021,R21,brisbanel,FR,19.0,14.0,5.0,2.0,2.0,3.0,1.0,5.0,6.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,81,-,6.0,0.0,0.0,0.0
"Ballenden, Connor",2021,R21,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2021,R21,brisbanel,FR,14.0,6.0,8.0,0.0,0.0,4.0,1.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75,-,1.0,1.0,0.0,0.0
"Berry, Tom",2021,R21,brisbanel,FR,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,On,1.0,0.0,0.0,0.0
"Birchall, Grant",2021,R21,brisbanel,FR,21.0,10.0,11.0,0.0,0.0,4.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,78,-,0.0,2.0,1.0,0.0
"Cameron, Charlie",2021,R21,brisbanel,FR,17.0,13.0,4.0,2.0,0.0,6.0,0.0,5.0,4.0,14.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,89,-,2.0,0.0,1.0,0.0
"Cockatoo, Nakia",2021,R21,brisbanel,FR,8.0,5.0,3.0,2.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74,-,2.0,3.0,0.0,0.0
"Coleman, Keidean",2021,R21,brisbanel,FR,7.0,2.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83,-,0.0,1.0,0.0,0.0
"Daniher, Joe",2021,R21,brisbanel,FR,17.0,10.0,7.0,4.0,1.0,7.0,0.0,1.0,3.0,12.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,89,-,2.0,1.0,0.0,1.0
"Fullarton, Tom",2021,R21,brisbanel,FR,14.0,6.0,8.0,0.0,0.0,1.0,3.0,2.0,10.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,82,-,1.0,3.0,0.0,0.0
"Gardiner, Darcy",2021,R21,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2021,R21,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2021,R21,brisbanel,FR,11.0,6.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,92,-,1.0,8.0,0.0,0.0
"Lyons, Jarryd",2021,R21,brisbanel,FR,29.0,16.0,13.0,0.0,0.0,3.0,8.0,7.0,13.0,15.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,3.0,83,-,7.0,2.0,0.0,2.0
"Madden, James",2021,R21,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2021,R21,brisbanel,FR,17.0,5.0,12.0,0.0,1.0,2.0,4.0,5.0,9.0,7.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,73,-,4.0,0.0,0.0,0.0
"McCarthy, Lincoln",2021,R21,brisbanel,FR,11.0,8.0,3.0,3.0,2.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,84,-,2.0,0.0,0.0,0.0
"McCluggage, Hugh",2021,R21,brisbanel,FR,29.0,19.0,10.0,0.0,1.0,3.0,2.0,6.0,6.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,79,-,4.0,1.0,0.0,0.0
"McInerney, Oscar",2021,R21,brisbanel,FR,17.0,8.0,9.0,2.0,0.0,3.0,7.0,2.0,11.0,7.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,79,-,6.0,5.0,0.0,0.0
"McStay, Daniel",2021,R21,brisbanel,FR,15.0,11.0,4.0,2.0,1.0,8.0,0.0,5.0,3.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,87,-,1.0,4.0,0.0,0.0
"Neale, Lachie",2021,R21,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Payne, Jack",2021,R21,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Jaxon",2021,R21,brisbanel,FR,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82,-,1.0,3.0,0.0,0.0
"Rich, Daniel",2021,R21,brisbanel,FR,28.0,20.0,8.0,0.0,0.0,11.0,0.0,0.0,8.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,87,-,2.0,1.0,0.0,0.0
"Robertson, Deven",2021,R21,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2021,R21,brisbanel,FR,13.0,9.0,4.0,0.0,0.0,2.0,4.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,56,Off,4.0,0.0,0.0,0.0
"Sharp, Harry",2021,R21,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2021,R21,brisbanel,FR,12.0,10.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,78,-,4.0,2.0,0.0,0.0
"Zorko, Dayne",2021,R21,brisbanel,FR,34.0,24.0,10.0,1.0,1.0,0.0,7.0,10.0,17.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,5.0,78,-,7.0,2.0,0.0,3.0
"Adams, Marcus",2021,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2021,R22,brisbanel,CW,15.0,10.0,5.0,1.0,0.0,5.0,1.0,6.0,9.0,8.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,77,-,3.0,1.0,0.0,0.0
"Andrews, Harris",2021,R22,brisbanel,CW,14.0,7.0,7.0,0.0,0.0,6.0,0.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,93,-,2.0,9.0,0.0,0.0
"Bailey, Zac",2021,R22,brisbanel,CW,27.0,13.0,14.0,1.0,1.0,6.0,1.0,3.0,8.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,83,-,3.0,4.0,0.0,0.0
"Ballenden, Connor",2021,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2021,R22,brisbanel,CW,16.0,8.0,8.0,0.0,0.0,0.0,6.0,4.0,8.0,8.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,0.0,65,-,3.0,0.0,0.0,0.0
"Berry, Tom",2021,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2021,R22,brisbanel,CW,17.0,13.0,4.0,1.0,0.0,5.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,82,-,1.0,2.0,0.0,0.0
"Cameron, Charlie",2021,R22,brisbanel,CW,12.0,10.0,2.0,6.0,0.0,6.0,0.0,2.0,5.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,87,-,3.0,1.0,2.0,1.0
"Cockatoo, Nakia",2021,R22,brisbanel,CW,10.0,2.0,8.0,2.0,0.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,75,-,0.0,2.0,0.0,0.0
"Coleman, Keidean",2021,R22,brisbanel,CW,14.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78,-,1.0,2.0,0.0,0.0
"Daniher, Joe",2021,R22,brisbanel,CW,15.0,13.0,2.0,3.0,2.0,8.0,1.0,0.0,3.0,12.0,0.0,2.0,4.0,2.0,0.0,1.0,6.0,0.0,92,-,3.0,2.0,2.0,0.0
"Fullarton, Tom",2021,R22,brisbanel,CW,8.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79,-,1.0,1.0,0.0,0.0
"Gardiner, Darcy",2021,R22,brisbanel,CW,10.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,89,-,3.0,2.0,0.0,0.0
"Hipwood, Eric",2021,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2021,R22,brisbanel,CW,16.0,8.0,8.0,0.0,0.0,2.0,0.0,4.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,92,-,2.0,4.0,0.0,0.0
"Lyons, Jarryd",2021,R22,brisbanel,CW,29.0,19.0,10.0,1.0,1.0,6.0,6.0,9.0,8.0,18.0,0.0,0.0,1.0,3.0,1.0,0.0,8.0,0.0,80,-,1.0,0.0,0.0,2.0
"Madden, James",2021,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2021,R22,brisbanel,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"McCarthy, Lincoln",2021,R22,brisbanel,CW,12.0,6.0,6.0,2.0,0.0,3.0,4.0,1.0,10.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,83,-,2.0,2.0,0.0,0.0
"McCluggage, Hugh",2021,R22,brisbanel,CW,30.0,20.0,10.0,1.0,0.0,7.0,6.0,3.0,11.0,19.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,0.0,81,-,3.0,0.0,0.0,0.0
"McInerney, Oscar",2021,R22,brisbanel,CW,16.0,7.0,9.0,0.0,0.0,2.0,6.0,3.0,12.0,5.0,32.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,77,-,1.0,8.0,0.0,0.0
"McStay, Daniel",2021,R22,brisbanel,CW,15.0,9.0,6.0,3.0,1.0,7.0,0.0,4.0,6.0,9.0,1.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,88,-,1.0,2.0,0.0,0.0
"Neale, Lachie",2021,R22,brisbanel,CW,31.0,19.0,12.0,1.0,3.0,6.0,3.0,3.0,8.0,21.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,86,-,2.0,0.0,0.0,3.0
"Payne, Jack",2021,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Jaxon",2021,R22,brisbanel,CW,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,62,-,0.0,1.0,0.0,0.0
"Rich, Daniel",2021,R22,brisbanel,CW,24.0,17.0,7.0,0.0,0.0,4.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,83,-,6.0,1.0,0.0,0.0
"Robertson, Deven",2021,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2021,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Harry",2021,R22,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2021,R22,brisbanel,CW,12.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,83,-,2.0,2.0,0.0,0.0
"Zorko, Dayne",2021,R22,brisbanel,CW,27.0,17.0,10.0,0.0,1.0,5.0,6.0,9.0,11.0,14.0,0.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,86,-,3.0,2.0,0.0,0.0
"Adams, Marcus",2021,R23,brisbanel,WC,15.0,14.0,1.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,100,-,2.0,9.0,0.0,0.0
"Ah Chee, Callum",2021,R23,brisbanel,WC,8.0,5.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,73,-,3.0,0.0,0.0,0.0
"Andrews, Harris",2021,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Zac",2021,R23,brisbanel,WC,19.0,11.0,8.0,0.0,1.0,2.0,4.0,5.0,8.0,11.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,85,-,3.0,1.0,0.0,0.0
"Ballenden, Connor",2021,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2021,R23,brisbanel,WC,15.0,8.0,7.0,3.0,1.0,3.0,0.0,3.0,4.0,12.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,68,-,0.0,1.0,0.0,0.0
"Berry, Tom",2021,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2021,R23,brisbanel,WC,17.0,13.0,4.0,0.0,0.0,6.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,82,-,3.0,2.0,0.0,0.0
"Cameron, Charlie",2021,R23,brisbanel,WC,14.0,10.0,4.0,3.0,1.0,6.0,1.0,6.0,5.0,8.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0,91,-,3.0,1.0,0.0,0.0
"Cockatoo, Nakia",2021,R23,brisbanel,WC,7.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,4.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,68,-,1.0,1.0,0.0,0.0
"Coleman, Keidean",2021,R23,brisbanel,WC,14.0,9.0,5.0,0.0,0.0,5.0,1.0,2.0,8.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,1.0,70,-,1.0,5.0,0.0,0.0
"Daniher, Joe",2021,R23,brisbanel,WC,12.0,10.0,2.0,4.0,2.0,5.0,1.0,0.0,7.0,4.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,93,-,3.0,1.0,0.0,0.0
"Fullarton, Tom",2021,R23,brisbanel,WC,6.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,64,-,4.0,0.0,0.0,0.0
"Gardiner, Darcy",2021,R23,brisbanel,WC,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,90,-,1.0,5.0,0.0,0.0
"Hipwood, Eric",2021,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2021,R23,brisbanel,WC,12.0,5.0,7.0,0.0,0.0,4.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83,-,0.0,5.0,0.0,0.0
"Lyons, Jarryd",2021,R23,brisbanel,WC,19.0,11.0,8.0,1.0,0.0,5.0,3.0,14.0,7.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,2.0,75,-,2.0,2.0,0.0,0.0
"Madden, James",2021,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2021,R23,brisbanel,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"McCarthy, Lincoln",2021,R23,brisbanel,WC,14.0,7.0,7.0,2.0,1.0,3.0,0.0,5.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,81,-,0.0,1.0,0.0,0.0
"McCluggage, Hugh",2021,R23,brisbanel,WC,19.0,12.0,7.0,1.0,0.0,2.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,81,-,2.0,0.0,0.0,0.0
"McInerney, Oscar",2021,R23,brisbanel,WC,15.0,7.0,8.0,0.0,0.0,3.0,3.0,4.0,8.0,7.0,24.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,90,-,4.0,4.0,0.0,0.0
"McStay, Daniel",2021,R23,brisbanel,WC,15.0,8.0,7.0,2.0,1.0,5.0,2.0,4.0,8.0,7.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,94,-,0.0,3.0,0.0,0.0
"Neale, Lachie",2021,R23,brisbanel,WC,29.0,12.0,17.0,1.0,1.0,1.0,7.0,8.0,14.0,18.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,3.0,85,-,5.0,3.0,2.0,0.0
"Payne, Jack",2021,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
