Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Birchall, Grant",2011,R20,hawthorn,NM,20.0,13.0,7.0,0.0,0.0,4.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,86,-,4.0,4.0,0.0,0.0
"Breust, Luke",2011,R20,hawthorn,NM,12.0,8.0,4.0,2.0,0.0,2.0,2.0,6.0,5.0,5.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,77,-,3.0,0.0,0.0,0.0
"Bruce, Cameron",2011,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2011,R20,hawthorn,NM,17.0,14.0,3.0,1.0,0.0,3.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,84,-,3.0,3.0,0.0,0.0
"Cheney, Kyle",2011,R20,hawthorn,NM,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27,On,0.0,2.0,0.0,0.0
"Ellis, Xavier",2011,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2011,R20,hawthorn,NM,13.0,10.0,3.0,3.0,2.0,5.0,2.0,6.0,7.0,7.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,0.0,94,-,6.0,1.0,0.0,0.0
"Gibson, Josh",2011,R20,hawthorn,NM,8.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,91,-,2.0,13.0,0.0,0.0
"Gilham, Stephen",2011,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2011,R20,hawthorn,NM,18.0,13.0,5.0,0.0,0.0,4.0,3.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,84,-,5.0,3.0,0.0,0.0
"Hale, David",2011,R20,hawthorn,NM,14.0,8.0,6.0,1.0,1.0,7.0,2.0,0.0,12.0,3.0,22.0,5.0,2.0,0.0,3.0,2.0,3.0,0.0,78,-,2.0,0.0,0.0,0.0
"Hodge, Luke",2011,R20,hawthorn,NM,24.0,13.0,11.0,0.0,1.0,1.0,3.0,4.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,86,-,4.0,3.0,0.0,2.0
"Johnson, Paul",2011,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2011,R20,hawthorn,NM,10.0,8.0,2.0,1.0,1.0,2.0,1.0,7.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,76,-,4.0,2.0,0.0,0.0
"Lewis, Jordan",2011,R20,hawthorn,NM,13.0,6.0,7.0,1.0,0.0,3.0,5.0,1.0,10.0,4.0,6.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,89,-,4.0,2.0,0.0,0.0
"Lisle, Jordan",2011,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Riley",2011,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2011,R20,hawthorn,NM,31.0,16.0,15.0,0.0,0.0,4.0,6.0,9.0,17.0,13.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,91,-,2.0,3.0,1.0,3.0
"Murphy, Tom",2011,R20,hawthorn,NM,10.0,7.0,3.0,0.0,0.0,3.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,-,2.0,2.0,0.0,0.0
"Osborne, Michael",2011,R20,hawthorn,NM,7.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,52,Off,1.0,1.0,0.0,0.0
"Puopolo, Paul",2011,R20,hawthorn,NM,13.0,10.0,3.0,0.0,0.0,2.0,1.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,95,-,1.0,1.0,0.0,0.0
"Renouf, Brent",2011,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2011,R20,hawthorn,NM,14.0,9.0,5.0,1.0,2.0,4.0,0.0,4.0,7.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,84,-,2.0,0.0,0.0,0.0
"Roughead, Jarryd",2011,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2011,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2011,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2011,R20,hawthorn,NM,25.0,12.0,13.0,1.0,0.0,2.0,5.0,4.0,10.0,14.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,89,-,1.0,1.0,0.0,0.0
"Shiels, Liam",2011,R20,hawthorn,NM,20.0,13.0,7.0,0.0,1.0,2.0,4.0,11.0,7.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,88,-,0.0,2.0,0.0,0.0
"Smith, Isaac",2011,R20,hawthorn,NM,19.0,14.0,5.0,3.0,1.0,4.0,3.0,4.0,10.0,9.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,86,-,6.0,1.0,0.0,0.0
"Stratton, Ben",2011,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2011,R20,hawthorn,NM,26.0,18.0,8.0,0.0,1.0,6.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,82,-,4.0,0.0,0.0,0.0
"Whitecross, Brendan",2011,R20,hawthorn,NM,16.0,12.0,4.0,1.0,0.0,0.0,2.0,6.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,90,-,2.0,2.0,0.0,0.0
"Young, Clinton",2011,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2011,R21,hawthorn,PA,7.0,6.0,1.0,1.0,0.0,1.0,2.0,6.0,5.0,1.0,33.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,68,-,2.0,1.0,0.0,0.0
"Bateman, Chance",2011,R21,hawthorn,PA,19.0,8.0,11.0,1.0,0.0,8.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,-,1.0,1.0,0.0,0.0
"Birchall, Grant",2011,R21,hawthorn,PA,27.0,15.0,12.0,1.0,1.0,9.0,0.0,0.0,5.0,21.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,83,-,2.0,3.0,0.0,0.0
"Breust, Luke",2011,R21,hawthorn,PA,4.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,25,On,0.0,0.0,0.0,0.0
"Bruce, Cameron",2011,R21,hawthorn,PA,23.0,7.0,16.0,0.0,0.0,8.0,3.0,5.0,7.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,88,-,2.0,0.0,0.0,0.0
"Burgoyne, Shaun",2011,R21,hawthorn,PA,15.0,8.0,7.0,0.0,0.0,4.0,2.0,7.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,82,-,1.0,2.0,0.0,0.0
"Cheney, Kyle",2011,R21,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2011,R21,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2011,R21,hawthorn,PA,17.0,14.0,3.0,8.0,0.0,8.0,1.0,5.0,8.0,9.0,0.0,3.0,7.0,1.0,2.0,0.0,3.0,1.0,93,-,2.0,3.0,3.0,2.0
"Gibson, Josh",2011,R21,hawthorn,PA,19.0,15.0,4.0,0.0,0.0,6.0,0.0,7.0,7.0,13.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,4.0,99,-,0.0,11.0,0.0,0.0
"Gilham, Stephen",2011,R21,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2011,R21,hawthorn,PA,19.0,9.0,10.0,0.0,1.0,4.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,85,-,1.0,3.0,2.0,0.0
"Hale, David",2011,R21,hawthorn,PA,15.0,6.0,9.0,1.0,2.0,9.0,1.0,3.0,6.0,11.0,19.0,4.0,3.0,0.0,2.0,4.0,1.0,0.0,82,-,5.0,0.0,0.0,0.0
"Hodge, Luke",2011,R21,hawthorn,PA,19.0,8.0,11.0,1.0,0.0,5.0,2.0,3.0,9.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,82,-,6.0,2.0,0.0,0.0
"Johnson, Paul",2011,R21,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2011,R21,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2011,R21,hawthorn,PA,32.0,13.0,19.0,2.0,0.0,7.0,4.0,4.0,8.0,24.0,4.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,88,-,1.0,0.0,0.0,0.0
"Lisle, Jordan",2011,R21,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Riley",2011,R21,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2011,R21,hawthorn,PA,33.0,24.0,9.0,2.0,0.0,5.0,6.0,2.0,13.0,19.0,0.0,0.0,1.0,3.0,3.0,0.0,7.0,1.0,92,-,2.0,1.0,0.0,3.0
"Murphy, Tom",2011,R21,hawthorn,PA,23.0,12.0,11.0,0.0,0.0,8.0,0.0,0.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,94,-,1.0,3.0,0.0,0.0
"Osborne, Michael",2011,R21,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2011,R21,hawthorn,PA,23.0,10.0,13.0,0.0,0.0,4.0,1.0,2.0,14.0,10.0,0.0,1.0,0.0,3.0,5.0,0.0,4.0,1.0,92,-,1.0,1.0,0.0,0.0
"Renouf, Brent",2011,R21,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2011,R21,hawthorn,PA,16.0,13.0,3.0,6.0,1.0,6.0,0.0,12.0,9.0,8.0,0.0,1.0,3.0,1.0,3.0,0.0,4.0,0.0,74,-,1.0,1.0,2.0,1.0
"Roughead, Jarryd",2011,R21,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2011,R21,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2011,R21,hawthorn,PA,17.0,12.0,5.0,0.0,0.0,9.0,0.0,1.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,93,-,3.0,3.0,0.0,0.0
"Sewell, Brad",2011,R21,hawthorn,PA,13.0,6.0,7.0,1.0,0.0,4.0,3.0,4.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,49,Off,2.0,1.0,0.0,0.0
"Shiels, Liam",2011,R21,hawthorn,PA,30.0,16.0,14.0,1.0,0.0,6.0,9.0,6.0,12.0,21.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,86,-,1.0,4.0,0.0,0.0
"Smith, Isaac",2011,R21,hawthorn,PA,25.0,14.0,11.0,2.0,0.0,11.0,3.0,2.0,6.0,19.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,86,-,1.0,0.0,0.0,0.0
"Stratton, Ben",2011,R21,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2011,R21,hawthorn,PA,29.0,24.0,5.0,1.0,1.0,8.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,80,-,4.0,1.0,1.0,0.0
"Whitecross, Brendan",2011,R21,hawthorn,PA,21.0,16.0,5.0,1.0,2.0,9.0,0.0,3.0,4.0,17.0,0.0,0.0,2.0,3.0,1.0,0.0,7.0,0.0,96,-,0.0,1.0,0.0,0.0
"Young, Clinton",2011,R21,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2011,R22,hawthorn,CA,9.0,4.0,5.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,76,-,2.0,11.0,0.0,0.0
"Bateman, Chance",2011,R22,hawthorn,CA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,18,On,0.0,0.0,0.0,0.0
"Birchall, Grant",2011,R22,hawthorn,CA,21.0,13.0,8.0,0.0,1.0,5.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,82,-,0.0,4.0,0.0,0.0
"Breust, Luke",2011,R22,hawthorn,CA,12.0,5.0,7.0,2.0,1.0,0.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62,Off,1.0,2.0,0.0,0.0
"Bruce, Cameron",2011,R22,hawthorn,CA,20.0,8.0,12.0,0.0,0.0,3.0,2.0,1.0,8.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80,-,3.0,3.0,0.0,0.0
"Burgoyne, Shaun",2011,R22,hawthorn,CA,13.0,6.0,7.0,0.0,0.0,3.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,-,0.0,2.0,1.0,0.0
"Cheney, Kyle",2011,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2011,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2011,R22,hawthorn,CA,12.0,9.0,3.0,4.0,1.0,7.0,0.0,4.0,5.0,10.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,92,-,4.0,2.0,1.0,2.0
"Gibson, Josh",2011,R22,hawthorn,CA,17.0,12.0,5.0,0.0,0.0,5.0,2.0,2.0,9.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,94,-,1.0,13.0,0.0,1.0
"Gilham, Stephen",2011,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2011,R22,hawthorn,CA,20.0,16.0,4.0,0.0,0.0,9.0,1.0,1.0,4.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,85,-,2.0,5.0,0.0,0.0
"Hale, David",2011,R22,hawthorn,CA,18.0,10.0,8.0,0.0,0.0,4.0,6.0,2.0,14.0,5.0,12.0,4.0,0.0,1.0,2.0,3.0,4.0,1.0,77,-,4.0,3.0,0.0,0.0
"Hodge, Luke",2011,R22,hawthorn,CA,26.0,16.0,10.0,0.0,3.0,3.0,5.0,1.0,10.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,85,-,3.0,5.0,1.0,3.0
"Johnson, Paul",2011,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2011,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2011,R22,hawthorn,CA,30.0,18.0,12.0,0.0,0.0,7.0,2.0,5.0,12.0,15.0,5.0,2.0,0.0,0.0,0.0,2.0,8.0,3.0,88,-,5.0,1.0,0.0,0.0
"Lisle, Jordan",2011,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Riley",2011,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2011,R22,hawthorn,CA,25.0,14.0,11.0,0.0,2.0,3.0,5.0,6.0,11.0,12.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,92,-,3.0,1.0,1.0,0.0
"Murphy, Tom",2011,R22,hawthorn,CA,13.0,9.0,4.0,0.0,0.0,4.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,95,-,5.0,4.0,0.0,0.0
"Osborne, Michael",2011,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2011,R22,hawthorn,CA,13.0,7.0,6.0,0.0,1.0,3.0,0.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,85,-,2.0,1.0,1.0,0.0
"Renouf, Brent",2011,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2011,R22,hawthorn,CA,15.0,8.0,7.0,0.0,1.0,3.0,4.0,9.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,82,-,3.0,2.0,0.0,0.0
"Roughead, Jarryd",2011,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2011,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2011,R22,hawthorn,CA,13.0,8.0,5.0,0.0,0.0,4.0,0.0,5.0,8.0,4.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,98,-,6.0,2.0,0.0,0.0
"Sewell, Brad",2011,R22,hawthorn,CA,22.0,10.0,12.0,0.0,1.0,4.0,2.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,-,2.0,2.0,2.0,0.0
"Shiels, Liam",2011,R22,hawthorn,CA,20.0,9.0,11.0,0.0,1.0,3.0,1.0,5.0,10.0,11.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,85,-,5.0,2.0,0.0,0.0
"Smith, Isaac",2011,R22,hawthorn,CA,18.0,11.0,7.0,2.0,1.0,4.0,2.0,2.0,5.0,13.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,82,-,2.0,3.0,2.0,0.0
"Stratton, Ben",2011,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2011,R22,hawthorn,CA,17.0,14.0,3.0,0.0,1.0,6.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,83,-,5.0,1.0,1.0,0.0
"Whitecross, Brendan",2011,R22,hawthorn,CA,14.0,12.0,2.0,2.0,0.0,7.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,88,-,0.0,0.0,0.0,0.0
"Young, Clinton",2011,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2011,R23,hawthorn,WB,20.0,8.0,12.0,1.0,0.0,3.0,5.0,1.0,8.0,12.0,18.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,72,-,1.0,2.0,0.0,0.0
"Bateman, Chance",2011,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2011,R23,hawthorn,WB,28.0,21.0,7.0,0.0,0.0,12.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,81,-,0.0,2.0,2.0,0.0
"Breust, Luke",2011,R23,hawthorn,WB,22.0,10.0,12.0,2.0,1.0,11.0,0.0,4.0,5.0,18.0,0.0,0.0,5.0,4.0,1.0,1.0,4.0,0.0,87,-,2.0,0.0,1.0,0.0
"Bruce, Cameron",2011,R23,hawthorn,WB,15.0,7.0,8.0,0.0,1.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,83,-,1.0,0.0,0.0,0.0
"Burgoyne, Shaun",2011,R23,hawthorn,WB,24.0,14.0,10.0,1.0,0.0,9.0,2.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88,-,2.0,1.0,0.0,0.0
"Cheney, Kyle",2011,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2011,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2011,R23,hawthorn,WB,20.0,13.0,7.0,5.0,4.0,7.0,0.0,2.0,8.0,12.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,95,-,3.0,3.0,0.0,2.0
"Gibson, Josh",2011,R23,hawthorn,WB,13.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,93,-,2.0,13.0,0.0,0.0
"Gilham, Stephen",2011,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2011,R23,hawthorn,WB,25.0,17.0,8.0,2.0,0.0,8.0,0.0,2.0,7.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,82,-,0.0,3.0,1.0,0.0
"Hale, David",2011,R23,hawthorn,WB,16.0,11.0,5.0,1.0,3.0,10.0,1.0,2.0,6.0,10.0,11.0,3.0,4.0,0.0,0.0,1.0,5.0,0.0,81,-,2.0,3.0,0.0,0.0
"Hodge, Luke",2011,R23,hawthorn,WB,30.0,19.0,11.0,1.0,1.0,3.0,6.0,2.0,12.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,81,-,1.0,6.0,0.0,3.0
"Johnson, Paul",2011,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2011,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2011,R23,hawthorn,WB,27.0,21.0,6.0,0.0,1.0,7.0,7.0,4.0,9.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,88,-,0.0,2.0,1.0,0.0
"Lisle, Jordan",2011,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Riley",2011,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2011,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2011,R23,hawthorn,WB,15.0,12.0,3.0,0.0,0.0,8.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,89,-,3.0,2.0,1.0,0.0
"Osborne, Michael",2011,R23,hawthorn,WB,19.0,10.0,9.0,1.0,2.0,5.0,1.0,4.0,8.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,86,-,2.0,1.0,0.0,0.0
"Puopolo, Paul",2011,R23,hawthorn,WB,27.0,21.0,6.0,0.0,0.0,10.0,1.0,5.0,10.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,3.0,83,-,1.0,2.0,4.0,0.0
"Renouf, Brent",2011,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2011,R23,hawthorn,WB,9.0,8.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,58,Off,0.0,2.0,0.0,0.0
"Roughead, Jarryd",2011,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2011,R23,hawthorn,WB,15.0,10.0,5.0,0.0,0.0,8.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,83,-,3.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2011,R23,hawthorn,WB,23.0,14.0,9.0,0.0,0.0,7.0,0.0,1.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,95,-,4.0,6.0,0.0,0.0
"Sewell, Brad",2011,R23,hawthorn,WB,30.0,13.0,17.0,0.0,0.0,7.0,7.0,3.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,85,-,2.0,2.0,0.0,1.0
"Shiels, Liam",2011,R23,hawthorn,WB,21.0,14.0,7.0,0.0,1.0,5.0,0.0,3.0,9.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,91,-,4.0,2.0,1.0,0.0
"Smith, Isaac",2011,R23,hawthorn,WB,15.0,7.0,8.0,0.0,1.0,3.0,1.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,84,-,1.0,1.0,0.0,0.0
"Stratton, Ben",2011,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2011,R23,hawthorn,WB,18.0,12.0,6.0,0.0,1.0,6.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,84,-,2.0,4.0,0.0,0.0
"Whitecross, Brendan",2011,R23,hawthorn,WB,8.0,7.0,1.0,1.0,0.0,4.0,1.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,27,On,0.0,2.0,0.0,0.0
"Young, Clinton",2011,R23,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2011,R24,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2011,R24,hawthorn,GC,16.0,8.0,8.0,0.0,1.0,5.0,3.0,2.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86,-,2.0,1.0,0.0,0.0
"Birchall, Grant",2011,R24,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2011,R24,hawthorn,GC,15.0,9.0,6.0,5.0,1.0,3.0,1.0,3.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,84,-,2.0,2.0,0.0,2.0
"Bruce, Cameron",2011,R24,hawthorn,GC,24.0,12.0,12.0,0.0,0.0,7.0,5.0,3.0,12.0,9.0,0.0,2.0,1.0,4.0,2.0,0.0,5.0,3.0,90,-,2.0,0.0,1.0,0.0
"Burgoyne, Shaun",2011,R24,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2011,R24,hawthorn,GC,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,48,On,0.0,0.0,0.0,0.0
"Ellis, Xavier",2011,R24,hawthorn,GC,20.0,15.0,5.0,0.0,0.0,7.0,4.0,4.0,10.0,10.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,83,-,2.0,2.0,0.0,0.0
"Franklin, Lance",2011,R24,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2011,R24,hawthorn,GC,12.0,6.0,6.0,0.0,0.0,4.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,96,-,1.0,11.0,0.0,0.0
"Gilham, Stephen",2011,R24,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2011,R24,hawthorn,GC,13.0,9.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,71,-,2.0,4.0,0.0,0.0
