Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Acres, Blake",2018,R18,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2018,R18,stkilda,RI,20.0,9.0,11.0,1.0,0.0,2.0,3.0,1.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,65,,2.0,1.0,0.0,0.0
"Austin, Logan",2018,R18,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2018,R18,stkilda,RI,7.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,76,,1.0,2.0,0.0,0.0
"Billings, Jack",2018,R18,stkilda,RI,20.0,8.0,12.0,0.0,1.0,4.0,3.0,6.0,10.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,81,,3.0,0.0,0.0,0.0
"Brown, Nathan",2018,R18,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2018,R18,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2018,R18,stkilda,RI,19.0,9.0,10.0,0.0,0.0,8.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,97,,2.0,5.0,0.0,0.0
"Clark, Hunter",2018,R18,stkilda,RI,20.0,12.0,8.0,0.0,0.0,6.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79,,1.0,2.0,0.0,0.0
"Coffield, Nick",2018,R18,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2018,R18,stkilda,RI,21.0,10.0,11.0,0.0,1.0,6.0,3.0,2.0,8.0,14.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,77,,0.0,0.0,0.0,0.0
"Freeman, Nathan",2018,R18,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2018,R18,stkilda,RI,21.0,11.0,10.0,0.0,0.0,5.0,1.0,5.0,8.0,13.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,85,,3.0,2.0,0.0,0.0
"Gilbert, Sam",2018,R18,stkilda,RI,11.0,6.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,90,,3.0,4.0,0.0,0.0
"Goddard, Hugh",2018,R18,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2018,R18,stkilda,RI,24.0,16.0,8.0,2.0,0.0,2.0,7.0,5.0,10.0,13.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,2.0,85,,4.0,0.0,1.0,0.0
"Hickey, Tom",2018,R18,stkilda,RI,17.0,4.0,13.0,0.0,1.0,6.0,4.0,0.0,10.0,7.0,24.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,77,,3.0,2.0,0.0,0.0
"Joyce, Darragh",2018,R18,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2018,R18,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2018,R18,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2018,R18,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2018,R18,stkilda,RI,15.0,11.0,4.0,1.0,0.0,7.0,1.0,2.0,5.0,10.0,14.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,90,,5.0,5.0,0.0,0.0
"McCartin, Paddy",2018,R18,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2018,R18,stkilda,RI,13.0,7.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,88,,1.0,5.0,0.0,0.0
"Membrey, Tim",2018,R18,stkilda,RI,10.0,7.0,3.0,2.0,1.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,86,,1.0,3.0,0.0,0.0
"Newnes, Jack",2018,R18,stkilda,RI,14.0,8.0,6.0,0.0,0.0,1.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,84,,1.0,0.0,0.0,0.0
"Paton, Ben",2018,R18,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Ed",2018,R18,stkilda,RI,14.0,4.0,10.0,0.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67,,1.0,2.0,0.0,0.0
"Pierce, Lewis",2018,R18,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Bailey",2018,R18,stkilda,RI,11.0,4.0,7.0,0.0,0.0,4.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,77,,3.0,6.0,0.0,0.0
"Roberton, Dylan",2018,R18,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2018,R18,stkilda,RI,33.0,16.0,17.0,0.0,0.0,6.0,4.0,6.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,85,,2.0,0.0,1.0,0.0
"Savage, Shane",2018,R18,stkilda,RI,19.0,8.0,11.0,0.0,0.0,5.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,,2.0,1.0,1.0,0.0
"Sinclair, Jack",2018,R18,stkilda,RI,17.0,6.0,11.0,0.0,0.0,5.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,91,,1.0,0.0,0.0,0.0
"Steele, Jack",2018,R18,stkilda,RI,25.0,13.0,12.0,0.0,0.0,5.0,2.0,4.0,8.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,83,,2.0,0.0,0.0,0.0
"Steven, Jack",2018,R18,stkilda,RI,23.0,12.0,11.0,1.0,0.0,2.0,3.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,71,,8.0,0.0,2.0,0.0
"Stevens, Koby",2018,R18,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2018,R18,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2018,R18,stkilda,RI,11.0,7.0,4.0,1.0,1.0,5.0,0.0,4.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,83,,0.0,1.0,0.0,0.0
"White, Brandon",2018,R18,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2018,R18,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2018,R19,stkilda,GW,18.0,13.0,5.0,0.0,1.0,6.0,2.0,6.0,7.0,13.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,64,,4.0,2.0,0.0,0.0
"Armitage, David",2018,R19,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Logan",2018,R19,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2018,R19,stkilda,GW,7.0,4.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,69,,4.0,2.0,0.0,0.0
"Billings, Jack",2018,R19,stkilda,GW,22.0,7.0,15.0,0.0,1.0,1.0,0.0,5.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,89,,1.0,1.0,1.0,0.0
"Brown, Nathan",2018,R19,stkilda,GW,9.0,4.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,88,,1.0,10.0,1.0,0.0
"Bruce, Josh",2018,R19,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2018,R19,stkilda,GW,20.0,10.0,10.0,0.0,1.0,9.0,0.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,98,,2.0,4.0,0.0,0.0
"Clark, Hunter",2018,R19,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Coffield, Nick",2018,R19,stkilda,GW,14.0,9.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,66,,0.0,2.0,0.0,0.0
"Dunstan, Luke",2018,R19,stkilda,GW,16.0,6.0,10.0,0.0,0.0,2.0,4.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65,,0.0,2.0,0.0,0.0
"Freeman, Nathan",2018,R19,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2018,R19,stkilda,GW,30.0,20.0,10.0,0.0,0.0,2.0,0.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,89,,2.0,2.0,0.0,0.0
"Gilbert, Sam",2018,R19,stkilda,GW,10.0,5.0,5.0,0.0,0.0,2.0,1.0,6.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,85,,3.0,2.0,0.0,0.0
"Goddard, Hugh",2018,R19,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2018,R19,stkilda,GW,25.0,16.0,9.0,2.0,0.0,5.0,2.0,2.0,8.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,77,,1.0,0.0,6.0,0.0
"Hickey, Tom",2018,R19,stkilda,GW,15.0,4.0,11.0,0.0,0.0,0.0,8.0,2.0,11.0,4.0,29.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,89,,2.0,4.0,0.0,0.0
"Joyce, Darragh",2018,R19,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2018,R19,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2018,R19,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2018,R19,stkilda,GW,21.0,11.0,10.0,2.0,4.0,3.0,0.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,78,,3.0,1.0,0.0,0.0
"Marshall, Rowan",2018,R19,stkilda,GW,9.0,4.0,5.0,0.0,1.0,5.0,0.0,4.0,1.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89,,2.0,4.0,0.0,0.0
"McCartin, Paddy",2018,R19,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2018,R19,stkilda,GW,11.0,5.0,6.0,0.0,0.0,2.0,1.0,6.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,89,,2.0,3.0,2.0,0.0
"Membrey, Tim",2018,R19,stkilda,GW,15.0,10.0,5.0,2.0,3.0,10.0,0.0,1.0,7.0,8.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,85,,1.0,3.0,0.0,0.0
"Newnes, Jack",2018,R19,stkilda,GW,20.0,10.0,10.0,0.0,0.0,2.0,4.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,86,,2.0,0.0,0.0,0.0
"Paton, Ben",2018,R19,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Ed",2018,R19,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2018,R19,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Bailey",2018,R19,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2018,R19,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2018,R19,stkilda,GW,30.0,17.0,13.0,0.0,0.0,5.0,3.0,3.0,7.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,79,,2.0,1.0,0.0,0.0
"Savage, Shane",2018,R19,stkilda,GW,21.0,14.0,7.0,0.0,1.0,7.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,84,,0.0,1.0,0.0,0.0
"Sinclair, Jack",2018,R19,stkilda,GW,20.0,5.0,15.0,0.0,0.0,4.0,0.0,2.0,9.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,84,,1.0,1.0,2.0,0.0
"Steele, Jack",2018,R19,stkilda,GW,24.0,10.0,14.0,0.0,0.0,2.0,5.0,5.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,83,,4.0,4.0,0.0,0.0
"Steven, Jack",2018,R19,stkilda,GW,27.0,16.0,11.0,1.0,1.0,2.0,6.0,5.0,12.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,83,,3.0,0.0,3.0,2.0
"Stevens, Koby",2018,R19,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2018,R19,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2018,R19,stkilda,GW,9.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,,1.0,2.0,0.0,0.0
"White, Brandon",2018,R19,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2018,R19,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2018,R20,stkilda,WB,22.0,7.0,15.0,0.0,0.0,4.0,5.0,3.0,9.0,13.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,79,,3.0,4.0,1.0,0.0
"Armitage, David",2018,R20,stkilda,WB,19.0,10.0,9.0,0.0,0.0,4.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,90,,1.0,5.0,0.0,0.0
"Austin, Logan",2018,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2018,R20,stkilda,WB,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,,0.0,0.0,0.0,0.0
"Billings, Jack",2018,R20,stkilda,WB,27.0,13.0,14.0,1.0,3.0,8.0,0.0,5.0,10.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,1.0,92,,1.0,2.0,0.0,0.0
"Brown, Nathan",2018,R20,stkilda,WB,11.0,5.0,6.0,0.0,0.0,6.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98,,0.0,4.0,0.0,0.0
"Bruce, Josh",2018,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2018,R20,stkilda,WB,21.0,13.0,8.0,0.0,0.0,10.0,0.0,0.0,6.0,15.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,94,,3.0,4.0,0.0,0.0
"Clark, Hunter",2018,R20,stkilda,WB,20.0,8.0,12.0,0.0,0.0,5.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,69,,2.0,0.0,0.0,0.0
"Coffield, Nick",2018,R20,stkilda,WB,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,74,,3.0,0.0,0.0,0.0
"Dunstan, Luke",2018,R20,stkilda,WB,22.0,14.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,66,,2.0,1.0,0.0,0.0
"Freeman, Nathan",2018,R20,stkilda,WB,19.0,7.0,12.0,0.0,0.0,1.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,80,,2.0,1.0,0.0,0.0
"Geary, Jarryn",2018,R20,stkilda,WB,24.0,9.0,15.0,0.0,0.0,8.0,2.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,88,,1.0,0.0,0.0,0.0
"Gilbert, Sam",2018,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Hugh",2018,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2018,R20,stkilda,WB,26.0,13.0,13.0,0.0,3.0,3.0,5.0,6.0,8.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,87,,3.0,0.0,0.0,0.0
"Hickey, Tom",2018,R20,stkilda,WB,14.0,6.0,8.0,0.0,2.0,3.0,4.0,1.0,10.0,6.0,13.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,68,,4.0,5.0,0.0,0.0
"Joyce, Darragh",2018,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2018,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2018,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2018,R20,stkilda,WB,21.0,17.0,4.0,2.0,0.0,11.0,0.0,1.0,2.0,19.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,92,,6.0,0.0,0.0,0.0
"Marshall, Rowan",2018,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2018,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2018,R20,stkilda,WB,15.0,8.0,7.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,87,,1.0,3.0,0.0,0.0
"Membrey, Tim",2018,R20,stkilda,WB,15.0,9.0,6.0,1.0,0.0,5.0,0.0,3.0,7.0,9.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,92,,2.0,0.0,0.0,0.0
"Newnes, Jack",2018,R20,stkilda,WB,9.0,4.0,5.0,2.0,0.0,3.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,95,,6.0,2.0,1.0,0.0
"Paton, Ben",2018,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Ed",2018,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2018,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Bailey",2018,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2018,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2018,R20,stkilda,WB,40.0,22.0,18.0,3.0,1.0,9.0,3.0,3.0,10.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,95,,1.0,1.0,1.0,1.0
"Savage, Shane",2018,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2018,R20,stkilda,WB,15.0,8.0,7.0,0.0,0.0,3.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,91,,2.0,3.0,2.0,0.0
"Steele, Jack",2018,R20,stkilda,WB,21.0,10.0,11.0,0.0,0.0,6.0,0.0,8.0,6.0,18.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,84,,1.0,3.0,0.0,0.0
"Steven, Jack",2018,R20,stkilda,WB,27.0,14.0,13.0,0.0,1.0,7.0,3.0,2.0,7.0,18.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,89,,6.0,0.0,3.0,0.0
"Stevens, Koby",2018,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2018,R20,stkilda,WB,23.0,16.0,7.0,0.0,0.0,5.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,87,,5.0,6.0,1.0,0.0
"Weller, Maverick",2018,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Brandon",2018,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2018,R20,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2018,R21,stkilda,ES,21.0,6.0,15.0,0.0,0.0,3.0,2.0,3.0,7.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,72,,3.0,2.0,1.0,0.0
"Armitage, David",2018,R21,stkilda,ES,25.0,12.0,13.0,0.0,1.0,8.0,0.0,3.0,3.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,84,,2.0,1.0,1.0,0.0
"Austin, Logan",2018,R21,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2018,R21,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2018,R21,stkilda,ES,25.0,14.0,11.0,2.0,1.0,7.0,0.0,1.0,7.0,17.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,89,,3.0,0.0,0.0,0.0
"Brown, Nathan",2018,R21,stkilda,ES,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,93,,1.0,4.0,0.0,0.0
"Bruce, Josh",2018,R21,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2018,R21,stkilda,ES,8.0,7.0,1.0,0.0,0.0,4.0,1.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,90,,0.0,5.0,0.0,0.0
"Clark, Hunter",2018,R21,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Coffield, Nick",2018,R21,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2018,R21,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Nathan",2018,R21,stkilda,ES,14.0,9.0,5.0,1.0,1.0,5.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,55,,0.0,1.0,0.0,0.0
"Geary, Jarryn",2018,R21,stkilda,ES,16.0,9.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,85,,3.0,2.0,0.0,0.0
"Gilbert, Sam",2018,R21,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Hugh",2018,R21,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2018,R21,stkilda,ES,11.0,6.0,5.0,2.0,2.0,3.0,2.0,2.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,79,,2.0,0.0,0.0,0.0
"Hickey, Tom",2018,R21,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2018,R21,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2018,R21,stkilda,ES,10.0,6.0,4.0,1.0,0.0,1.0,4.0,2.0,7.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,72,,2.0,4.0,0.0,0.0
"Longer, Billy",2018,R21,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2018,R21,stkilda,ES,11.0,7.0,4.0,2.0,0.0,4.0,0.0,3.0,1.0,11.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,81,,3.0,0.0,0.0,0.0
"Marshall, Rowan",2018,R21,stkilda,ES,14.0,9.0,5.0,1.0,1.0,7.0,0.0,0.0,6.0,9.0,13.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,87,,3.0,5.0,0.0,0.0
"McCartin, Paddy",2018,R21,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2018,R21,stkilda,ES,11.0,7.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,89,,4.0,5.0,0.0,0.0
"Membrey, Tim",2018,R21,stkilda,ES,13.0,8.0,5.0,0.0,2.0,7.0,0.0,0.0,7.0,7.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,92,,2.0,4.0,0.0,0.0
"Newnes, Jack",2018,R21,stkilda,ES,11.0,4.0,7.0,1.0,1.0,2.0,1.0,4.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,82,,0.0,1.0,1.0,0.0
"Paton, Ben",2018,R21,stkilda,ES,9.0,6.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,69,,0.0,0.0,0.0,0.0
"Phillips, Ed",2018,R21,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2018,R21,stkilda,ES,18.0,5.0,13.0,0.0,0.0,5.0,4.0,2.0,6.0,11.0,27.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,79,,2.0,2.0,0.0,0.0
"Rice, Bailey",2018,R21,stkilda,ES,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,76,,3.0,7.0,0.0,0.0
"Roberton, Dylan",2018,R21,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2018,R21,stkilda,ES,43.0,22.0,21.0,0.0,0.0,7.0,5.0,4.0,9.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,4.0,93,,5.0,4.0,3.0,0.0
"Savage, Shane",2018,R21,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2018,R21,stkilda,ES,20.0,9.0,11.0,0.0,1.0,3.0,2.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,84,,4.0,0.0,2.0,0.0
"Steele, Jack",2018,R21,stkilda,ES,31.0,11.0,20.0,0.0,0.0,7.0,2.0,8.0,14.0,18.0,0.0,3.0,0.0,1.0,1.0,1.0,5.0,4.0,91,,4.0,3.0,0.0,0.0
"Steven, Jack",2018,R21,stkilda,ES,23.0,11.0,12.0,0.0,1.0,4.0,3.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,79,,4.0,2.0,0.0,0.0
"Stevens, Koby",2018,R21,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2018,R21,stkilda,ES,13.0,11.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,80,,3.0,0.0,0.0,0.0
"Weller, Maverick",2018,R21,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Brandon",2018,R21,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2018,R21,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
