Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Modra, Tony",2000,R18,fremantle,ES,14.0,11.0,3.0,6.0,3.0,7.0,0.0,0.0,8.0,5.0,0.0,5.0,6.0,,1.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Norrish, Jason",2000,R18,fremantle,ES,16.0,8.0,8.0,0.0,0.0,6.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,3.0,0.0,0.0,0.0
"Parker, Shane",2000,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2000,R18,fremantle,ES,14.0,8.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Prescott, Ashley",2000,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2000,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2000,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jess",2000,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Garth",2000,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2000,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2000,R18,fremantle,ES,14.0,5.0,9.0,0.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,1.0,2.0,0.0
"Waterhouse, Clive",2000,R18,fremantle,ES,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,,0.0,4.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Wira, Brad",2000,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2000,R19,fremantle,RI,17.0,12.0,5.0,0.0,1.0,9.0,0.0,3.0,2.0,15.0,4.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,3.0,2.0,0.0,0.0
"Black, Heath",2000,R19,fremantle,RI,14.0,10.0,4.0,1.0,0.0,3.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,0.0,1.0,0.0
"Bootsma, Brad",2000,R19,fremantle,RI,14.0,12.0,2.0,0.0,0.0,3.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Brown, Leigh",2000,R19,fremantle,RI,5.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Callaghan, Craig",2000,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2000,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2000,R19,fremantle,RI,15.0,11.0,4.0,0.0,1.0,3.0,4.0,0.0,6.0,9.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Cunningham, Ben",2000,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2000,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",2000,R19,fremantle,RI,12.0,4.0,8.0,0.0,0.0,2.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Fletcher, Adrian",2000,R19,fremantle,RI,34.0,15.0,19.0,1.0,1.0,6.0,7.0,5.0,20.0,15.0,0.0,2.0,1.0,,2.0,1.0,4.0,1.0,,,3.0,1.0,0.0,0.0
"Gale, Mark",2000,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2000,R19,fremantle,RI,20.0,12.0,8.0,0.0,0.0,5.0,1.0,1.0,7.0,11.0,0.0,1.0,0.0,,1.0,1.0,0.0,6.0,,,3.0,0.0,1.0,0.0
"Harding, Greg",2000,R19,fremantle,RI,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Hasleby, Paul",2000,R19,fremantle,RI,37.0,22.0,15.0,1.0,0.0,10.0,5.0,1.0,11.0,27.0,0.0,1.0,0.0,,1.0,0.0,7.0,5.0,,,3.0,0.0,4.0,0.0
"Holland, Brodie",2000,R19,fremantle,RI,9.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Jones, Anthony",2000,R19,fremantle,RI,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0
"Kickett, Dale",2000,R19,fremantle,RI,9.0,7.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,0.0,3.0,0.0
"Koops, Steven",2000,R19,fremantle,RI,16.0,9.0,7.0,1.0,1.0,3.0,2.0,4.0,8.0,9.0,0.0,0.0,1.0,,3.0,1.0,7.0,0.0,,,2.0,1.0,1.0,0.0
"Longmuir, Justin",2000,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2000,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2000,R19,fremantle,RI,12.0,8.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,9.0,0.0,1.0,0.0,,0.0,3.0,3.0,1.0,,,3.0,2.0,0.0,0.0
"Michael, Clem",2000,R19,fremantle,RI,14.0,6.0,8.0,0.0,0.0,3.0,3.0,0.0,8.0,5.0,13.0,0.0,1.0,,0.0,2.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Modra, Tony",2000,R19,fremantle,RI,6.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Norrish, Jason",2000,R19,fremantle,RI,14.0,10.0,4.0,0.0,0.0,4.0,1.0,5.0,4.0,10.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,,,2.0,0.0,2.0,0.0
"Parker, Shane",2000,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2000,R19,fremantle,RI,21.0,16.0,5.0,0.0,0.0,7.0,0.0,2.0,10.0,8.0,0.0,3.0,0.0,,2.0,2.0,1.0,5.0,,,1.0,0.0,4.0,0.0
"Prescott, Ashley",2000,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2000,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2000,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jess",2000,R19,fremantle,RI,7.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,2.0,0.0
"Taylor, Garth",2000,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2000,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2000,R19,fremantle,RI,18.0,11.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,1.0,1.0,0.0,0.0
"Waterhouse, Clive",2000,R19,fremantle,RI,20.0,9.0,11.0,2.0,0.0,5.0,0.0,0.0,9.0,11.0,1.0,0.0,1.0,,0.0,1.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Wira, Brad",2000,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2000,R20,fremantle,ME,11.0,10.0,1.0,1.0,1.0,5.0,2.0,0.0,4.0,7.0,5.0,0.0,2.0,,1.0,1.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Black, Heath",2000,R20,fremantle,ME,23.0,12.0,11.0,0.0,1.0,3.0,6.0,2.0,18.0,6.0,0.0,0.0,1.0,,1.0,0.0,1.0,3.0,,,5.0,1.0,0.0,0.0
"Bootsma, Brad",2000,R20,fremantle,ME,23.0,18.0,5.0,1.0,1.0,5.0,2.0,3.0,6.0,16.0,0.0,0.0,1.0,,1.0,1.0,2.0,5.0,,,4.0,2.0,1.0,0.0
"Brown, Leigh",2000,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2000,R20,fremantle,ME,8.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,0.0,0.0,1.0,0.0
"Clement, James",2000,R20,fremantle,ME,6.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,1.0,0.0,0.0
"Cook, Troy",2000,R20,fremantle,ME,23.0,14.0,9.0,1.0,0.0,3.0,4.0,7.0,14.0,9.0,0.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Cunningham, Ben",2000,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2000,R20,fremantle,ME,18.0,11.0,7.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0,,3.0,0.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Fewster, Brendon",2000,R20,fremantle,ME,10.0,5.0,5.0,0.0,0.0,6.0,1.0,3.0,3.0,7.0,6.0,1.0,0.0,,0.0,2.0,1.0,3.0,,,1.0,0.0,1.0,0.0
"Fletcher, Adrian",2000,R20,fremantle,ME,13.0,6.0,7.0,0.0,0.0,2.0,7.0,1.0,7.0,6.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Gale, Mark",2000,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2000,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2000,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2000,R20,fremantle,ME,20.0,9.0,11.0,1.0,0.0,2.0,4.0,3.0,10.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Holland, Brodie",2000,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2000,R20,fremantle,ME,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,3.0,1.0,0.0,0.0
"Kickett, Dale",2000,R20,fremantle,ME,15.0,9.0,6.0,0.0,0.0,2.0,2.0,3.0,6.0,7.0,0.0,1.0,0.0,,0.0,2.0,4.0,1.0,,,4.0,2.0,0.0,0.0
"Koops, Steven",2000,R20,fremantle,ME,11.0,9.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,,4.0,2.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Longmuir, Justin",2000,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2000,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2000,R20,fremantle,ME,14.0,8.0,6.0,0.0,0.0,1.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,,1.0,3.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"Michael, Clem",2000,R20,fremantle,ME,13.0,2.0,11.0,0.0,1.0,0.0,5.0,2.0,8.0,5.0,13.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Modra, Tony",2000,R20,fremantle,ME,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,3.0,0.0,1.0,0.0
"Norrish, Jason",2000,R20,fremantle,ME,16.0,8.0,8.0,1.0,0.0,3.0,3.0,2.0,5.0,11.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,1.0,4.0,1.0,0.0
"Parker, Shane",2000,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2000,R20,fremantle,ME,15.0,8.0,7.0,1.0,1.0,5.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,,,4.0,1.0,0.0,0.0
"Prescott, Ashley",2000,R20,fremantle,ME,9.0,8.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Schell, Daniel",2000,R20,fremantle,ME,3.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Shipp, Andrew",2000,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jess",2000,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Garth",2000,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2000,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2000,R20,fremantle,ME,11.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,2.0,2.0,0.0,0.0
"Waterhouse, Clive",2000,R20,fremantle,ME,13.0,9.0,4.0,3.0,2.0,6.0,0.0,1.0,5.0,8.0,0.0,2.0,3.0,,1.0,1.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Wira, Brad",2000,R20,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2000,R21,fremantle,WC,15.0,13.0,2.0,1.0,1.0,8.0,0.0,1.0,7.0,8.0,1.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Black, Heath",2000,R21,fremantle,WC,14.0,10.0,4.0,1.0,0.0,5.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Bootsma, Brad",2000,R21,fremantle,WC,16.0,15.0,1.0,0.0,1.0,8.0,4.0,1.0,5.0,11.0,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,2.0,3.0,3.0,0.0
"Brown, Leigh",2000,R21,fremantle,WC,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,,0.0,4.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"Callaghan, Craig",2000,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2000,R21,fremantle,WC,18.0,17.0,1.0,0.0,0.0,8.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,,1.0,1.0,4.0,4.0,,,2.0,1.0,0.0,0.0
"Cook, Troy",2000,R21,fremantle,WC,17.0,15.0,2.0,1.0,1.0,7.0,3.0,4.0,7.0,12.0,0.0,2.0,1.0,,0.0,0.0,4.0,0.0,,,2.0,1.0,3.0,0.0
"Cunningham, Ben",2000,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2000,R21,fremantle,WC,15.0,13.0,2.0,1.0,1.0,5.0,2.0,2.0,6.0,9.0,0.0,1.0,1.0,,0.0,2.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Fewster, Brendon",2000,R21,fremantle,WC,11.0,6.0,5.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,6.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,3.0,0.0,2.0,0.0
"Fletcher, Adrian",2000,R21,fremantle,WC,21.0,11.0,10.0,0.0,0.0,3.0,3.0,5.0,9.0,11.0,0.0,1.0,0.0,,2.0,1.0,2.0,1.0,,,0.0,0.0,1.0,0.0
"Gale, Mark",2000,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2000,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2000,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2000,R21,fremantle,WC,21.0,14.0,7.0,0.0,1.0,2.0,7.0,1.0,5.0,16.0,0.0,0.0,0.0,,0.0,0.0,7.0,1.0,,,3.0,1.0,2.0,0.0
"Holland, Brodie",2000,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2000,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2000,R21,fremantle,WC,13.0,9.0,4.0,1.0,0.0,7.0,1.0,4.0,4.0,8.0,0.0,2.0,0.0,,1.0,3.0,2.0,2.0,,,2.0,2.0,1.0,0.0
"Koops, Steven",2000,R21,fremantle,WC,17.0,14.0,3.0,1.0,2.0,5.0,1.0,2.0,13.0,4.0,0.0,3.0,2.0,,3.0,1.0,7.0,0.0,,,5.0,3.0,0.0,0.0
"Longmuir, Justin",2000,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2000,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2000,R21,fremantle,WC,25.0,14.0,11.0,0.0,0.0,8.0,2.0,2.0,10.0,17.0,0.0,0.0,0.0,,2.0,2.0,2.0,5.0,,,5.0,4.0,0.0,1.0
"Michael, Clem",2000,R21,fremantle,WC,18.0,6.0,12.0,0.0,0.0,5.0,12.0,1.0,13.0,5.0,22.0,1.0,0.0,,1.0,4.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Modra, Tony",2000,R21,fremantle,WC,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Norrish, Jason",2000,R21,fremantle,WC,23.0,13.0,10.0,0.0,0.0,3.0,4.0,4.0,10.0,11.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,3.0,1.0,1.0,0.0
"Parker, Shane",2000,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2000,R21,fremantle,WC,5.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Prescott, Ashley",2000,R21,fremantle,WC,13.0,9.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Schell, Daniel",2000,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2000,R21,fremantle,WC,15.0,10.0,5.0,1.0,1.0,6.0,1.0,0.0,9.0,7.0,0.0,2.0,1.0,,0.0,0.0,2.0,0.0,,,3.0,2.0,1.0,0.0
"Sinclair, Jess",2000,R21,fremantle,WC,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Taylor, Garth",2000,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2000,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2000,R21,fremantle,WC,12.0,7.0,5.0,0.0,0.0,2.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,,3.0,0.0,0.0,1.0,,,3.0,0.0,1.0,0.0
"Waterhouse, Clive",2000,R21,fremantle,WC,17.0,14.0,3.0,7.0,2.0,8.0,1.0,0.0,8.0,9.0,1.0,2.0,5.0,,0.0,1.0,5.0,0.0,,,6.0,0.0,1.0,3.0
"Wira, Brad",2000,R21,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2000,R22,fremantle,BL,13.0,8.0,5.0,1.0,1.0,9.0,1.0,0.0,4.0,10.0,4.0,1.0,0.0,,0.0,0.0,3.0,2.0,,,2.0,1.0,0.0,0.0
"Black, Heath",2000,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bootsma, Brad",2000,R22,fremantle,BL,16.0,15.0,1.0,1.0,0.0,4.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,,1.0,0.0,6.0,3.0,,,0.0,1.0,2.0,0.0
"Brown, Leigh",2000,R22,fremantle,BL,7.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Callaghan, Craig",2000,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2000,R22,fremantle,BL,11.0,8.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Cook, Troy",2000,R22,fremantle,BL,31.0,22.0,9.0,0.0,0.0,4.0,10.0,2.0,12.0,20.0,0.0,0.0,0.0,,2.0,1.0,3.0,3.0,,,4.0,1.0,1.0,0.0
"Cunningham, Ben",2000,R22,fremantle,BL,9.0,5.0,4.0,0.0,1.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Dodd, Brad",2000,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",2000,R22,fremantle,BL,17.0,10.0,7.0,1.0,0.0,7.0,3.0,0.0,10.0,7.0,1.0,2.0,1.0,,0.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Fletcher, Adrian",2000,R22,fremantle,BL,20.0,15.0,5.0,1.0,0.0,5.0,5.0,3.0,10.0,10.0,0.0,1.0,2.0,,2.0,0.0,2.0,1.0,,,4.0,1.0,0.0,0.0
"Gale, Mark",2000,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2000,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2000,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2000,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2000,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2000,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2000,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2000,R22,fremantle,BL,11.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,2.0,0.0,0.0,,1.0,2.0,4.0,0.0,,,4.0,0.0,0.0,0.0
"Longmuir, Justin",2000,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2000,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2000,R22,fremantle,BL,14.0,8.0,6.0,0.0,0.0,2.0,1.0,2.0,8.0,7.0,0.0,1.0,0.0,,2.0,0.0,2.0,1.0,,,2.0,1.0,1.0,0.0
"Michael, Clem",2000,R22,fremantle,BL,15.0,5.0,10.0,0.0,0.0,2.0,5.0,1.0,10.0,5.0,22.0,1.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Modra, Tony",2000,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",2000,R22,fremantle,BL,13.0,10.0,3.0,0.0,0.0,4.0,4.0,4.0,6.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Parker, Shane",2000,R22,fremantle,BL,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Pavlich, Matthew",2000,R22,fremantle,BL,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Prescott, Ashley",2000,R22,fremantle,BL,12.0,8.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Schell, Daniel",2000,R22,fremantle,BL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Shipp, Andrew",2000,R22,fremantle,BL,16.0,9.0,7.0,0.0,1.0,4.0,2.0,1.0,8.0,9.0,0.0,0.0,0.0,,2.0,3.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Sinclair, Jess",2000,R22,fremantle,BL,18.0,13.0,5.0,0.0,0.0,7.0,3.0,2.0,9.0,10.0,0.0,1.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Taylor, Garth",2000,R22,fremantle,BL,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Toia, Luke",2000,R22,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2000,R22,fremantle,BL,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Waterhouse, Clive",2000,R22,fremantle,BL,10.0,6.0,4.0,1.0,1.0,3.0,0.0,2.0,4.0,5.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Wira, Brad",2000,R22,fremantle,BL,6.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
