Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Williams, Mark",2003,R17,hawthorn,WC,9.0,6.0,3.0,1.0,1.0,6.0,0.0,2.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,89,,1.0,3.0,0.0,0.0
"Barker, John",2003,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2003,R18,hawthorn,PA,15.0,11.0,4.0,0.0,0.0,10.0,0.0,1.0,6.0,9.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,100,,0.0,5.0,0.0,0.0
"Bateman, Chance",2003,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2003,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2003,R18,hawthorn,PA,7.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,100,,1.0,4.0,0.0,0.0
"Clarke, Tim",2003,R18,hawthorn,PA,11.0,7.0,4.0,0.0,1.0,5.0,0.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,58,,0.0,2.0,0.0,0.0
"Cox, Adrian",2003,R18,hawthorn,PA,12.0,10.0,2.0,0.0,0.0,5.0,1.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,65,,2.0,2.0,0.0,0.0
"Cox, Simon",2003,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2003,R18,hawthorn,PA,16.0,6.0,10.0,0.0,0.0,0.0,4.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,2.0,2.0,2.0,0.0
"Dixon, Ben",2003,R18,hawthorn,PA,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,91,,0.0,1.0,0.0,0.0
"Everitt, Peter",2003,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",2003,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Steven",2003,R18,hawthorn,PA,8.0,7.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,63,,2.0,1.0,0.0,0.0
"Harford, Daniel",2003,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2003,R18,hawthorn,PA,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15,,1.0,1.0,0.0,0.0
"Hodge, Luke",2003,R18,hawthorn,PA,13.0,8.0,5.0,1.0,0.0,4.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,85,,2.0,4.0,0.0,0.0
"Holland, Nick",2003,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",2003,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2003,R18,hawthorn,PA,7.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43,,0.0,0.0,0.0,0.0
"Kane, Ben",2003,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2003,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2003,R18,hawthorn,PA,14.0,10.0,4.0,3.0,0.0,6.0,0.0,5.0,8.0,6.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,100,,4.0,1.0,0.0,0.0
"Loats, David",2003,R18,hawthorn,PA,8.0,5.0,3.0,1.0,1.0,6.0,0.0,0.0,3.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,74,,1.0,0.0,0.0,0.0
"Lonie, Nathan",2003,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2003,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2003,R18,hawthorn,PA,19.0,13.0,6.0,0.0,0.0,3.0,5.0,3.0,6.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,100,,2.0,0.0,1.0,0.0
"Osborne, Michael",2003,R18,hawthorn,PA,15.0,13.0,2.0,0.0,0.0,5.0,1.0,4.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,100,,6.0,4.0,1.0,0.0
"Picioane, Lance",2003,R18,hawthorn,PA,17.0,11.0,6.0,0.0,0.0,7.0,1.0,2.0,5.0,13.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,76,,2.0,1.0,0.0,0.0
"Rawlings, Jade",2003,R18,hawthorn,PA,7.0,6.0,1.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,95,,0.0,2.0,0.0,0.0
"Ries, Nick",2003,R18,hawthorn,PA,20.0,15.0,5.0,0.0,1.0,2.0,11.0,5.0,13.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,78,,2.0,1.0,1.0,1.0
"Smith, Joel",2003,R18,hawthorn,PA,17.0,13.0,4.0,0.0,2.0,3.0,0.0,0.0,7.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,100,,2.0,3.0,0.0,0.0
"Stone, Nick",2003,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2003,R18,hawthorn,PA,10.0,8.0,2.0,0.0,1.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82,,2.0,1.0,1.0,0.0
"Thompson, Nathan",2003,R18,hawthorn,PA,9.0,4.0,5.0,0.0,1.0,5.0,0.0,2.0,5.0,4.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,96,,1.0,0.0,0.0,0.0
"Vandenberg, Richard",2003,R18,hawthorn,PA,17.0,13.0,4.0,0.0,3.0,0.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,78,,0.0,0.0,4.0,0.0
"Williams, Mark",2003,R18,hawthorn,PA,10.0,7.0,3.0,3.0,0.0,5.0,0.0,2.0,3.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Barker, John",2003,R19,hawthorn,SY,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,,0.0,0.0,0.0,0.0
"Barlow, Kris",2003,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2003,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2003,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2003,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2003,R19,hawthorn,SY,12.0,7.0,5.0,1.0,1.0,2.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"Cox, Adrian",2003,R19,hawthorn,SY,8.0,4.0,4.0,0.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,57,,0.0,1.0,0.0,0.0
"Cox, Simon",2003,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2003,R19,hawthorn,SY,18.0,13.0,5.0,0.0,1.0,1.0,2.0,5.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,100,,4.0,4.0,1.0,1.0
"Dixon, Ben",2003,R19,hawthorn,SY,10.0,7.0,3.0,0.0,0.0,3.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,100,,2.0,2.0,0.0,0.0
"Everitt, Peter",2003,R19,hawthorn,SY,17.0,11.0,6.0,1.0,0.0,6.0,4.0,0.0,6.0,10.0,25.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,60,,1.0,3.0,0.0,0.0
"Graham, Mark",2003,R19,hawthorn,SY,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,6.0,0.0,0.0
"Greene, Steven",2003,R19,hawthorn,SY,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,57,,0.0,1.0,0.0,0.0
"Harford, Daniel",2003,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2003,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2003,R19,hawthorn,SY,16.0,10.0,6.0,0.0,0.0,5.0,0.0,3.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,2.0,5.0,0.0,2.0
"Holland, Nick",2003,R19,hawthorn,SY,9.0,4.0,5.0,1.0,0.0,4.0,0.0,1.0,6.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,57,,2.0,1.0,1.0,0.0
"Hunter, Kingsley",2003,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2003,R19,hawthorn,SY,8.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,66,,2.0,0.0,0.0,0.0
"Kane, Ben",2003,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2003,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2003,R19,hawthorn,SY,13.0,9.0,4.0,1.0,1.0,4.0,2.0,3.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,100,,2.0,0.0,1.0,0.0
"Loats, David",2003,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2003,R19,hawthorn,SY,18.0,13.0,5.0,1.0,0.0,5.0,5.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,100,,1.0,2.0,2.0,0.0
"McCabe, Luke",2003,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2003,R19,hawthorn,SY,27.0,13.0,14.0,1.0,0.0,3.0,12.0,6.0,17.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,1.0,98,,3.0,2.0,0.0,3.0
"Osborne, Michael",2003,R19,hawthorn,SY,14.0,13.0,1.0,0.0,0.0,5.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,89,,2.0,0.0,0.0,0.0
"Picioane, Lance",2003,R19,hawthorn,SY,11.0,6.0,5.0,1.0,0.0,1.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,61,,2.0,4.0,0.0,0.0
"Rawlings, Jade",2003,R19,hawthorn,SY,8.0,6.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,82,,0.0,0.0,0.0,0.0
"Ries, Nick",2003,R19,hawthorn,SY,9.0,2.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,59,,0.0,2.0,0.0,0.0
"Smith, Joel",2003,R19,hawthorn,SY,9.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,0.0,3.0,0.0,0.0
"Stone, Nick",2003,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2003,R19,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2003,R19,hawthorn,SY,12.0,8.0,4.0,3.0,1.0,5.0,2.0,2.0,6.0,6.0,17.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,86,,1.0,1.0,0.0,0.0
"Vandenberg, Richard",2003,R19,hawthorn,SY,17.0,11.0,6.0,1.0,0.0,3.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,95,,7.0,3.0,9.0,0.0
"Williams, Mark",2003,R19,hawthorn,SY,4.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,94,,0.0,0.0,0.0,0.0
"Barker, John",2003,R20,hawthorn,KA,19.0,12.0,7.0,0.0,0.0,10.0,0.0,1.0,5.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,1.0,7.0,0.0,0.0
"Barlow, Kris",2003,R20,hawthorn,KA,25.0,15.0,10.0,0.0,0.0,8.0,1.0,2.0,4.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,100,,2.0,4.0,1.0,0.0
"Bateman, Chance",2003,R20,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2003,R20,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2003,R20,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2003,R20,hawthorn,KA,13.0,8.0,5.0,0.0,1.0,6.0,1.0,0.0,3.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,88,,0.0,2.0,0.0,0.0
"Cox, Adrian",2003,R20,hawthorn,KA,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42,,0.0,0.0,0.0,0.0
"Cox, Simon",2003,R20,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2003,R20,hawthorn,KA,26.0,14.0,12.0,1.0,0.0,4.0,3.0,0.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,97,,3.0,1.0,1.0,2.0
"Dixon, Ben",2003,R20,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2003,R20,hawthorn,KA,13.0,9.0,4.0,1.0,1.0,7.0,2.0,1.0,3.0,9.0,15.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,78,,3.0,4.0,0.0,0.0
"Graham, Mark",2003,R20,hawthorn,KA,11.0,8.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"Greene, Steven",2003,R20,hawthorn,KA,16.0,9.0,7.0,0.0,1.0,5.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,57,,2.0,3.0,0.0,0.0
"Harford, Daniel",2003,R20,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2003,R20,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2003,R20,hawthorn,KA,19.0,12.0,7.0,1.0,1.0,4.0,0.0,0.0,6.0,12.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,100,,2.0,1.0,1.0,0.0
"Holland, Nick",2003,R20,hawthorn,KA,8.0,5.0,3.0,2.0,1.0,3.0,0.0,1.0,6.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,57,,2.0,3.0,0.0,0.0
"Hunter, Kingsley",2003,R20,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2003,R20,hawthorn,KA,9.0,7.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,43,,0.0,0.0,0.0,0.0
"Kane, Ben",2003,R20,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2003,R20,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2003,R20,hawthorn,KA,13.0,10.0,3.0,4.0,1.0,6.0,0.0,0.0,2.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,100,,0.0,0.0,4.0,0.0
"Loats, David",2003,R20,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2003,R20,hawthorn,KA,17.0,8.0,9.0,0.0,0.0,2.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,77,,2.0,2.0,1.0,0.0
"McCabe, Luke",2003,R20,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2003,R20,hawthorn,KA,28.0,9.0,19.0,0.0,0.0,3.0,13.0,9.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100,,2.0,1.0,1.0,3.0
"Osborne, Michael",2003,R20,hawthorn,KA,15.0,10.0,5.0,0.0,0.0,5.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,92,,5.0,0.0,0.0,0.0
"Picioane, Lance",2003,R20,hawthorn,KA,12.0,6.0,6.0,1.0,0.0,4.0,0.0,2.0,4.0,10.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,51,,0.0,1.0,0.0,0.0
"Rawlings, Jade",2003,R20,hawthorn,KA,10.0,9.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,82,,1.0,1.0,0.0,0.0
"Ries, Nick",2003,R20,hawthorn,KA,20.0,6.0,14.0,0.0,0.0,3.0,3.0,0.0,8.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,63,,0.0,2.0,0.0,0.0
"Smith, Joel",2003,R20,hawthorn,KA,18.0,12.0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,100,,4.0,2.0,0.0,0.0
"Stone, Nick",2003,R20,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2003,R20,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2003,R20,hawthorn,KA,13.0,8.0,5.0,2.0,0.0,7.0,2.0,1.0,5.0,8.0,12.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,88,,0.0,1.0,0.0,0.0
"Vandenberg, Richard",2003,R20,hawthorn,KA,10.0,8.0,2.0,0.0,0.0,1.0,3.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,89,,4.0,1.0,2.0,0.0
"Williams, Mark",2003,R20,hawthorn,KA,11.0,9.0,2.0,2.0,3.0,6.0,0.0,1.0,6.0,7.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,97,,2.0,0.0,0.0,0.0
"Barker, John",2003,R21,hawthorn,CA,17.0,12.0,5.0,0.0,0.0,8.0,0.0,0.0,7.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,89,,1.0,5.0,2.0,0.0
"Barlow, Kris",2003,R21,hawthorn,CA,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,91,,1.0,4.0,0.0,0.0
"Bateman, Chance",2003,R21,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2003,R21,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2003,R21,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2003,R21,hawthorn,CA,23.0,9.0,14.0,1.0,0.0,4.0,2.0,3.0,8.0,16.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,100,,1.0,2.0,0.0,0.0
"Cox, Adrian",2003,R21,hawthorn,CA,6.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54,,2.0,0.0,0.0,0.0
"Cox, Simon",2003,R21,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2003,R21,hawthorn,CA,34.0,24.0,10.0,1.0,1.0,9.0,4.0,2.0,12.0,21.0,0.0,2.0,2.0,2.0,1.0,0.0,9.0,5.0,100,,2.0,3.0,2.0,3.0
"Dixon, Ben",2003,R21,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2003,R21,hawthorn,CA,11.0,7.0,4.0,1.0,1.0,5.0,4.0,4.0,4.0,7.0,24.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,90,,1.0,6.0,0.0,0.0
"Graham, Mark",2003,R21,hawthorn,CA,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,100,,1.0,10.0,1.0,0.0
"Greene, Steven",2003,R21,hawthorn,CA,17.0,8.0,9.0,0.0,0.0,2.0,0.0,3.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,57,,0.0,2.0,0.0,0.0
"Harford, Daniel",2003,R21,hawthorn,CA,18.0,8.0,10.0,1.0,0.0,6.0,1.0,8.0,6.0,12.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,75,,2.0,5.0,0.0,0.0
"Hay, Jonathan",2003,R21,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2003,R21,hawthorn,CA,16.0,7.0,9.0,0.0,0.0,3.0,2.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,100,,3.0,8.0,0.0,0.0
"Holland, Nick",2003,R21,hawthorn,CA,6.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,55,,0.0,2.0,0.0,0.0
"Hunter, Kingsley",2003,R21,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2003,R21,hawthorn,CA,11.0,5.0,6.0,0.0,0.0,0.0,4.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,52,,0.0,0.0,0.0,0.0
"Kane, Ben",2003,R21,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2003,R21,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2003,R21,hawthorn,CA,17.0,13.0,4.0,3.0,0.0,8.0,0.0,1.0,7.0,10.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,0.0,100,,0.0,1.0,0.0,0.0
"Loats, David",2003,R21,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2003,R21,hawthorn,CA,12.0,8.0,4.0,1.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,89,,1.0,2.0,0.0,0.0
"McCabe, Luke",2003,R21,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2003,R21,hawthorn,CA,9.0,5.0,4.0,0.0,1.0,2.0,4.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,47,,3.0,1.0,0.0,0.0
"Osborne, Michael",2003,R21,hawthorn,CA,15.0,12.0,3.0,2.0,2.0,6.0,2.0,1.0,6.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,70,,1.0,3.0,0.0,0.0
"Picioane, Lance",2003,R21,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2003,R21,hawthorn,CA,9.0,4.0,5.0,1.0,2.0,5.0,0.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,78,,0.0,1.0,0.0,0.0
"Ries, Nick",2003,R21,hawthorn,CA,18.0,7.0,11.0,0.0,0.0,3.0,3.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,78,,5.0,1.0,0.0,0.0
"Smith, Joel",2003,R21,hawthorn,CA,28.0,22.0,6.0,0.0,2.0,10.0,2.0,3.0,8.0,21.0,0.0,0.0,2.0,1.0,2.0,1.0,10.0,3.0,100,,2.0,2.0,7.0,1.0
"Stone, Nick",2003,R21,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2003,R21,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2003,R21,hawthorn,CA,12.0,11.0,1.0,6.0,1.0,9.0,2.0,0.0,6.0,6.0,5.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,93,,3.0,3.0,0.0,2.0
"Vandenberg, Richard",2003,R21,hawthorn,CA,27.0,22.0,5.0,2.0,0.0,5.0,4.0,5.0,10.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,100,,4.0,1.0,3.0,0.0
"Williams, Mark",2003,R21,hawthorn,CA,6.0,6.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,83,,0.0,2.0,0.0,0.0
"Barker, John",2003,R22,hawthorn,RI,19.0,13.0,6.0,0.0,0.0,9.0,0.0,1.0,8.0,12.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,100,,3.0,3.0,0.0,0.0
"Barlow, Kris",2003,R22,hawthorn,RI,17.0,14.0,3.0,1.0,0.0,9.0,0.0,3.0,7.0,11.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,7.0,100,,4.0,3.0,1.0,0.0
"Bateman, Chance",2003,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2003,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2003,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2003,R22,hawthorn,RI,9.0,5.0,4.0,1.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,89,,2.0,0.0,0.0,0.0
"Cox, Adrian",2003,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",2003,R22,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2003,R22,hawthorn,RI,27.0,20.0,7.0,0.0,1.0,8.0,2.0,3.0,6.0,22.0,2.0,0.0,3.0,0.0,0.0,1.0,8.0,2.0,100,,3.0,1.0,3.0,2.0
