Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bode, Matthew",2002,R19,adelaide,ES,13.0,7.0,6.0,0.0,0.0,1.0,2.0,7.0,4.0,9.0,0.0,0.0,1.0,,2.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Burton, Brett",2002,R19,adelaide,ES,16.0,12.0,4.0,3.0,3.0,4.0,1.0,1.0,6.0,9.0,0.0,1.0,2.0,,1.0,2.0,3.0,1.0,,,5.0,2.0,0.0,0.0
"Clarke, Matthew",2002,R19,adelaide,ES,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Crowell, Andrew",2002,R19,adelaide,ES,15.0,4.0,11.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,5.0,3.0,0.0
"Doughty, Michael",2002,R19,adelaide,ES,17.0,6.0,11.0,0.0,0.0,3.0,2.0,1.0,10.0,8.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,,,1.0,3.0,0.0,0.0
"Edwards, Tyson",2002,R19,adelaide,ES,27.0,18.0,9.0,2.0,0.0,7.0,6.0,1.0,11.0,17.0,0.0,0.0,0.0,,0.0,0.0,3.0,5.0,,,2.0,1.0,8.0,3.0
"Fitzgerald, Ryan",2002,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2002,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2002,R19,adelaide,ES,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Hart, Ben",2002,R19,adelaide,ES,13.0,13.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,7.0,1.0,1.0,0.0,,1.0,1.0,0.0,7.0,,,3.0,4.0,3.0,0.0
"Hewitt, Evan",2002,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2002,R19,adelaide,ES,10.0,7.0,3.0,2.0,1.0,5.0,0.0,2.0,5.0,5.0,0.0,2.0,2.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Johnson, Kane",2002,R19,adelaide,ES,20.0,10.0,10.0,1.0,0.0,4.0,3.0,0.0,4.0,17.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Ladhams, Chris",2002,R19,adelaide,ES,25.0,17.0,8.0,1.0,2.0,2.0,3.0,2.0,12.0,13.0,0.0,0.0,1.0,,3.0,0.0,7.0,1.0,,,1.0,0.0,0.0,0.0
"Marsh, Ben",2002,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2002,R19,adelaide,ES,9.0,6.0,3.0,1.0,1.0,1.0,0.0,4.0,2.0,8.0,0.0,0.0,1.0,,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Mattner, Martin",2002,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2002,R19,adelaide,ES,13.0,12.0,1.0,0.0,1.0,5.0,0.0,2.0,3.0,9.0,2.0,2.0,1.0,,0.0,0.0,4.0,1.0,,,3.0,4.0,0.0,0.0
"McLeod, Andrew",2002,R19,adelaide,ES,25.0,14.0,11.0,0.0,1.0,6.0,6.0,7.0,6.0,19.0,0.0,0.0,1.0,,0.0,1.0,7.0,2.0,,,1.0,1.0,5.0,0.0
"Nelson, Ben",2002,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2002,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2002,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2002,R19,adelaide,ES,19.0,11.0,8.0,1.0,0.0,5.0,5.0,3.0,5.0,13.0,0.0,1.0,2.0,,1.0,0.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Schell, Daniel",2002,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shir, Matthew",2002,R19,adelaide,ES,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Shirley, Robert",2002,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2002,R19,adelaide,ES,17.0,8.0,9.0,0.0,0.0,1.0,0.0,2.0,7.0,7.0,1.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,0.0,7.0,0.0,2.0
"Stenglein, Tyson",2002,R19,adelaide,ES,23.0,12.0,11.0,1.0,1.0,5.0,7.0,7.0,11.0,12.0,3.0,1.0,1.0,,3.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Stevens, Mark",2002,R19,adelaide,ES,21.0,14.0,7.0,3.0,1.0,10.0,0.0,3.0,13.0,8.0,0.0,4.0,1.0,,3.0,2.0,6.0,0.0,,,3.0,0.0,0.0,0.0
"Welsh, Scott",2002,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2002,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beinke, Bryan",2002,R20,adelaide,PA,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Bickley, Mark",2002,R20,adelaide,PA,18.0,10.0,8.0,1.0,0.0,5.0,5.0,7.0,5.0,12.0,0.0,1.0,0.0,,0.0,2.0,5.0,0.0,,,3.0,6.0,0.0,0.0
"Biglands, Rhett",2002,R20,adelaide,PA,7.0,3.0,4.0,1.0,0.0,3.0,1.0,1.0,5.0,3.0,12.0,1.0,0.0,,1.0,3.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Bode, Matthew",2002,R20,adelaide,PA,22.0,12.0,10.0,1.0,0.0,1.0,3.0,6.0,8.0,15.0,0.0,0.0,0.0,,0.0,1.0,7.0,0.0,,,4.0,1.0,0.0,0.0
"Burton, Brett",2002,R20,adelaide,PA,5.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Clarke, Matthew",2002,R20,adelaide,PA,6.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,16.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Crowell, Andrew",2002,R20,adelaide,PA,9.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,5.0,0.0,0.0
"Doughty, Michael",2002,R20,adelaide,PA,21.0,10.0,11.0,0.0,0.0,5.0,1.0,4.0,6.0,16.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Edwards, Tyson",2002,R20,adelaide,PA,18.0,11.0,7.0,1.0,0.0,2.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,1.0,1.0,1.0,0.0
"Fitzgerald, Ryan",2002,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2002,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2002,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",2002,R20,adelaide,PA,14.0,12.0,2.0,0.0,0.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,4.0,,,3.0,10.0,1.0,0.0
"Hewitt, Evan",2002,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2002,R20,adelaide,PA,6.0,2.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,2.0,0.0
"Johnson, Kane",2002,R20,adelaide,PA,12.0,5.0,7.0,0.0,0.0,2.0,1.0,5.0,5.0,8.0,0.0,0.0,1.0,,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,0.0
"Ladhams, Chris",2002,R20,adelaide,PA,22.0,15.0,7.0,2.0,1.0,3.0,7.0,3.0,7.0,15.0,1.0,0.0,2.0,,1.0,0.0,4.0,2.0,,,1.0,1.0,1.0,0.0
"Marsh, Ben",2002,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2002,R20,adelaide,PA,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Mattner, Martin",2002,R20,adelaide,PA,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,,0.0,3.0,0.0,2.0,,,3.0,2.0,0.0,0.0
"McGregor, Ken",2002,R20,adelaide,PA,11.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,3.0,1.0,0.0
"McLeod, Andrew",2002,R20,adelaide,PA,22.0,15.0,7.0,0.0,0.0,1.0,5.0,5.0,9.0,12.0,1.0,0.0,0.0,,0.0,2.0,8.0,2.0,,,4.0,2.0,3.0,0.0
"Nelson, Ben",2002,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2002,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2002,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2002,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2002,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shir, Matthew",2002,R20,adelaide,PA,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Shirley, Robert",2002,R20,adelaide,PA,7.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Smart, Nigel",2002,R20,adelaide,PA,10.0,3.0,7.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,3.0,0.0,0.0
"Stenglein, Tyson",2002,R20,adelaide,PA,17.0,8.0,9.0,0.0,0.0,6.0,4.0,7.0,6.0,11.0,3.0,1.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Stevens, Mark",2002,R20,adelaide,PA,11.0,9.0,2.0,3.0,5.0,4.0,1.0,0.0,4.0,6.0,0.0,1.0,4.0,,0.0,1.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Welsh, Scott",2002,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2002,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beinke, Bryan",2002,R21,adelaide,RI,5.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Bickley, Mark",2002,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2002,R21,adelaide,RI,8.0,6.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,5.0,0.0,2.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Bode, Matthew",2002,R21,adelaide,RI,15.0,5.0,10.0,0.0,0.0,4.0,1.0,1.0,6.0,10.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,3.0,1.0,0.0
"Burton, Brett",2002,R21,adelaide,RI,17.0,14.0,3.0,2.0,2.0,5.0,1.0,1.0,4.0,13.0,3.0,0.0,2.0,,1.0,1.0,5.0,1.0,,,3.0,1.0,0.0,0.0
"Clarke, Matthew",2002,R21,adelaide,RI,5.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,21.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Crowell, Andrew",2002,R21,adelaide,RI,12.0,8.0,4.0,3.0,1.0,6.0,0.0,2.0,4.0,7.0,0.0,1.0,2.0,,1.0,0.0,1.0,0.0,,,1.0,2.0,2.0,0.0
"Doughty, Michael",2002,R21,adelaide,RI,12.0,7.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,8.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Edwards, Tyson",2002,R21,adelaide,RI,16.0,15.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,14.0,0.0,1.0,0.0,,1.0,1.0,0.0,5.0,,,1.0,2.0,2.0,0.0
"Fitzgerald, Ryan",2002,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2002,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2002,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",2002,R21,adelaide,RI,20.0,13.0,7.0,0.0,0.0,9.0,2.0,4.0,4.0,17.0,0.0,0.0,0.0,,0.0,1.0,2.0,4.0,,,2.0,3.0,2.0,0.0
"Hewitt, Evan",2002,R21,adelaide,RI,9.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0
"Johncock, Graham",2002,R21,adelaide,RI,8.0,6.0,2.0,0.0,0.0,5.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,,0.0,0.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Johnson, Kane",2002,R21,adelaide,RI,27.0,19.0,8.0,0.0,0.0,7.0,3.0,5.0,8.0,19.0,0.0,0.0,1.0,,1.0,0.0,5.0,5.0,,,3.0,1.0,1.0,3.0
"Ladhams, Chris",2002,R21,adelaide,RI,24.0,19.0,5.0,1.0,0.0,6.0,2.0,2.0,8.0,15.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,5.0,0.0,0.0,0.0
"Marsh, Ben",2002,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2002,R21,adelaide,RI,8.0,6.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,1.0,1.0,0.0
"Mattner, Martin",2002,R21,adelaide,RI,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"McGregor, Ken",2002,R21,adelaide,RI,10.0,6.0,4.0,1.0,0.0,5.0,1.0,6.0,2.0,8.0,0.0,0.0,1.0,,0.0,3.0,1.0,1.0,,,3.0,7.0,0.0,0.0
"McLeod, Andrew",2002,R21,adelaide,RI,21.0,13.0,8.0,1.0,1.0,4.0,5.0,5.0,5.0,17.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,4.0,1.0,0.0,1.0
"Nelson, Ben",2002,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2002,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2002,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2002,R21,adelaide,RI,9.0,8.0,1.0,1.0,1.0,2.0,0.0,7.0,1.0,8.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Schell, Daniel",2002,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shir, Matthew",2002,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2002,R21,adelaide,RI,7.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Smart, Nigel",2002,R21,adelaide,RI,7.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,5.0,1.0,0.0
"Stenglein, Tyson",2002,R21,adelaide,RI,19.0,7.0,12.0,1.0,0.0,8.0,5.0,4.0,7.0,12.0,3.0,1.0,1.0,,0.0,3.0,3.0,0.0,,,3.0,2.0,0.0,0.0
"Stevens, Mark",2002,R21,adelaide,RI,17.0,14.0,3.0,1.0,0.0,10.0,0.0,2.0,9.0,7.0,0.0,3.0,2.0,,2.0,2.0,6.0,0.0,,,3.0,1.0,0.0,0.0
"Welsh, Scott",2002,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2002,R22,adelaide,FR,16.0,11.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,0.0,0.0,2.0,0.0
"Beinke, Bryan",2002,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2002,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2002,R22,adelaide,FR,10.0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,7.0,3.0,13.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,3.0,0.0,0.0
"Bode, Matthew",2002,R22,adelaide,FR,20.0,10.0,10.0,1.0,1.0,4.0,4.0,4.0,8.0,14.0,0.0,0.0,0.0,,1.0,2.0,4.0,0.0,,,3.0,3.0,0.0,0.0
"Burton, Brett",2002,R22,adelaide,FR,9.0,6.0,3.0,4.0,0.0,5.0,0.0,2.0,8.0,3.0,1.0,4.0,4.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,1.0,0.0
"Clarke, Matthew",2002,R22,adelaide,FR,9.0,4.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,23.0,2.0,0.0,,2.0,3.0,3.0,0.0,,,4.0,1.0,0.0,0.0
"Crowell, Andrew",2002,R22,adelaide,FR,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,,3.0,0.0,0.0,4.0,,,0.0,3.0,1.0,0.0
"Doughty, Michael",2002,R22,adelaide,FR,19.0,14.0,5.0,0.0,0.0,5.0,3.0,0.0,6.0,14.0,0.0,0.0,1.0,,1.0,0.0,6.0,0.0,,,0.0,5.0,2.0,0.0
"Edwards, Tyson",2002,R22,adelaide,FR,23.0,15.0,8.0,0.0,0.0,6.0,5.0,4.0,10.0,14.0,0.0,1.0,0.0,,1.0,0.0,4.0,4.0,,,1.0,2.0,2.0,0.0
"Fitzgerald, Ryan",2002,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2002,R22,adelaide,FR,18.0,8.0,10.0,0.0,0.0,2.0,4.0,0.0,6.0,12.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Goodwin, Simon",2002,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",2002,R22,adelaide,FR,14.0,10.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,0.0,2.0,2.0,0.0
"Hewitt, Evan",2002,R22,adelaide,FR,10.0,8.0,2.0,0.0,3.0,4.0,0.0,0.0,4.0,5.0,0.0,1.0,2.0,,1.0,2.0,4.0,0.0,,,3.0,2.0,0.0,0.0
"Johncock, Graham",2002,R22,adelaide,FR,8.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Johnson, Kane",2002,R22,adelaide,FR,26.0,16.0,10.0,2.0,3.0,5.0,4.0,2.0,5.0,23.0,0.0,1.0,0.0,,1.0,0.0,3.0,0.0,,,2.0,1.0,2.0,1.0
"Ladhams, Chris",2002,R22,adelaide,FR,24.0,15.0,9.0,1.0,1.0,2.0,5.0,3.0,13.0,12.0,0.0,0.0,0.0,,2.0,2.0,3.0,1.0,,,3.0,0.0,0.0,0.0
"Marsh, Ben",2002,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2002,R22,adelaide,FR,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,4.0,0.0,0.0
"Mattner, Martin",2002,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2002,R22,adelaide,FR,25.0,16.0,9.0,1.0,0.0,4.0,3.0,3.0,14.0,11.0,0.0,1.0,0.0,,2.0,0.0,4.0,4.0,,,3.0,0.0,0.0,0.0
"McLeod, Andrew",2002,R22,adelaide,FR,35.0,24.0,11.0,2.0,2.0,6.0,8.0,3.0,13.0,21.0,0.0,0.0,3.0,,0.0,1.0,9.0,2.0,,,1.0,1.0,1.0,2.0
"Nelson, Ben",2002,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2002,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2002,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2002,R22,adelaide,FR,21.0,11.0,10.0,2.0,1.0,2.0,5.0,4.0,8.0,14.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,,,3.0,0.0,0.0,3.0
"Schell, Daniel",2002,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shir, Matthew",2002,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2002,R22,adelaide,FR,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Smart, Nigel",2002,R22,adelaide,FR,14.0,8.0,6.0,0.0,1.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,2.0,1.0,2.0,0.0
"Stenglein, Tyson",2002,R22,adelaide,FR,15.0,6.0,9.0,1.0,1.0,1.0,5.0,4.0,8.0,7.0,1.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Stevens, Mark",2002,R22,adelaide,FR,12.0,10.0,2.0,1.0,2.0,5.0,0.0,4.0,7.0,4.0,0.0,2.0,1.0,,2.0,0.0,8.0,0.0,,,0.0,1.0,0.0,0.0
"Welsh, Scott",2002,R22,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2002,QF,adelaide,BL,7.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Beinke, Bryan",2002,QF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2002,QF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2002,QF,adelaide,BL,5.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,11.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,6.0,0.0,0.0
"Bode, Matthew",2002,QF,adelaide,BL,14.0,7.0,7.0,0.0,0.0,1.0,4.0,1.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,2.0,1.0,0.0
"Burton, Brett",2002,QF,adelaide,BL,13.0,10.0,3.0,1.0,4.0,6.0,1.0,1.0,6.0,8.0,0.0,1.0,3.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Clarke, Matthew",2002,QF,adelaide,BL,8.0,6.0,2.0,0.0,1.0,2.0,4.0,1.0,5.0,3.0,30.0,1.0,1.0,,3.0,1.0,1.0,2.0,,,3.0,1.0,0.0,0.0
"Crowell, Andrew",2002,QF,adelaide,BL,5.0,1.0,4.0,1.0,0.0,1.0,1.0,5.0,4.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,,,0.0,4.0,0.0,0.0
"Doughty, Michael",2002,QF,adelaide,BL,23.0,13.0,10.0,0.0,1.0,7.0,2.0,3.0,6.0,18.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"Edwards, Tyson",2002,QF,adelaide,BL,18.0,14.0,4.0,0.0,1.0,3.0,5.0,2.0,6.0,10.0,0.0,0.0,0.0,,1.0,2.0,1.0,2.0,,,3.0,2.0,0.0,0.0
"Fitzgerald, Ryan",2002,QF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2002,QF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2002,QF,adelaide,BL,17.0,8.0,9.0,0.0,0.0,4.0,3.0,3.0,8.0,10.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,2.0,3.0,0.0,0.0
"Hart, Ben",2002,QF,adelaide,BL,18.0,15.0,3.0,0.0,0.0,1.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,,1.0,3.0,2.0,6.0,,,3.0,4.0,0.0,0.0
"Hewitt, Evan",2002,QF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2002,QF,adelaide,BL,14.0,12.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Johnson, Kane",2002,QF,adelaide,BL,21.0,13.0,8.0,0.0,0.0,2.0,5.0,2.0,7.0,14.0,0.0,0.0,0.0,,1.0,0.0,7.0,1.0,,,3.0,1.0,0.0,0.0
"Ladhams, Chris",2002,QF,adelaide,BL,22.0,14.0,8.0,0.0,0.0,5.0,4.0,3.0,9.0,15.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0
"Marsh, Ben",2002,QF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2002,QF,adelaide,BL,15.0,5.0,10.0,0.0,1.0,3.0,2.0,2.0,7.0,8.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Mattner, Martin",2002,QF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2002,QF,adelaide,BL,16.0,11.0,5.0,0.0,1.0,7.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,5.0,0.0,0.0
