Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Thompson, Andrew",2002,R18,stkilda,PA,22.0,11.0,11.0,1.0,0.0,7.0,7.0,7.0,7.0,15.0,0.0,0.0,0.0,,2.0,1.0,4.0,3.0,,,1.0,1.0,0.0,0.0
"Voss, Brett",2002,R18,stkilda,PA,8.0,7.0,1.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,4.0,1.0,0.0
"Wulf, Daniel",2002,R18,stkilda,PA,13.0,11.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,1.0,0.0,0.0,0.0
"Baker, Steven",2002,R19,stkilda,GE,18.0,12.0,6.0,1.0,0.0,1.0,6.0,2.0,6.0,11.0,0.0,0.0,0.0,,3.0,0.0,2.0,4.0,,,0.0,4.0,1.0,0.0
"Beetham, Caydn",2002,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2002,R19,stkilda,GE,9.0,4.0,5.0,1.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,1.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Black, Heath",2002,R19,stkilda,GE,28.0,13.0,15.0,0.0,0.0,1.0,2.0,6.0,6.0,24.0,0.0,0.0,0.0,,2.0,0.0,5.0,2.0,,,2.0,4.0,2.0,2.0
"Blake, Jason",2002,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2002,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2002,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2002,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2002,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",2002,R19,stkilda,GE,12.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,2.0,2.0,1.0,0.0
"Dal Santo, Nick",2002,R19,stkilda,GE,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,2.0,1.0,0.0
"Davis, Chad",2002,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2002,R19,stkilda,GE,13.0,8.0,5.0,0.0,1.0,2.0,1.0,0.0,5.0,10.0,36.0,0.0,0.0,,2.0,2.0,1.0,2.0,,,4.0,1.0,1.0,0.0
"Gehrig, Fraser",2002,R19,stkilda,GE,14.0,5.0,9.0,0.0,0.0,5.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,7.0,0.0,0.0
"Hamill, Aaron",2002,R19,stkilda,GE,23.0,15.0,8.0,1.0,2.0,6.0,2.0,5.0,16.0,7.0,3.0,5.0,2.0,,1.0,2.0,9.0,0.0,,,2.0,2.0,0.0,0.0
"Harvey, Robert",2002,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2002,R19,stkilda,GE,27.0,14.0,13.0,0.0,0.0,5.0,6.0,8.0,11.0,20.0,0.0,0.0,0.0,,2.0,0.0,2.0,3.0,,,2.0,0.0,1.0,0.0
"Hudghton, Max",2002,R19,stkilda,GE,10.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,10.0,1.0,0.0
"Jones, Austinn",2002,R19,stkilda,GE,18.0,8.0,10.0,0.0,0.0,1.0,1.0,0.0,8.0,9.0,0.0,0.0,1.0,,0.0,0.0,2.0,3.0,,,3.0,1.0,0.0,0.0
"Knobel, Trent",2002,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2002,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Steven",2002,R19,stkilda,GE,14.0,6.0,8.0,0.0,0.0,4.0,0.0,1.0,7.0,7.0,0.0,2.0,1.0,,2.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Loewe, Stewart",2002,R19,stkilda,GE,14.0,9.0,5.0,3.0,1.0,6.0,3.0,0.0,10.0,5.0,14.0,3.0,4.0,,2.0,2.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Maguire, Matt",2002,R19,stkilda,GE,12.0,8.0,4.0,0.0,0.0,5.0,1.0,0.0,4.0,8.0,1.0,1.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,3.0,0.0,0.0
"Milne, Stephen",2002,R19,stkilda,GE,9.0,7.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,3.0,0.0,1.0,0.0
"Montagna, Leigh",2002,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2002,R19,stkilda,GE,11.0,5.0,6.0,0.0,0.0,3.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,3.0,0.0,0.0
"Oliver, Chris",2002,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2002,R19,stkilda,GE,20.0,10.0,10.0,0.0,1.0,1.0,3.0,2.0,6.0,15.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Plapp, Justin",2002,R19,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2002,R19,stkilda,GE,22.0,15.0,7.0,2.0,2.0,12.0,2.0,0.0,7.0,15.0,3.0,4.0,3.0,,0.0,0.0,6.0,0.0,,,1.0,3.0,0.0,0.0
"Schwarze, Troy",2002,R19,stkilda,GE,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Thompson, Andrew",2002,R19,stkilda,GE,23.0,11.0,12.0,1.0,0.0,3.0,5.0,2.0,9.0,14.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"Voss, Brett",2002,R19,stkilda,GE,11.0,8.0,3.0,0.0,0.0,3.0,1.0,2.0,5.0,6.0,0.0,2.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Wulf, Daniel",2002,R19,stkilda,GE,14.0,10.0,4.0,4.0,2.0,7.0,0.0,0.0,7.0,6.0,0.0,3.0,5.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Baker, Steven",2002,R20,stkilda,SY,12.0,8.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Beetham, Caydn",2002,R20,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2002,R20,stkilda,SY,20.0,14.0,6.0,0.0,0.0,8.0,2.0,1.0,7.0,13.0,0.0,0.0,0.0,,1.0,0.0,6.0,5.0,,,3.0,1.0,0.0,0.0
"Black, Heath",2002,R20,stkilda,SY,22.0,14.0,8.0,0.0,0.0,5.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Blake, Jason",2002,R20,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2002,R20,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2002,R20,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2002,R20,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2002,R20,stkilda,SY,6.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Cripps, Jason",2002,R20,stkilda,SY,9.0,3.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Dal Santo, Nick",2002,R20,stkilda,SY,9.0,7.0,2.0,0.0,1.0,3.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,1.0,0.0
"Davis, Chad",2002,R20,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2002,R20,stkilda,SY,9.0,7.0,2.0,1.0,0.0,2.0,1.0,0.0,7.0,3.0,33.0,2.0,1.0,,0.0,3.0,4.0,1.0,,,4.0,3.0,0.0,0.0
"Gehrig, Fraser",2002,R20,stkilda,SY,10.0,6.0,4.0,1.0,1.0,5.0,1.0,1.0,3.0,8.0,1.0,2.0,3.0,,0.0,1.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"Hamill, Aaron",2002,R20,stkilda,SY,19.0,5.0,14.0,2.0,1.0,3.0,3.0,1.0,11.0,9.0,1.0,2.0,2.0,,0.0,1.0,2.0,0.0,,,5.0,1.0,0.0,0.0
"Harvey, Robert",2002,R20,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2002,R20,stkilda,SY,9.0,4.0,5.0,0.0,0.0,2.0,2.0,5.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Hudghton, Max",2002,R20,stkilda,SY,12.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,,3.0,0.0,0.0,3.0,,,0.0,7.0,0.0,0.0
"Jones, Austinn",2002,R20,stkilda,SY,30.0,19.0,11.0,0.0,0.0,1.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,,2.0,0.0,5.0,6.0,,,1.0,1.0,2.0,0.0
"Knobel, Trent",2002,R20,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2002,R20,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Steven",2002,R20,stkilda,SY,13.0,8.0,5.0,1.0,1.0,4.0,1.0,4.0,6.0,8.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Loewe, Stewart",2002,R20,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2002,R20,stkilda,SY,8.0,6.0,2.0,0.0,1.0,3.0,0.0,2.0,5.0,3.0,0.0,1.0,1.0,,2.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Milne, Stephen",2002,R20,stkilda,SY,4.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,,,2.0,3.0,0.0,0.0
"Montagna, Leigh",2002,R20,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2002,R20,stkilda,SY,6.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Oliver, Chris",2002,R20,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2002,R20,stkilda,SY,16.0,9.0,7.0,0.0,0.0,2.0,4.0,3.0,11.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Plapp, Justin",2002,R20,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2002,R20,stkilda,SY,15.0,8.0,7.0,1.0,0.0,9.0,0.0,3.0,7.0,9.0,13.0,5.0,1.0,,0.0,1.0,4.0,4.0,,,1.0,1.0,2.0,2.0
"Schwarze, Troy",2002,R20,stkilda,SY,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,3.0,0.0,0.0
"Thompson, Andrew",2002,R20,stkilda,SY,31.0,20.0,11.0,2.0,0.0,5.0,8.0,1.0,5.0,26.0,0.0,0.0,0.0,,1.0,0.0,8.0,5.0,,,1.0,0.0,1.0,0.0
"Voss, Brett",2002,R20,stkilda,SY,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Wulf, Daniel",2002,R20,stkilda,SY,10.0,7.0,3.0,2.0,1.0,3.0,0.0,0.0,6.0,4.0,0.0,2.0,2.0,,0.0,1.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Baker, Steven",2002,R21,stkilda,CW,23.0,12.0,11.0,0.0,0.0,7.0,3.0,3.0,8.0,16.0,0.0,0.0,1.0,,0.0,1.0,3.0,4.0,,,2.0,2.0,2.0,0.0
"Beetham, Caydn",2002,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2002,R21,stkilda,CW,15.0,9.0,6.0,0.0,0.0,4.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,,1.0,2.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Black, Heath",2002,R21,stkilda,CW,24.0,14.0,10.0,0.0,1.0,3.0,7.0,1.0,6.0,18.0,0.0,1.0,0.0,,1.0,2.0,5.0,0.0,,,3.0,1.0,2.0,0.0
"Blake, Jason",2002,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2002,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2002,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2002,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2002,R21,stkilda,CW,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Cripps, Jason",2002,R21,stkilda,CW,16.0,7.0,9.0,0.0,0.0,5.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,2.0,3.0,0.0,0.0
"Dal Santo, Nick",2002,R21,stkilda,CW,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Davis, Chad",2002,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2002,R21,stkilda,CW,13.0,10.0,3.0,3.0,0.0,8.0,0.0,0.0,5.0,8.0,9.0,3.0,2.0,,0.0,0.0,5.0,0.0,,,2.0,3.0,0.0,0.0
"Gehrig, Fraser",2002,R21,stkilda,CW,13.0,6.0,7.0,0.0,1.0,2.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,2.0,5.0,2.0,0.0
"Hamill, Aaron",2002,R21,stkilda,CW,23.0,15.0,8.0,1.0,1.0,5.0,2.0,1.0,12.0,13.0,1.0,1.0,0.0,,4.0,3.0,4.0,0.0,,,4.0,2.0,0.0,0.0
"Harvey, Robert",2002,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2002,R21,stkilda,CW,27.0,13.0,14.0,0.0,1.0,3.0,0.0,3.0,6.0,20.0,0.0,1.0,0.0,,0.0,2.0,4.0,0.0,,,3.0,1.0,3.0,3.0
"Hudghton, Max",2002,R21,stkilda,CW,9.0,3.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,,0.0,2.0,2.0,2.0,,,2.0,8.0,2.0,0.0
"Jones, Austinn",2002,R21,stkilda,CW,27.0,22.0,5.0,2.0,0.0,4.0,1.0,1.0,6.0,18.0,0.0,1.0,0.0,,0.0,0.0,3.0,9.0,,,4.0,0.0,5.0,0.0
"Knobel, Trent",2002,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2002,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Steven",2002,R21,stkilda,CW,26.0,12.0,14.0,0.0,0.0,6.0,3.0,3.0,8.0,17.0,0.0,2.0,0.0,,0.0,0.0,1.0,5.0,,,1.0,2.0,0.0,1.0
"Loewe, Stewart",2002,R21,stkilda,CW,23.0,6.0,17.0,0.0,0.0,7.0,2.0,0.0,10.0,12.0,20.0,0.0,0.0,,2.0,0.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Maguire, Matt",2002,R21,stkilda,CW,10.0,4.0,6.0,1.0,0.0,2.0,0.0,3.0,3.0,7.0,2.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,4.0,0.0,0.0
"Milne, Stephen",2002,R21,stkilda,CW,11.0,8.0,3.0,1.0,1.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,3.0,4.0,0.0
"Montagna, Leigh",2002,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2002,R21,stkilda,CW,14.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Oliver, Chris",2002,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2002,R21,stkilda,CW,18.0,9.0,9.0,0.0,1.0,3.0,2.0,3.0,6.0,13.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,0.0,3.0,4.0,0.0
"Plapp, Justin",2002,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2002,R21,stkilda,CW,14.0,8.0,6.0,0.0,2.0,7.0,0.0,4.0,5.0,9.0,1.0,2.0,2.0,,0.0,1.0,4.0,0.0,,,2.0,4.0,0.0,0.0
"Schwarze, Troy",2002,R21,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2002,R21,stkilda,CW,19.0,14.0,5.0,0.0,0.0,1.0,5.0,4.0,7.0,12.0,0.0,0.0,0.0,,1.0,2.0,5.0,1.0,,,4.0,4.0,0.0,0.0
"Voss, Brett",2002,R21,stkilda,CW,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Wulf, Daniel",2002,R21,stkilda,CW,7.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Baker, Steven",2002,R22,stkilda,ME,16.0,7.0,9.0,0.0,0.0,6.0,1.0,0.0,5.0,11.0,0.0,1.0,0.0,,1.0,1.0,2.0,1.0,,,3.0,2.0,0.0,0.0
"Beetham, Caydn",2002,R22,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2002,R22,stkilda,ME,17.0,8.0,9.0,2.0,0.0,3.0,0.0,1.0,7.0,12.0,1.0,2.0,1.0,,0.0,2.0,4.0,1.0,,,2.0,2.0,0.0,0.0
"Black, Heath",2002,R22,stkilda,ME,28.0,14.0,14.0,0.0,0.0,1.0,5.0,3.0,11.0,16.0,0.0,0.0,0.0,,1.0,0.0,7.0,3.0,,,3.0,1.0,2.0,0.0
"Blake, Jason",2002,R22,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2002,R22,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2002,R22,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2002,R22,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2002,R22,stkilda,ME,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0
"Cripps, Jason",2002,R22,stkilda,ME,19.0,12.0,7.0,0.0,0.0,3.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,2.0,3.0,2.0,0.0
"Dal Santo, Nick",2002,R22,stkilda,ME,8.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,4.0,1.0,0.0
"Davis, Chad",2002,R22,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2002,R22,stkilda,ME,8.0,6.0,2.0,2.0,1.0,5.0,0.0,1.0,2.0,6.0,20.0,1.0,2.0,,0.0,0.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"Gehrig, Fraser",2002,R22,stkilda,ME,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,2.0,0.0,0.0
"Hamill, Aaron",2002,R22,stkilda,ME,11.0,3.0,8.0,0.0,0.0,0.0,4.0,5.0,8.0,3.0,1.0,0.0,0.0,,2.0,2.0,2.0,0.0,,,3.0,6.0,0.0,0.0
"Harvey, Robert",2002,R22,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2002,R22,stkilda,ME,25.0,9.0,16.0,0.0,0.0,1.0,8.0,1.0,9.0,16.0,0.0,0.0,0.0,,3.0,1.0,5.0,0.0,,,3.0,1.0,0.0,1.0
"Hudghton, Max",2002,R22,stkilda,ME,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Jones, Austinn",2002,R22,stkilda,ME,20.0,15.0,5.0,1.0,0.0,4.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,,,1.0,1.0,4.0,0.0
"Knobel, Trent",2002,R22,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2002,R22,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Steven",2002,R22,stkilda,ME,20.0,9.0,11.0,0.0,0.0,4.0,0.0,1.0,8.0,13.0,0.0,0.0,0.0,,1.0,2.0,0.0,2.0,,,4.0,1.0,2.0,0.0
"Loewe, Stewart",2002,R22,stkilda,ME,18.0,10.0,8.0,2.0,0.0,4.0,1.0,2.0,8.0,10.0,7.0,2.0,1.0,,1.0,0.0,2.0,3.0,,,1.0,2.0,0.0,0.0
"Maguire, Matt",2002,R22,stkilda,ME,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Milne, Stephen",2002,R22,stkilda,ME,13.0,11.0,2.0,4.0,1.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,2.0,0.0
"Montagna, Leigh",2002,R22,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2002,R22,stkilda,ME,16.0,8.0,8.0,0.0,1.0,6.0,0.0,3.0,2.0,14.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,3.0,0.0
"Oliver, Chris",2002,R22,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2002,R22,stkilda,ME,19.0,13.0,6.0,0.0,1.0,4.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,,2.0,0.0,3.0,1.0,,,0.0,2.0,2.0,0.0
"Plapp, Justin",2002,R22,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2002,R22,stkilda,ME,19.0,13.0,6.0,6.0,2.0,12.0,0.0,1.0,8.0,11.0,1.0,4.0,5.0,,3.0,1.0,5.0,0.0,,,4.0,1.0,1.0,3.0
"Schwarze, Troy",2002,R22,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2002,R22,stkilda,ME,19.0,11.0,8.0,0.0,0.0,1.0,6.0,4.0,7.0,13.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,2.0,1.0,0.0,0.0
"Voss, Brett",2002,R22,stkilda,ME,10.0,9.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,6.0,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,,,3.0,3.0,0.0,0.0
"Wulf, Daniel",2002,R22,stkilda,ME,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,2.0,2.0,0.0
