Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"AhMat, Robert",2000,R19,swans,CW,8.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,2.0,0.0
"Allison, Brett",2000,R19,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2000,R19,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2000,R19,swans,CW,5.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Bennett, Gerrard",2000,R19,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2000,R19,swans,CW,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Bomford, Andrew",2000,R19,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",2000,R19,swans,CW,17.0,13.0,4.0,0.0,1.0,5.0,3.0,3.0,5.0,13.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Crouch, Jared",2000,R19,swans,CW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Doyle, Stephen",2000,R19,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2000,R19,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Feast, Simon",2000,R19,swans,CW,8.0,8.0,0.0,1.0,1.0,4.0,0.0,1.0,4.0,3.0,15.0,2.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Filandia, Peter",2000,R19,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzgerald, Ryan",2000,R19,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2000,R19,swans,CW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Fosdike, Nic",2000,R19,swans,CW,16.0,10.0,6.0,0.0,0.0,3.0,1.0,2.0,6.0,10.0,0.0,1.0,0.0,,0.0,0.0,4.0,1.0,,,2.0,0.0,3.0,0.0
"Goodes, Adam",2000,R19,swans,CW,12.0,10.0,2.0,1.0,1.0,8.0,0.0,3.0,3.0,9.0,2.0,0.0,3.0,,0.0,1.0,4.0,0.0,,,3.0,1.0,0.0,0.0
"Kelly, Paul",2000,R19,swans,CW,21.0,11.0,10.0,1.0,0.0,6.0,4.0,0.0,8.0,12.0,0.0,1.0,2.0,,2.0,1.0,5.0,1.0,,,2.0,3.0,0.0,0.0
"Kirk, Brett",2000,R19,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",2000,R19,swans,CW,8.0,6.0,2.0,0.0,1.0,2.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Luff, Troy",2000,R19,swans,CW,23.0,17.0,6.0,0.0,0.0,9.0,0.0,0.0,8.0,14.0,0.0,2.0,0.0,,1.0,1.0,2.0,4.0,,,1.0,1.0,0.0,0.0
"Mathews, Ben",2000,R19,swans,CW,16.0,13.0,3.0,0.0,0.0,3.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,2.0,3.0,0.0,0.0
"Maxfield, Stuart",2000,R19,swans,CW,20.0,15.0,5.0,2.0,0.0,4.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,,1.0,0.0,8.0,3.0,,,3.0,2.0,0.0,0.0
"McPherson, Daniel",2000,R19,swans,CW,17.0,11.0,6.0,1.0,2.0,3.0,4.0,3.0,7.0,10.0,0.0,0.0,2.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Nicks, Matthew",2000,R19,swans,CW,17.0,12.0,5.0,0.0,0.0,6.0,3.0,5.0,4.0,14.0,0.0,0.0,0.0,,2.0,0.0,1.0,6.0,,,1.0,3.0,2.0,0.0
"OBrien, Craig",2000,R19,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",2000,R19,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2000,R19,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2000,R19,swans,CW,20.0,15.0,5.0,6.0,3.0,8.0,1.0,1.0,11.0,8.0,0.0,2.0,5.0,,0.0,3.0,1.0,0.0,,,1.0,0.0,0.0,3.0
"Saddington, Jason",2000,R19,swans,CW,13.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Schauble, Andrew",2000,R19,swans,CW,12.0,6.0,6.0,0.0,0.0,6.0,0.0,1.0,7.0,5.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,3.0,0.0,0.0
"Schwass, Wayne",2000,R19,swans,CW,35.0,21.0,14.0,0.0,1.0,7.0,5.0,2.0,10.0,22.0,1.0,0.0,1.0,,2.0,0.0,4.0,7.0,,,4.0,1.0,1.0,1.0
"Seymour, Brad",2000,R19,swans,CW,16.0,7.0,9.0,0.0,0.0,9.0,1.0,3.0,4.0,12.0,0.0,2.0,1.0,,0.0,0.0,0.0,5.0,,,2.0,2.0,2.0,0.0
"Stafford, Greg",2000,R19,swans,CW,19.0,14.0,5.0,2.0,0.0,11.0,4.0,2.0,6.0,11.0,23.0,3.0,2.0,,1.0,2.0,3.0,1.0,,,0.0,1.0,0.0,2.0
"Stevens, John",2000,R19,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2000,R19,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",2000,R20,swans,KA,12.0,7.0,5.0,4.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,2.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,6.0,0.0
"Allison, Brett",2000,R20,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2000,R20,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2000,R20,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Gerrard",2000,R20,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2000,R20,swans,KA,7.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Bomford, Andrew",2000,R20,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",2000,R20,swans,KA,24.0,19.0,5.0,2.0,1.0,4.0,5.0,0.0,7.0,15.0,0.0,1.0,2.0,,1.0,1.0,9.0,0.0,,,1.0,1.0,0.0,2.0
"Crouch, Jared",2000,R20,swans,KA,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Doyle, Stephen",2000,R20,swans,KA,4.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Dunkley, Andrew",2000,R20,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Feast, Simon",2000,R20,swans,KA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Filandia, Peter",2000,R20,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzgerald, Ryan",2000,R20,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2000,R20,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2000,R20,swans,KA,13.0,6.0,7.0,1.0,1.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,3.0,0.0,0.0
"Goodes, Adam",2000,R20,swans,KA,23.0,20.0,3.0,1.0,5.0,11.0,1.0,0.0,7.0,14.0,1.0,3.0,3.0,,2.0,1.0,7.0,1.0,,,1.0,1.0,1.0,0.0
"Kelly, Paul",2000,R20,swans,KA,18.0,15.0,3.0,0.0,0.0,3.0,7.0,4.0,11.0,7.0,0.0,1.0,1.0,,2.0,3.0,7.0,0.0,,,2.0,1.0,0.0,0.0
"Kirk, Brett",2000,R20,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",2000,R20,swans,KA,15.0,7.0,8.0,1.0,0.0,5.0,1.0,0.0,6.0,10.0,0.0,0.0,1.0,,2.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Luff, Troy",2000,R20,swans,KA,16.0,7.0,9.0,1.0,0.0,6.0,0.0,1.0,4.0,12.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Mathews, Ben",2000,R20,swans,KA,17.0,12.0,5.0,0.0,1.0,4.0,0.0,1.0,9.0,8.0,0.0,0.0,2.0,,1.0,0.0,2.0,2.0,,,3.0,1.0,0.0,0.0
"Maxfield, Stuart",2000,R20,swans,KA,17.0,16.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,,0.0,1.0,6.0,3.0,,,0.0,2.0,3.0,0.0
"McPherson, Daniel",2000,R20,swans,KA,28.0,11.0,17.0,2.0,2.0,7.0,6.0,0.0,16.0,14.0,0.0,0.0,1.0,,2.0,0.0,3.0,2.0,,,4.0,0.0,1.0,0.0
"Nicks, Matthew",2000,R20,swans,KA,30.0,20.0,10.0,0.0,3.0,8.0,6.0,2.0,11.0,19.0,0.0,0.0,2.0,,2.0,1.0,5.0,2.0,,,4.0,2.0,2.0,3.0
"OBrien, Craig",2000,R20,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",2000,R20,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2000,R20,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2000,R20,swans,KA,17.0,11.0,6.0,4.0,3.0,6.0,1.0,1.0,9.0,7.0,0.0,3.0,2.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Saddington, Jason",2000,R20,swans,KA,16.0,11.0,5.0,0.0,0.0,7.0,0.0,0.0,7.0,8.0,0.0,3.0,0.0,,3.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Schauble, Andrew",2000,R20,swans,KA,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,,1.0,0.0,3.0,3.0,,,1.0,1.0,0.0,0.0
"Schwass, Wayne",2000,R20,swans,KA,15.0,9.0,6.0,1.0,0.0,2.0,2.0,0.0,8.0,7.0,0.0,2.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,3.0,1.0,0.0
"Seymour, Brad",2000,R20,swans,KA,22.0,11.0,11.0,0.0,0.0,6.0,2.0,1.0,9.0,14.0,0.0,0.0,0.0,,1.0,1.0,2.0,9.0,,,0.0,0.0,1.0,0.0
"Stafford, Greg",2000,R20,swans,KA,19.0,12.0,7.0,3.0,0.0,9.0,4.0,3.0,8.0,12.0,9.0,2.0,3.0,,1.0,1.0,5.0,3.0,,,4.0,2.0,0.0,1.0
"Stevens, John",2000,R20,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2000,R20,swans,KA,12.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,2.0,1.0,2.0,0.0
"AhMat, Robert",2000,R21,swans,RI,20.0,13.0,7.0,1.0,4.0,5.0,1.0,7.0,9.0,11.0,0.0,1.0,1.0,,2.0,2.0,3.0,3.0,,,2.0,0.0,2.0,0.0
"Allison, Brett",2000,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2000,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2000,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Gerrard",2000,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2000,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",2000,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",2000,R21,swans,RI,18.0,10.0,8.0,0.0,0.0,2.0,4.0,3.0,5.0,14.0,1.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,2.0,2.0,0.0,0.0
"Crouch, Jared",2000,R21,swans,RI,24.0,17.0,7.0,0.0,0.0,4.0,6.0,5.0,9.0,16.0,0.0,0.0,1.0,,0.0,1.0,5.0,4.0,,,1.0,1.0,0.0,0.0
"Doyle, Stephen",2000,R21,swans,RI,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Dunkley, Andrew",2000,R21,swans,RI,9.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,,3.0,1.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Feast, Simon",2000,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",2000,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzgerald, Ryan",2000,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2000,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2000,R21,swans,RI,7.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Goodes, Adam",2000,R21,swans,RI,16.0,10.0,6.0,0.0,1.0,5.0,4.0,1.0,8.0,8.0,3.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,6.0,3.0,0.0,0.0
"Kelly, Paul",2000,R21,swans,RI,12.0,4.0,8.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,1.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,1.0,0.0
"Kirk, Brett",2000,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",2000,R21,swans,RI,13.0,10.0,3.0,1.0,0.0,6.0,1.0,1.0,3.0,10.0,0.0,0.0,1.0,,0.0,0.0,6.0,0.0,,,2.0,3.0,1.0,0.0
"Luff, Troy",2000,R21,swans,RI,14.0,8.0,6.0,1.0,1.0,6.0,1.0,0.0,5.0,9.0,0.0,0.0,1.0,,0.0,0.0,2.0,5.0,,,1.0,1.0,2.0,0.0
"Mathews, Ben",2000,R21,swans,RI,12.0,5.0,7.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Maxfield, Stuart",2000,R21,swans,RI,20.0,14.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,0.0,0.0,2.0,0.0
"McPherson, Daniel",2000,R21,swans,RI,27.0,14.0,13.0,1.0,0.0,9.0,3.0,3.0,7.0,22.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,1.0,3.0,0.0,0.0
"Nicks, Matthew",2000,R21,swans,RI,18.0,14.0,4.0,2.0,0.0,7.0,0.0,1.0,4.0,12.0,0.0,0.0,3.0,,2.0,1.0,4.0,1.0,,,0.0,0.0,0.0,1.0
"OBrien, Craig",2000,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",2000,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2000,R21,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2000,R21,swans,RI,15.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,6.0,9.0,0.0,1.0,3.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,5.0,0.0
"Saddington, Jason",2000,R21,swans,RI,17.0,10.0,7.0,0.0,0.0,5.0,1.0,2.0,4.0,13.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Schauble, Andrew",2000,R21,swans,RI,10.0,3.0,7.0,1.0,0.0,2.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,,0.0,0.0,0.0,3.0,,,1.0,2.0,0.0,3.0
"Schwass, Wayne",2000,R21,swans,RI,31.0,16.0,15.0,0.0,1.0,6.0,5.0,7.0,8.0,21.0,1.0,1.0,1.0,,1.0,1.0,4.0,6.0,,,4.0,4.0,3.0,0.0
"Seymour, Brad",2000,R21,swans,RI,16.0,8.0,8.0,0.0,0.0,6.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,,1.0,0.0,0.0,5.0,,,0.0,0.0,1.0,0.0
"Stafford, Greg",2000,R21,swans,RI,17.0,10.0,7.0,0.0,0.0,7.0,3.0,2.0,4.0,11.0,22.0,1.0,1.0,,0.0,0.0,3.0,1.0,,,3.0,0.0,0.0,0.0
"Stevens, John",2000,R21,swans,RI,10.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Warfe, Rowan",2000,R21,swans,RI,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,,0.0,0.0,0.0,6.0,,,1.0,3.0,0.0,0.0
"AhMat, Robert",2000,R22,swans,GE,18.0,13.0,5.0,2.0,1.0,5.0,2.0,3.0,7.0,11.0,0.0,1.0,0.0,,1.0,0.0,4.0,3.0,,,1.0,1.0,1.0,0.0
"Allison, Brett",2000,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2000,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2000,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Gerrard",2000,R22,swans,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bolton, Jude",2000,R22,swans,GE,13.0,8.0,5.0,1.0,0.0,4.0,0.0,2.0,7.0,7.0,0.0,1.0,0.0,,1.0,2.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Bomford, Andrew",2000,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",2000,R22,swans,GE,23.0,13.0,10.0,0.0,1.0,2.0,5.0,1.0,8.0,16.0,0.0,0.0,1.0,,1.0,2.0,2.0,4.0,,,6.0,1.0,0.0,0.0
"Crouch, Jared",2000,R22,swans,GE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Doyle, Stephen",2000,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2000,R22,swans,GE,9.0,5.0,4.0,0.0,0.0,3.0,1.0,3.0,5.0,4.0,0.0,1.0,0.0,,0.0,3.0,0.0,3.0,,,3.0,1.0,0.0,0.0
"Feast, Simon",2000,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",2000,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzgerald, Ryan",2000,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2000,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2000,R22,swans,GE,10.0,8.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,5.0,0.0,1.0,0.0,,1.0,2.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Goodes, Adam",2000,R22,swans,GE,10.0,7.0,3.0,4.0,0.0,3.0,3.0,1.0,4.0,5.0,7.0,0.0,2.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Kelly, Paul",2000,R22,swans,GE,19.0,10.0,9.0,3.0,1.0,5.0,4.0,1.0,6.0,13.0,0.0,1.0,1.0,,0.0,2.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Kirk, Brett",2000,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",2000,R22,swans,GE,23.0,16.0,7.0,0.0,1.0,7.0,7.0,3.0,12.0,11.0,0.0,2.0,2.0,,2.0,1.0,5.0,0.0,,,3.0,1.0,0.0,0.0
"Luff, Troy",2000,R22,swans,GE,7.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,3.0,0.0,0.0,0.0
"Mathews, Ben",2000,R22,swans,GE,19.0,11.0,8.0,0.0,0.0,4.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,,1.0,0.0,2.0,4.0,,,1.0,2.0,0.0,0.0
"Maxfield, Stuart",2000,R22,swans,GE,27.0,21.0,6.0,1.0,1.0,4.0,2.0,5.0,7.0,19.0,0.0,1.0,1.0,,2.0,1.0,8.0,2.0,,,2.0,2.0,8.0,0.0
"McPherson, Daniel",2000,R22,swans,GE,12.0,2.0,10.0,0.0,0.0,1.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,3.0,2.0,1.0,0.0
"Nicks, Matthew",2000,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",2000,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",2000,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2000,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2000,R22,swans,GE,13.0,10.0,3.0,5.0,1.0,7.0,0.0,2.0,4.0,9.0,0.0,1.0,2.0,,1.0,0.0,6.0,1.0,,,2.0,1.0,0.0,0.0
"Saddington, Jason",2000,R22,swans,GE,20.0,11.0,9.0,0.0,0.0,2.0,3.0,0.0,9.0,9.0,1.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,1.0,2.0,0.0
"Schauble, Andrew",2000,R22,swans,GE,11.0,5.0,6.0,0.0,0.0,5.0,1.0,1.0,5.0,7.0,0.0,1.0,0.0,,1.0,3.0,0.0,4.0,,,2.0,1.0,0.0,0.0
"Schwass, Wayne",2000,R22,swans,GE,23.0,11.0,12.0,0.0,0.0,5.0,5.0,5.0,9.0,13.0,1.0,1.0,0.0,,2.0,2.0,1.0,6.0,,,6.0,1.0,1.0,0.0
"Seymour, Brad",2000,R22,swans,GE,14.0,8.0,6.0,0.0,0.0,5.0,0.0,3.0,2.0,12.0,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Stafford, Greg",2000,R22,swans,GE,20.0,10.0,10.0,1.0,2.0,8.0,6.0,4.0,13.0,7.0,23.0,4.0,3.0,,1.0,2.0,4.0,1.0,,,3.0,2.0,0.0,3.0
"Stevens, John",2000,R22,swans,GE,9.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Warfe, Rowan",2000,R22,swans,GE,10.0,6.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,,,3.0,2.0,0.0,0.0
