Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Raines, Andrew",2010,R13,brisbanel,RI,22.0,7.0,15.0,0.0,0.0,3.0,0.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,82,,2.0,1.0,0.0,0.0
"Redden, Jack",2010,R13,brisbanel,RI,25.0,11.0,14.0,1.0,0.0,9.0,4.0,8.0,7.0,18.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,82,,4.0,2.0,0.0,0.0
"Rich, Daniel",2010,R13,brisbanel,RI,20.0,10.0,10.0,0.0,1.0,4.0,3.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,83,,3.0,1.0,0.0,0.0
"Rischitelli, Michael",2010,R13,brisbanel,RI,23.0,11.0,12.0,0.0,0.0,3.0,2.0,7.0,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82,,0.0,2.0,1.0,0.0
"Rockliff, Tom",2010,R13,brisbanel,RI,26.0,12.0,14.0,1.0,1.0,6.0,1.0,2.0,4.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,82,,0.0,2.0,0.0,0.0
"Selwood, Troy",2010,R13,brisbanel,RI,7.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,70,,2.0,2.0,0.0,0.0
"Sheldon, Sam",2010,R13,brisbanel,RI,12.0,4.0,8.0,0.0,0.0,2.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,72,,2.0,2.0,0.0,0.0
"Sherman, Justin",2010,R13,brisbanel,RI,10.0,8.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,86,,0.0,2.0,0.0,0.0
"Staker, Brent",2010,R13,brisbanel,RI,17.0,11.0,6.0,3.0,1.0,8.0,1.0,2.0,10.0,7.0,3.0,3.0,3.0,1.0,1.0,2.0,4.0,0.0,92,,3.0,0.0,0.0,0.0
"Stiller, Cheynee",2010,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2010,R14,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Matt",2010,R14,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2010,R14,brisbanel,CA,8.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,81,,2.0,0.0,0.0,0.0
"Black, Simon",2010,R14,brisbanel,CA,33.0,16.0,17.0,1.0,0.0,4.0,8.0,4.0,16.0,18.0,0.0,0.0,1.0,1.0,4.0,1.0,6.0,3.0,81,,4.0,3.0,0.0,0.0
"Brennan, Jared",2010,R14,brisbanel,CA,14.0,10.0,4.0,0.0,1.0,5.0,1.0,0.0,5.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,83,,2.0,2.0,0.0,0.0
"Brown, Jonathan",2010,R14,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2010,R14,brisbanel,CA,16.0,4.0,12.0,1.0,0.0,5.0,2.0,4.0,7.0,9.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,2.0,77,,6.0,0.0,1.0,0.0
"Clark, Mitch",2010,R14,brisbanel,CA,12.0,4.0,8.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,,1.0,2.0,0.0,0.0
"Clarke, Xavier",2010,R14,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2010,R14,brisbanel,CA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77,,1.0,3.0,0.0,0.0
"Cornelius, Aaron",2010,R14,brisbanel,CA,10.0,8.0,2.0,2.0,1.0,7.0,0.0,0.0,4.0,6.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,72,,2.0,1.0,0.0,0.0
"Drummond, Josh",2010,R14,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2010,R14,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2010,R14,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2010,R14,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2010,R14,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2010,R14,brisbanel,CA,21.0,17.0,4.0,0.0,0.0,6.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,84,,1.0,2.0,0.0,0.0
"Leuenberger, Matthew",2010,R14,brisbanel,CA,21.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,8.0,13.0,28.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,77,,2.0,4.0,0.0,0.0
"Maguire, Matt",2010,R14,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2010,R14,brisbanel,CA,14.0,6.0,8.0,0.0,0.0,3.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,89,,2.0,3.0,2.0,0.0
"Merrett, Daniel",2010,R14,brisbanel,CA,9.0,4.0,5.0,0.0,0.0,3.0,1.0,5.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,92,,4.0,8.0,1.0,0.0
"OBrien, Jesse",2010,R14,brisbanel,CA,8.0,2.0,6.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,69,,3.0,2.0,0.0,0.0
"Patfull, Joel",2010,R14,brisbanel,CA,7.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,91,,2.0,6.0,1.0,0.0
"Polkinghorne, James",2010,R14,brisbanel,CA,15.0,5.0,10.0,1.0,0.0,1.0,1.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,82,,4.0,1.0,0.0,0.0
"Power, Luke",2010,R14,brisbanel,CA,15.0,6.0,9.0,0.0,1.0,2.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,90,,3.0,0.0,1.0,0.0
"Proud, Albert",2010,R14,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2010,R14,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2010,R14,brisbanel,CA,11.0,8.0,3.0,1.0,0.0,6.0,0.0,10.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,71,,1.0,6.0,0.0,0.0
"Rich, Daniel",2010,R14,brisbanel,CA,9.0,6.0,3.0,1.0,0.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,81,,3.0,1.0,0.0,0.0
"Rischitelli, Michael",2010,R14,brisbanel,CA,26.0,13.0,13.0,0.0,0.0,6.0,7.0,7.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,78,,4.0,0.0,0.0,0.0
"Rockliff, Tom",2010,R14,brisbanel,CA,25.0,18.0,7.0,0.0,1.0,9.0,0.0,3.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,79,,5.0,0.0,0.0,0.0
"Selwood, Troy",2010,R14,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2010,R14,brisbanel,CA,7.0,2.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,84,,3.0,2.0,0.0,0.0
"Sherman, Justin",2010,R14,brisbanel,CA,18.0,9.0,9.0,0.0,2.0,4.0,2.0,3.0,8.0,10.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,86,,1.0,0.0,3.0,0.0
"Staker, Brent",2010,R14,brisbanel,CA,21.0,12.0,9.0,0.0,0.0,10.0,1.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,94,,0.0,5.0,0.0,0.0
"Stiller, Cheynee",2010,R14,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2010,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Matt",2010,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2010,R15,brisbanel,SK,9.0,7.0,2.0,0.0,0.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,90,,3.0,1.0,1.0,0.0
"Black, Simon",2010,R15,brisbanel,SK,29.0,18.0,11.0,1.0,0.0,9.0,3.0,7.0,8.0,21.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,74,,4.0,1.0,0.0,2.0
"Brennan, Jared",2010,R15,brisbanel,SK,20.0,13.0,7.0,1.0,0.0,7.0,3.0,2.0,5.0,18.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,83,,4.0,4.0,0.0,0.0
"Brown, Jonathan",2010,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2010,R15,brisbanel,SK,19.0,5.0,14.0,1.0,0.0,6.0,4.0,4.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,85,,1.0,0.0,0.0,0.0
"Clark, Mitch",2010,R15,brisbanel,SK,18.0,12.0,6.0,0.0,0.0,6.0,2.0,1.0,7.0,10.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,70,,3.0,3.0,0.0,0.0
"Clarke, Xavier",2010,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2010,R15,brisbanel,SK,14.0,4.0,10.0,0.0,0.0,3.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,,0.0,3.0,0.0,0.0
"Cornelius, Aaron",2010,R15,brisbanel,SK,10.0,9.0,1.0,1.0,0.0,5.0,1.0,5.0,5.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,64,,3.0,2.0,0.0,0.0
"Drummond, Josh",2010,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2010,R15,brisbanel,SK,11.0,10.0,1.0,4.0,1.0,4.0,0.0,2.0,3.0,9.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,96,,5.0,0.0,0.0,0.0
"Hanley, Pearce",2010,R15,brisbanel,SK,17.0,14.0,3.0,0.0,0.0,8.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,69,,2.0,2.0,2.0,0.0
"Harwood, Ryan",2010,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2010,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2010,R15,brisbanel,SK,20.0,12.0,8.0,0.0,0.0,8.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,89,,3.0,1.0,1.0,0.0
"Leuenberger, Matthew",2010,R15,brisbanel,SK,13.0,4.0,9.0,0.0,0.0,6.0,1.0,1.0,6.0,7.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,69,,0.0,6.0,0.0,0.0
"Maguire, Matt",2010,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2010,R15,brisbanel,SK,17.0,11.0,6.0,0.0,0.0,5.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89,,1.0,6.0,0.0,0.0
"Merrett, Daniel",2010,R15,brisbanel,SK,15.0,10.0,5.0,0.0,0.0,8.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,90,,3.0,3.0,0.0,0.0
"OBrien, Jesse",2010,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2010,R15,brisbanel,SK,14.0,8.0,6.0,0.0,0.0,5.0,0.0,5.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,88,,2.0,2.0,0.0,0.0
"Polkinghorne, James",2010,R15,brisbanel,SK,7.0,4.0,3.0,1.0,1.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,88,,2.0,1.0,0.0,0.0
"Power, Luke",2010,R15,brisbanel,SK,24.0,15.0,9.0,1.0,0.0,3.0,4.0,4.0,8.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,85,,4.0,0.0,0.0,0.0
"Proud, Albert",2010,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2010,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2010,R15,brisbanel,SK,22.0,10.0,12.0,0.0,0.0,6.0,0.0,8.0,11.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,83,,0.0,4.0,0.0,0.0
"Rich, Daniel",2010,R15,brisbanel,SK,25.0,14.0,11.0,0.0,0.0,9.0,0.0,3.0,6.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,90,,1.0,3.0,0.0,0.0
"Rischitelli, Michael",2010,R15,brisbanel,SK,27.0,10.0,17.0,0.0,0.0,6.0,5.0,4.0,13.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,81,,1.0,3.0,1.0,0.0
"Rockliff, Tom",2010,R15,brisbanel,SK,24.0,12.0,12.0,0.0,0.0,8.0,2.0,6.0,9.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,71,,0.0,2.0,0.0,0.0
"Selwood, Troy",2010,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2010,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2010,R15,brisbanel,SK,6.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85,,1.0,0.0,1.0,0.0
"Staker, Brent",2010,R15,brisbanel,SK,12.0,11.0,1.0,0.0,0.0,6.0,1.0,6.0,5.0,8.0,0.0,3.0,1.0,2.0,0.0,1.0,5.0,0.0,80,,1.0,0.0,0.0,0.0
"Stiller, Cheynee",2010,R15,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2010,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Matt",2010,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2010,R16,brisbanel,HW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,,0.0,2.0,2.0,0.0
"Black, Simon",2010,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2010,R16,brisbanel,HW,23.0,17.0,6.0,0.0,0.0,4.0,4.0,8.0,14.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,83,,3.0,0.0,0.0,0.0
"Brown, Jonathan",2010,R16,brisbanel,HW,8.0,4.0,4.0,3.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,88,,0.0,1.0,0.0,0.0
"Buchanan, Amon",2010,R16,brisbanel,HW,12.0,7.0,5.0,1.0,0.0,5.0,1.0,2.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,69,,5.0,0.0,0.0,0.0
"Clark, Mitch",2010,R16,brisbanel,HW,13.0,4.0,9.0,0.0,0.0,2.0,1.0,8.0,8.0,5.0,17.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,71,,6.0,2.0,0.0,0.0
"Clarke, Xavier",2010,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2010,R16,brisbanel,HW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82,,1.0,3.0,0.0,0.0
"Cornelius, Aaron",2010,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2010,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2010,R16,brisbanel,HW,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,96,,2.0,0.0,0.0,0.0
"Hanley, Pearce",2010,R16,brisbanel,HW,12.0,7.0,5.0,0.0,0.0,5.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83,,3.0,2.0,0.0,0.0
"Harwood, Ryan",2010,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2010,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2010,R16,brisbanel,HW,16.0,6.0,10.0,0.0,0.0,3.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,72,,3.0,2.0,0.0,0.0
"Leuenberger, Matthew",2010,R16,brisbanel,HW,13.0,6.0,7.0,0.0,0.0,3.0,3.0,3.0,10.0,3.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,69,,3.0,4.0,0.0,0.0
"Maguire, Matt",2010,R16,brisbanel,HW,8.0,7.0,1.0,0.0,0.0,7.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,60,,1.0,2.0,0.0,0.0
"McGrath, Ashley",2010,R16,brisbanel,HW,14.0,11.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,91,,5.0,1.0,1.0,0.0
"Merrett, Daniel",2010,R16,brisbanel,HW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,93,,4.0,8.0,0.0,0.0
"OBrien, Jesse",2010,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2010,R16,brisbanel,HW,11.0,5.0,6.0,0.0,0.0,5.0,1.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,92,,0.0,2.0,0.0,0.0
"Polkinghorne, James",2010,R16,brisbanel,HW,13.0,3.0,10.0,0.0,0.0,1.0,1.0,5.0,8.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,79,,1.0,1.0,0.0,0.0
"Power, Luke",2010,R16,brisbanel,HW,22.0,13.0,9.0,1.0,0.0,5.0,1.0,4.0,6.0,16.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,1.0,90,,1.0,2.0,0.0,0.0
"Proud, Albert",2010,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2010,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2010,R16,brisbanel,HW,20.0,10.0,10.0,0.0,0.0,3.0,3.0,4.0,8.0,12.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,88,,5.0,1.0,0.0,0.0
"Rich, Daniel",2010,R16,brisbanel,HW,16.0,9.0,7.0,0.0,0.0,1.0,3.0,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,74,,2.0,2.0,0.0,0.0
"Rischitelli, Michael",2010,R16,brisbanel,HW,22.0,11.0,11.0,0.0,0.0,5.0,6.0,6.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82,,1.0,1.0,0.0,0.0
"Rockliff, Tom",2010,R16,brisbanel,HW,19.0,7.0,12.0,0.0,0.0,0.0,7.0,7.0,13.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,80,,3.0,3.0,0.0,0.0
"Selwood, Troy",2010,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2010,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2010,R16,brisbanel,HW,8.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89,,0.0,1.0,0.0,0.0
"Staker, Brent",2010,R16,brisbanel,HW,10.0,6.0,4.0,1.0,0.0,2.0,0.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,91,,1.0,2.0,0.0,0.0
"Stiller, Cheynee",2010,R16,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2010,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Matt",2010,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2010,R17,brisbanel,GE,10.0,6.0,4.0,1.0,1.0,3.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,72,,2.0,1.0,1.0,0.0
"Black, Simon",2010,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2010,R17,brisbanel,GE,23.0,14.0,9.0,0.0,1.0,4.0,4.0,4.0,10.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,75,,6.0,2.0,1.0,0.0
"Brown, Jonathan",2010,R17,brisbanel,GE,11.0,9.0,2.0,4.0,1.0,7.0,0.0,2.0,3.0,8.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,94,,1.0,0.0,0.0,0.0
"Buchanan, Amon",2010,R17,brisbanel,GE,8.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,59,,4.0,0.0,0.0,0.0
"Clark, Mitch",2010,R17,brisbanel,GE,13.0,7.0,6.0,0.0,0.0,2.0,1.0,3.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,70,,2.0,3.0,0.0,0.0
"Clarke, Xavier",2010,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2010,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2010,R17,brisbanel,GE,9.0,7.0,2.0,1.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,71,,1.0,2.0,0.0,0.0
"Drummond, Josh",2010,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2010,R17,brisbanel,GE,8.0,5.0,3.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,96,,4.0,1.0,0.0,0.0
"Hanley, Pearce",2010,R17,brisbanel,GE,16.0,10.0,6.0,0.0,0.0,2.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,77,,5.0,0.0,2.0,0.0
"Harwood, Ryan",2010,R17,brisbanel,GE,18.0,3.0,15.0,0.0,0.0,1.0,1.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,66,,2.0,1.0,0.0,0.0
"Hawksley, James",2010,R17,brisbanel,GE,11.0,6.0,5.0,0.0,0.0,3.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72,,2.0,1.0,0.0,0.0
"Johnstone, Travis",2010,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2010,R17,brisbanel,GE,17.0,8.0,9.0,1.0,0.0,5.0,7.0,4.0,11.0,6.0,13.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,68,,2.0,2.0,0.0,0.0
"Maguire, Matt",2010,R17,brisbanel,GE,14.0,10.0,4.0,0.0,0.0,5.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,84,,3.0,1.0,0.0,0.0
"McGrath, Ashley",2010,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2010,R17,brisbanel,GE,12.0,8.0,4.0,0.0,0.0,7.0,0.0,4.0,3.0,10.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,93,,3.0,6.0,0.0,0.0
"OBrien, Jesse",2010,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2010,R17,brisbanel,GE,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,92,,1.0,10.0,0.0,0.0
"Polkinghorne, James",2010,R17,brisbanel,GE,8.0,2.0,6.0,0.0,0.0,4.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,90,,2.0,5.0,0.0,0.0
"Power, Luke",2010,R17,brisbanel,GE,36.0,20.0,16.0,0.0,0.0,5.0,1.0,1.0,11.0,26.0,0.0,0.0,0.0,3.0,4.0,1.0,9.0,4.0,94,,3.0,0.0,0.0,0.0
"Proud, Albert",2010,R17,brisbanel,GE,16.0,8.0,8.0,1.0,1.0,8.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,91,,1.0,1.0,0.0,0.0
"Raines, Andrew",2010,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2010,R17,brisbanel,GE,25.0,13.0,12.0,0.0,1.0,10.0,1.0,5.0,6.0,19.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,91,,5.0,4.0,0.0,0.0
"Rich, Daniel",2010,R17,brisbanel,GE,12.0,6.0,6.0,0.0,0.0,1.0,3.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,89,,4.0,1.0,0.0,0.0
"Rischitelli, Michael",2010,R17,brisbanel,GE,22.0,12.0,10.0,0.0,1.0,5.0,8.0,7.0,11.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,79,,0.0,3.0,0.0,0.0
"Rockliff, Tom",2010,R17,brisbanel,GE,31.0,17.0,14.0,0.0,0.0,2.0,1.0,1.0,7.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,90,,1.0,2.0,1.0,0.0
"Selwood, Troy",2010,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
