Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fyfe, Nat",2013,R18,fremantle,AD,29.0,19.0,10.0,4.0,2.0,9.0,3.0,1.0,6.0,24.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,2.0,81,-,4.0,1.0,4.0,3.0
"Griffin, Jonathon",2013,R18,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2013,R18,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2013,R18,fremantle,AD,27.0,15.0,12.0,1.0,1.0,6.0,1.0,2.0,7.0,19.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,81,-,1.0,0.0,0.0,0.0
"Ibbotson, Garrick",2013,R18,fremantle,AD,12.0,7.0,5.0,0.0,0.0,4.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,92,-,3.0,4.0,0.0,0.0
"Johnson, Michael",2013,R18,fremantle,AD,24.0,18.0,6.0,0.0,0.0,6.0,0.0,3.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,100,-,0.0,1.0,1.0,1.0
"Mayne, Chris",2013,R18,fremantle,AD,16.0,10.0,6.0,2.0,0.0,10.0,0.0,4.0,4.0,12.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,87,-,0.0,1.0,1.0,0.0
"McPharlin, Luke",2013,R18,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Josh",2013,R18,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2013,R18,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moller, Craig",2013,R18,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2013,R18,fremantle,AD,23.0,11.0,12.0,0.0,0.0,6.0,6.0,4.0,13.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,75,-,4.0,1.0,0.0,0.0
"Mzungu, Tendai",2013,R18,fremantle,AD,17.0,12.0,5.0,0.0,0.0,6.0,1.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,83,-,3.0,0.0,0.0,0.0
"Neale, Lachie",2013,R18,fremantle,AD,26.0,9.0,17.0,0.0,0.0,4.0,5.0,1.0,11.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,78,-,0.0,1.0,0.0,0.0
"Pavlich, Matthew",2013,R18,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2013,R18,fremantle,AD,25.0,16.0,9.0,0.0,0.0,8.0,1.0,5.0,7.0,17.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,94,-,4.0,2.0,0.0,0.0
"Pearce, Danyle",2013,R18,fremantle,AD,15.0,11.0,4.0,0.0,1.0,4.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,75,-,0.0,1.0,0.0,0.0
"Sandilands, Aaron",2013,R18,fremantle,AD,12.0,2.0,10.0,0.0,0.0,3.0,0.0,1.0,8.0,5.0,26.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,75,-,2.0,4.0,0.0,0.0
"Sheridan, Tom",2013,R18,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2013,R18,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Josh",2013,R18,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2013,R18,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2013,R18,fremantle,AD,15.0,9.0,6.0,0.0,0.0,4.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,97,-,3.0,4.0,0.0,0.0
"Suban, Nick",2013,R18,fremantle,AD,20.0,14.0,6.0,0.0,1.0,5.0,1.0,3.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,75,-,2.0,1.0,1.0,0.0
"Sutcliffe, Cam",2013,R18,fremantle,AD,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33,On,0.0,0.0,0.0,0.0
"Taberner, Matthew",2013,R18,fremantle,AD,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,51,Off,1.0,0.0,0.0,0.0
"Walters, Michael",2013,R18,fremantle,AD,14.0,11.0,3.0,2.0,1.0,5.0,1.0,1.0,4.0,9.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,84,-,3.0,1.0,0.0,0.0
"de Boer, Matt",2013,R18,fremantle,AD,16.0,9.0,7.0,1.0,0.0,4.0,0.0,7.0,7.0,10.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,88,-,2.0,0.0,0.0,0.0
"Ballantyne, Hayden",2013,R19,fremantle,CA,17.0,15.0,2.0,3.0,3.0,4.0,2.0,3.0,10.0,8.0,0.0,0.0,0.0,1.0,3.0,3.0,8.0,0.0,76,-,6.0,1.0,1.0,0.0
"Barlow, Michael",2013,R19,fremantle,CA,26.0,12.0,14.0,1.0,0.0,5.0,7.0,5.0,14.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,77,-,1.0,0.0,0.0,2.0
"Bradley, Kepler",2013,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2013,R19,fremantle,CA,11.0,2.0,9.0,0.0,2.0,3.0,3.0,6.0,7.0,6.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,84,-,1.0,2.0,0.0,0.0
"Crichton, Jesse",2013,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2013,R19,fremantle,CA,9.0,6.0,3.0,0.0,0.0,1.0,2.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,86,-,3.0,1.0,0.0,1.0
"Crozier, Hayden",2013,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2013,R19,fremantle,CA,9.0,0.0,9.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,-,1.0,8.0,0.0,0.0
"Duffield, Paul",2013,R19,fremantle,CA,9.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,98,-,1.0,5.0,0.0,0.0
"Faulks, Peter",2013,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Forster, Alex",2013,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2013,R19,fremantle,CA,30.0,19.0,11.0,0.0,0.0,4.0,7.0,3.0,15.0,16.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,2.0,88,-,3.0,0.0,3.0,3.0
"Griffin, Jonathon",2013,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2013,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2013,R19,fremantle,CA,14.0,10.0,4.0,2.0,0.0,3.0,2.0,2.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,87,-,0.0,0.0,0.0,0.0
"Ibbotson, Garrick",2013,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2013,R19,fremantle,CA,13.0,10.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,100,-,0.0,9.0,2.0,0.0
"Mayne, Chris",2013,R19,fremantle,CA,18.0,8.0,10.0,0.0,1.0,7.0,0.0,5.0,8.0,11.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,86,-,1.0,1.0,0.0,0.0
"McPharlin, Luke",2013,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Josh",2013,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2013,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moller, Craig",2013,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2013,R19,fremantle,CA,20.0,13.0,7.0,0.0,1.0,5.0,4.0,5.0,9.0,12.0,2.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,76,-,2.0,1.0,0.0,0.0
"Mzungu, Tendai",2013,R19,fremantle,CA,21.0,13.0,8.0,1.0,0.0,5.0,3.0,5.0,13.0,8.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,83,-,3.0,0.0,0.0,0.0
"Neale, Lachie",2013,R19,fremantle,CA,24.0,13.0,11.0,2.0,0.0,3.0,0.0,2.0,6.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,79,-,3.0,0.0,0.0,0.0
"Pavlich, Matthew",2013,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2013,R19,fremantle,CA,8.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,76,Off,1.0,3.0,0.0,0.0
"Pearce, Danyle",2013,R19,fremantle,CA,20.0,13.0,7.0,1.0,1.0,4.0,0.0,6.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,75,-,2.0,2.0,0.0,0.0
"Sandilands, Aaron",2013,R19,fremantle,CA,14.0,4.0,10.0,1.0,1.0,4.0,2.0,1.0,5.0,9.0,28.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,75,-,1.0,1.0,0.0,0.0
"Sheridan, Tom",2013,R19,fremantle,CA,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,On,1.0,0.0,0.0,0.0
"Silvagni, Alex",2013,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Josh",2013,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2013,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2013,R19,fremantle,CA,12.0,6.0,6.0,0.0,0.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100,-,3.0,0.0,2.0,0.0
"Suban, Nick",2013,R19,fremantle,CA,18.0,14.0,4.0,2.0,1.0,4.0,5.0,3.0,12.0,6.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,80,-,4.0,1.0,3.0,0.0
"Sutcliffe, Cam",2013,R19,fremantle,CA,14.0,11.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,89,-,2.0,1.0,2.0,0.0
"Taberner, Matthew",2013,R19,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2013,R19,fremantle,CA,17.0,12.0,5.0,4.0,1.0,4.0,1.0,2.0,6.0,11.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,80,-,7.0,0.0,1.0,0.0
"de Boer, Matt",2013,R19,fremantle,CA,20.0,8.0,12.0,0.0,1.0,2.0,2.0,5.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,87,-,0.0,2.0,0.0,0.0
"Ballantyne, Hayden",2013,R20,fremantle,GW,12.0,9.0,3.0,2.0,2.0,4.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,55,Off,2.0,1.0,3.0,0.0
"Barlow, Michael",2013,R20,fremantle,GW,27.0,12.0,15.0,1.0,0.0,3.0,4.0,7.0,14.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,85,-,3.0,0.0,2.0,2.0
"Bradley, Kepler",2013,R20,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2013,R20,fremantle,GW,21.0,10.0,11.0,1.0,0.0,5.0,1.0,3.0,11.0,10.0,20.0,1.0,0.0,3.0,1.0,1.0,6.0,0.0,88,-,2.0,2.0,0.0,0.0
"Crichton, Jesse",2013,R20,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2013,R20,fremantle,GW,19.0,6.0,13.0,1.0,0.0,4.0,3.0,6.0,10.0,10.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,93,-,3.0,1.0,0.0,0.0
"Crozier, Hayden",2013,R20,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2013,R20,fremantle,GW,14.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90,-,0.0,4.0,0.0,0.0
"Duffield, Paul",2013,R20,fremantle,GW,18.0,17.0,1.0,1.0,0.0,9.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,87,-,1.0,1.0,0.0,0.0
"Faulks, Peter",2013,R20,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Forster, Alex",2013,R20,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2013,R20,fremantle,GW,19.0,12.0,7.0,2.0,0.0,4.0,5.0,2.0,12.0,6.0,2.0,2.0,1.0,0.0,2.0,0.0,5.0,2.0,82,-,1.0,1.0,0.0,0.0
"Griffin, Jonathon",2013,R20,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2013,R20,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2013,R20,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2013,R20,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2013,R20,fremantle,GW,26.0,17.0,9.0,0.0,0.0,7.0,0.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,94,-,3.0,1.0,1.0,0.0
"Mayne, Chris",2013,R20,fremantle,GW,18.0,7.0,11.0,2.0,1.0,3.0,3.0,11.0,6.0,11.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,85,-,1.0,2.0,0.0,0.0
"McPharlin, Luke",2013,R20,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Josh",2013,R20,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2013,R20,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Moller, Craig",2013,R20,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2013,R20,fremantle,GW,24.0,14.0,10.0,0.0,0.0,2.0,7.0,3.0,10.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,78,-,4.0,0.0,0.0,0.0
"Mzungu, Tendai",2013,R20,fremantle,GW,23.0,13.0,10.0,2.0,1.0,9.0,2.0,2.0,5.0,18.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,90,-,4.0,2.0,0.0,0.0
"Neale, Lachie",2013,R20,fremantle,GW,26.0,11.0,15.0,3.0,0.0,4.0,4.0,3.0,13.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,80,-,3.0,1.0,0.0,1.0
"Pavlich, Matthew",2013,R20,fremantle,GW,11.0,7.0,4.0,2.0,3.0,6.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,82,-,1.0,2.0,0.0,0.0
"Pearce, Clancee",2013,R20,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2013,R20,fremantle,GW,25.0,15.0,10.0,0.0,2.0,6.0,1.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,83,-,2.0,1.0,0.0,0.0
"Sandilands, Aaron",2013,R20,fremantle,GW,6.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,28.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,83,-,1.0,4.0,0.0,0.0
"Sheridan, Tom",2013,R20,fremantle,GW,15.0,8.0,7.0,1.0,0.0,3.0,0.0,2.0,3.0,14.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,86,-,6.0,3.0,0.0,0.0
"Silvagni, Alex",2013,R20,fremantle,GW,12.0,11.0,1.0,0.0,0.0,8.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,92,-,1.0,8.0,0.0,0.0
"Simpson, Josh",2013,R20,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2013,R20,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2013,R20,fremantle,GW,20.0,15.0,5.0,0.0,1.0,7.0,0.0,1.0,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,91,-,0.0,2.0,1.0,0.0
"Suban, Nick",2013,R20,fremantle,GW,26.0,20.0,6.0,2.0,0.0,8.0,4.0,2.0,7.0,21.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,83,-,3.0,0.0,5.0,3.0
"Sutcliffe, Cam",2013,R20,fremantle,GW,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25,On,0.0,2.0,0.0,0.0
"Taberner, Matthew",2013,R20,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2013,R20,fremantle,GW,13.0,10.0,3.0,2.0,1.0,4.0,0.0,2.0,8.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,85,-,0.0,2.0,0.0,0.0
"de Boer, Matt",2013,R20,fremantle,GW,15.0,7.0,8.0,1.0,1.0,4.0,3.0,4.0,10.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,83,-,1.0,1.0,0.0,0.0
"Ballantyne, Hayden",2013,R21,fremantle,ME,14.0,10.0,4.0,4.0,2.0,4.0,0.0,5.0,4.0,10.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,81,-,5.0,0.0,2.0,0.0
"Barlow, Michael",2013,R21,fremantle,ME,28.0,16.0,12.0,0.0,0.0,5.0,1.0,7.0,9.0,18.0,2.0,0.0,1.0,2.0,2.0,1.0,6.0,1.0,82,-,3.0,1.0,0.0,0.0
"Bradley, Kepler",2013,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2013,R21,fremantle,ME,22.0,9.0,13.0,1.0,0.0,8.0,0.0,3.0,8.0,14.0,20.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,79,-,0.0,4.0,0.0,1.0
"Crichton, Jesse",2013,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2013,R21,fremantle,ME,22.0,7.0,15.0,0.0,0.0,4.0,4.0,1.0,7.0,15.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,95,-,4.0,0.0,0.0,0.0
"Crozier, Hayden",2013,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2013,R21,fremantle,ME,11.0,2.0,9.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91,-,0.0,8.0,0.0,0.0
"Duffield, Paul",2013,R21,fremantle,ME,22.0,18.0,4.0,0.0,1.0,11.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,96,-,1.0,2.0,1.0,0.0
"Faulks, Peter",2013,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Forster, Alex",2013,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2013,R21,fremantle,ME,22.0,13.0,9.0,1.0,2.0,4.0,3.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,86,-,1.0,2.0,4.0,0.0
"Griffin, Jonathon",2013,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2013,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2013,R21,fremantle,ME,25.0,18.0,7.0,2.0,0.0,8.0,1.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,90,-,4.0,2.0,1.0,0.0
"Ibbotson, Garrick",2013,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2013,R21,fremantle,ME,19.0,13.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,95,-,0.0,2.0,1.0,0.0
"Mayne, Chris",2013,R21,fremantle,ME,16.0,8.0,8.0,2.0,1.0,7.0,0.0,3.0,6.0,11.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,85,-,2.0,0.0,1.0,0.0
"McPharlin, Luke",2013,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Josh",2013,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2013,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moller, Craig",2013,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2013,R21,fremantle,ME,34.0,18.0,16.0,0.0,0.0,8.0,6.0,2.0,10.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,80,-,5.0,0.0,0.0,3.0
"Mzungu, Tendai",2013,R21,fremantle,ME,19.0,10.0,9.0,0.0,0.0,6.0,1.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,92,-,0.0,1.0,2.0,0.0
"Neale, Lachie",2013,R21,fremantle,ME,30.0,17.0,13.0,0.0,0.0,10.0,1.0,4.0,7.0,22.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,80,-,2.0,1.0,1.0,0.0
"Pavlich, Matthew",2013,R21,fremantle,ME,18.0,13.0,5.0,4.0,1.0,8.0,0.0,1.0,5.0,13.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,85,-,2.0,1.0,0.0,0.0
"Pearce, Clancee",2013,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2013,R21,fremantle,ME,32.0,17.0,15.0,1.0,0.0,7.0,3.0,4.0,11.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,79,-,2.0,2.0,2.0,2.0
"Sandilands, Aaron",2013,R21,fremantle,ME,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10,Off,0.0,1.0,0.0,0.0
"Sheridan, Tom",2013,R21,fremantle,ME,23.0,15.0,8.0,1.0,1.0,6.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,70,On,2.0,1.0,0.0,0.0
"Silvagni, Alex",2013,R21,fremantle,ME,10.0,5.0,5.0,1.0,0.0,6.0,0.0,3.0,3.0,8.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,89,-,2.0,3.0,0.0,0.0
"Simpson, Josh",2013,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2013,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2013,R21,fremantle,ME,17.0,10.0,7.0,1.0,0.0,2.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,89,-,2.0,1.0,1.0,0.0
"Suban, Nick",2013,R21,fremantle,ME,19.0,13.0,6.0,0.0,0.0,2.0,2.0,4.0,7.0,12.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,1.0,81,-,3.0,0.0,2.0,0.0
"Sutcliffe, Cam",2013,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2013,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2013,R21,fremantle,ME,23.0,14.0,9.0,1.0,1.0,11.0,3.0,4.0,7.0,17.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,82,-,3.0,1.0,0.0,0.0
"de Boer, Matt",2013,R21,fremantle,ME,24.0,12.0,12.0,0.0,0.0,6.0,5.0,2.0,9.0,16.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,84,-,3.0,3.0,0.0,0.0
"Ballantyne, Hayden",2013,R22,fremantle,PA,19.0,15.0,4.0,4.0,1.0,5.0,0.0,3.0,8.0,11.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,73,-,4.0,0.0,1.0,3.0
"Barlow, Michael",2013,R22,fremantle,PA,22.0,10.0,12.0,1.0,0.0,1.0,5.0,4.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,86,-,1.0,0.0,0.0,0.0
"Bradley, Kepler",2013,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2013,R22,fremantle,PA,15.0,7.0,8.0,2.0,0.0,5.0,2.0,2.0,7.0,8.0,30.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,86,-,1.0,4.0,0.0,0.0
"Crichton, Jesse",2013,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2013,R22,fremantle,PA,18.0,12.0,6.0,1.0,1.0,4.0,0.0,6.0,3.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,84,-,4.0,2.0,0.0,0.0
"Crozier, Hayden",2013,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2013,R22,fremantle,PA,7.0,4.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92,-,1.0,5.0,0.0,0.0
"Duffield, Paul",2013,R22,fremantle,PA,18.0,13.0,5.0,0.0,0.0,9.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,91,-,5.0,1.0,2.0,0.0
"Faulks, Peter",2013,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Forster, Alex",2013,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2013,R22,fremantle,PA,25.0,14.0,11.0,0.0,1.0,6.0,4.0,4.0,9.0,17.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,85,-,4.0,2.0,3.0,0.0
"Griffin, Jonathon",2013,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
