Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bannister, Jordan",2006,R18,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2006,R18,carlton,ME,20.0,15.0,5.0,0.0,0.0,10.0,3.0,7.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,66,,3.0,4.0,0.0,0.0
"Betts, Eddie",2006,R18,carlton,ME,10.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,83,,2.0,2.0,0.0,0.0
"Blackwell, Luke",2006,R18,carlton,ME,10.0,6.0,4.0,0.0,0.0,4.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40,,1.0,0.0,0.0,0.0
"Bower, Paul",2006,R18,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2006,R18,carlton,ME,6.0,6.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,28,,3.0,1.0,0.0,0.0
"Carrazzo, Andrew",2006,R18,carlton,ME,27.0,13.0,14.0,0.0,2.0,9.0,3.0,1.0,6.0,21.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,100,,1.0,5.0,3.0,0.0
"Chambers, Callum",2006,R18,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2006,R18,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2006,R18,carlton,ME,14.0,13.0,1.0,4.0,2.0,5.0,0.0,2.0,7.0,7.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,100,,7.0,1.0,0.0,0.0
"Fisher, Brad",2006,R18,carlton,ME,12.0,10.0,2.0,3.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,85,,0.0,2.0,0.0,0.0
"French, Barnaby",2006,R18,carlton,ME,9.0,4.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,72,,2.0,1.0,0.0,0.0
"Houlihan, Ryan",2006,R18,carlton,ME,23.0,16.0,7.0,1.0,0.0,7.0,1.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,100,,1.0,4.0,1.0,0.0
"Jackson, Ryan",2006,R18,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2006,R18,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2006,R18,carlton,ME,15.0,8.0,7.0,0.0,0.0,5.0,2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,91,,2.0,0.0,0.0,0.0
"Lappin, Matthew",2006,R18,carlton,ME,27.0,15.0,12.0,1.0,0.0,10.0,0.0,4.0,7.0,20.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,5.0,96,,5.0,2.0,2.0,0.0
"Livingston, Luke",2006,R18,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2006,R18,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2006,R18,carlton,ME,18.0,12.0,6.0,0.0,0.0,8.0,1.0,4.0,8.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,100,,3.0,3.0,1.0,0.0
"McLaren, Dylan",2006,R18,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2006,R18,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2006,R18,carlton,ME,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,29,,1.0,0.0,0.0,0.0
"Prendergast, Ian",2006,R18,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2006,R18,carlton,ME,6.0,2.0,4.0,0.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,56,,2.0,4.0,0.0,0.0
"Saddington, Jason",2006,R18,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2006,R18,carlton,ME,28.0,16.0,12.0,0.0,0.0,8.0,3.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,94,,2.0,4.0,6.0,3.0
"Simpson, Kade",2006,R18,carlton,ME,15.0,12.0,3.0,1.0,0.0,7.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,100,,3.0,0.0,3.0,0.0
"Smith, Jesse",2006,R18,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2006,R18,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2006,R18,carlton,ME,25.0,17.0,8.0,0.0,1.0,6.0,2.0,2.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,100,,1.0,3.0,1.0,2.0
"Teague, David",2006,R18,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2006,R18,carlton,ME,17.0,12.0,5.0,0.0,0.0,6.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,100,,1.0,1.0,2.0,0.0
"Waite, Jarrad",2006,R18,carlton,ME,14.0,11.0,3.0,2.0,0.0,8.0,0.0,1.0,3.0,11.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,85,,3.0,1.0,2.0,0.0
"Walker, Andrew",2006,R18,carlton,ME,22.0,16.0,6.0,0.0,0.0,8.0,0.0,4.0,6.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,99,,2.0,8.0,1.0,1.0
"Whitnall, Lance",2006,R18,carlton,ME,18.0,9.0,9.0,0.0,0.0,10.0,0.0,2.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,99,,1.0,3.0,0.0,0.0
"Wiggins, Simon",2006,R18,carlton,ME,13.0,6.0,7.0,0.0,0.0,6.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77,,0.0,4.0,0.0,0.0
"Bannister, Jordan",2006,R19,carlton,HW,20.0,13.0,7.0,1.0,0.0,6.0,2.0,2.0,8.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,87,,2.0,2.0,2.0,0.0
"Bentick, Adam",2006,R19,carlton,HW,8.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,48,,1.0,0.0,0.0,0.0
"Betts, Eddie",2006,R19,carlton,HW,9.0,6.0,3.0,1.0,1.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,82,,1.0,0.0,2.0,0.0
"Blackwell, Luke",2006,R19,carlton,HW,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34,,0.0,1.0,1.0,0.0
"Bower, Paul",2006,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2006,R19,carlton,HW,11.0,3.0,8.0,1.0,0.0,3.0,0.0,1.0,7.0,4.0,10.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,59,,6.0,3.0,0.0,0.0
"Carrazzo, Andrew",2006,R19,carlton,HW,18.0,10.0,8.0,0.0,0.0,1.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,84,,3.0,2.0,2.0,0.0
"Chambers, Callum",2006,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2006,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2006,R19,carlton,HW,12.0,11.0,1.0,8.0,3.0,4.0,1.0,2.0,5.0,5.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,90,,3.0,3.0,0.0,2.0
"Fisher, Brad",2006,R19,carlton,HW,20.0,11.0,9.0,0.0,2.0,10.0,0.0,1.0,5.0,15.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,99,,2.0,4.0,0.0,0.0
"French, Barnaby",2006,R19,carlton,HW,8.0,6.0,2.0,0.0,1.0,3.0,2.0,3.0,4.0,4.0,13.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,49,,3.0,2.0,0.0,0.0
"Houlihan, Ryan",2006,R19,carlton,HW,11.0,3.0,8.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,1.0,0.0,0.0,0.0
"Jackson, Ryan",2006,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2006,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2006,R19,carlton,HW,16.0,8.0,8.0,0.0,1.0,4.0,3.0,4.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,89,,8.0,0.0,0.0,0.0
"Lappin, Matthew",2006,R19,carlton,HW,36.0,21.0,15.0,0.0,1.0,10.0,3.0,2.0,9.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,5.0,96,,2.0,2.0,3.0,0.0
"Livingston, Luke",2006,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2006,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2006,R19,carlton,HW,7.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,100,,2.0,6.0,1.0,0.0
"McLaren, Dylan",2006,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2006,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2006,R19,carlton,HW,7.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,75,,1.0,4.0,0.0,0.0
"Prendergast, Ian",2006,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2006,R19,carlton,HW,5.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,42,,2.0,0.0,1.0,0.0
"Saddington, Jason",2006,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2006,R19,carlton,HW,24.0,14.0,10.0,1.0,0.0,6.0,3.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,96,,4.0,2.0,0.0,0.0
"Simpson, Kade",2006,R19,carlton,HW,22.0,15.0,7.0,0.0,0.0,6.0,2.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,100,,3.0,0.0,8.0,0.0
"Smith, Jesse",2006,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2006,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2006,R19,carlton,HW,35.0,19.0,16.0,0.0,0.0,5.0,7.0,4.0,11.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,96,,0.0,2.0,1.0,0.0
"Teague, David",2006,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2006,R19,carlton,HW,15.0,6.0,9.0,0.0,0.0,5.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97,,0.0,3.0,3.0,0.0
"Waite, Jarrad",2006,R19,carlton,HW,14.0,9.0,5.0,1.0,0.0,9.0,0.0,8.0,4.0,10.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,94,,5.0,2.0,0.0,0.0
"Walker, Andrew",2006,R19,carlton,HW,17.0,10.0,7.0,0.0,0.0,4.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,100,,3.0,1.0,1.0,0.0
"Whitnall, Lance",2006,R19,carlton,HW,14.0,11.0,3.0,0.0,0.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,100,,0.0,5.0,0.0,0.0
"Wiggins, Simon",2006,R19,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2006,R20,carlton,RI,21.0,11.0,10.0,0.0,0.0,9.0,0.0,1.0,6.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,98,,0.0,7.0,4.0,0.0
"Bentick, Adam",2006,R20,carlton,RI,9.0,6.0,3.0,1.0,0.0,2.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,44,,1.0,2.0,0.0,0.0
"Betts, Eddie",2006,R20,carlton,RI,14.0,7.0,7.0,1.0,0.0,5.0,1.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,78,,2.0,2.0,1.0,0.0
"Blackwell, Luke",2006,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2006,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2006,R20,carlton,RI,5.0,3.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,44,,3.0,2.0,0.0,0.0
"Carrazzo, Andrew",2006,R20,carlton,RI,21.0,11.0,10.0,0.0,0.0,7.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,4.0,0.0,1.0,9.0,1.0,100,,3.0,0.0,1.0,0.0
"Chambers, Callum",2006,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2006,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2006,R20,carlton,RI,11.0,10.0,1.0,3.0,5.0,5.0,0.0,1.0,2.0,8.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,99,,4.0,1.0,1.0,0.0
"Fisher, Brad",2006,R20,carlton,RI,14.0,13.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,66,,2.0,2.0,3.0,0.0
"French, Barnaby",2006,R20,carlton,RI,13.0,11.0,2.0,1.0,0.0,6.0,3.0,1.0,4.0,9.0,21.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,70,,1.0,0.0,0.0,1.0
"Houlihan, Ryan",2006,R20,carlton,RI,18.0,15.0,3.0,1.0,0.0,8.0,0.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,100,,1.0,0.0,4.0,0.0
"Jackson, Ryan",2006,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2006,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2006,R20,carlton,RI,23.0,11.0,12.0,1.0,0.0,7.0,1.0,3.0,9.0,14.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,89,,1.0,1.0,0.0,0.0
"Lappin, Matthew",2006,R20,carlton,RI,25.0,17.0,8.0,0.0,0.0,6.0,1.0,4.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,88,,3.0,1.0,8.0,0.0
"Livingston, Luke",2006,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2006,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2006,R20,carlton,RI,12.0,7.0,5.0,0.0,1.0,2.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,97,,3.0,3.0,0.0,0.0
"McLaren, Dylan",2006,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2006,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2006,R20,carlton,RI,12.0,9.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,94,,2.0,4.0,3.0,0.0
"Prendergast, Ian",2006,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2006,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2006,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2006,R20,carlton,RI,26.0,12.0,14.0,0.0,1.0,5.0,6.0,5.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,93,,4.0,2.0,0.0,0.0
"Simpson, Kade",2006,R20,carlton,RI,21.0,13.0,8.0,0.0,0.0,9.0,2.0,2.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,90,,2.0,3.0,3.0,0.0
"Smith, Jesse",2006,R20,carlton,RI,5.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,,0.0,1.0,0.0,0.0
"Sporn, Trent",2006,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2006,R20,carlton,RI,7.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,76,,1.0,4.0,0.0,0.0
"Teague, David",2006,R20,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2006,R20,carlton,RI,22.0,13.0,9.0,0.0,0.0,8.0,0.0,0.0,8.0,14.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,100,,4.0,9.0,0.0,0.0
"Waite, Jarrad",2006,R20,carlton,RI,13.0,9.0,4.0,2.0,2.0,6.0,2.0,1.0,5.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,76,,1.0,2.0,0.0,0.0
"Walker, Andrew",2006,R20,carlton,RI,20.0,16.0,4.0,1.0,1.0,6.0,1.0,2.0,9.0,14.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,98,,5.0,4.0,3.0,0.0
"Whitnall, Lance",2006,R20,carlton,RI,23.0,16.0,7.0,2.0,1.0,12.0,2.0,0.0,1.0,20.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,6.0,100,,2.0,3.0,0.0,0.0
"Wiggins, Simon",2006,R20,carlton,RI,9.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,63,,1.0,4.0,0.0,0.0
"Bannister, Jordan",2006,R21,carlton,CW,7.0,2.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,71,,2.0,3.0,4.0,0.0
"Bentick, Adam",2006,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2006,R21,carlton,CW,9.0,7.0,2.0,3.0,1.0,2.0,1.0,5.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,90,,0.0,2.0,1.0,0.0
"Blackwell, Luke",2006,R21,carlton,CW,7.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34,,2.0,0.0,0.0,0.0
"Bower, Paul",2006,R21,carlton,CW,8.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,,3.0,5.0,0.0,0.0
"Bryan, Chris",2006,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2006,R21,carlton,CW,20.0,10.0,10.0,0.0,0.0,3.0,3.0,3.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,99,,0.0,2.0,0.0,0.0
"Chambers, Callum",2006,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2006,R21,carlton,CW,5.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,1.0,0.0,0.0
"Fevola, Brendan",2006,R21,carlton,CW,11.0,6.0,5.0,3.0,2.0,5.0,0.0,0.0,4.0,7.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,96,,3.0,0.0,0.0,0.0
"Fisher, Brad",2006,R21,carlton,CW,12.0,10.0,2.0,0.0,0.0,7.0,0.0,1.0,1.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,77,,1.0,2.0,0.0,0.0
"French, Barnaby",2006,R21,carlton,CW,10.0,7.0,3.0,1.0,1.0,4.0,1.0,2.0,3.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,81,,0.0,3.0,0.0,0.0
"Houlihan, Ryan",2006,R21,carlton,CW,21.0,10.0,11.0,0.0,0.0,4.0,1.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,86,,3.0,1.0,0.0,0.0
"Jackson, Ryan",2006,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2006,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2006,R21,carlton,CW,28.0,10.0,18.0,1.0,0.0,4.0,7.0,5.0,15.0,13.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,92,,4.0,2.0,0.0,0.0
"Lappin, Matthew",2006,R21,carlton,CW,28.0,16.0,12.0,0.0,0.0,6.0,2.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,89,,3.0,2.0,5.0,0.0
"Livingston, Luke",2006,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2006,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2006,R21,carlton,CW,12.0,6.0,6.0,0.0,1.0,2.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75,,5.0,3.0,0.0,0.0
"McLaren, Dylan",2006,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2006,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2006,R21,carlton,CW,12.0,4.0,8.0,0.0,0.0,5.0,1.0,3.0,9.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,4.0,0.0,0.0
"Prendergast, Ian",2006,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2006,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2006,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2006,R21,carlton,CW,29.0,21.0,8.0,0.0,0.0,8.0,1.0,2.0,4.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,78,,2.0,1.0,1.0,0.0
"Simpson, Kade",2006,R21,carlton,CW,30.0,20.0,10.0,1.0,1.0,9.0,1.0,4.0,7.0,22.0,0.0,0.0,0.0,4.0,1.0,1.0,9.0,5.0,100,,1.0,0.0,14.0,0.0
"Smith, Jesse",2006,R21,carlton,CW,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,,1.0,0.0,0.0,0.0
"Sporn, Trent",2006,R21,carlton,CW,17.0,13.0,4.0,1.0,1.0,4.0,5.0,3.0,10.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,75,,1.0,1.0,0.0,0.0
"Stevens, Nick",2006,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2006,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2006,R21,carlton,CW,15.0,7.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,100,,3.0,3.0,1.0,0.0
"Waite, Jarrad",2006,R21,carlton,CW,17.0,12.0,5.0,2.0,1.0,8.0,1.0,2.0,7.0,10.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,96,,3.0,0.0,0.0,0.0
"Walker, Andrew",2006,R21,carlton,CW,19.0,16.0,3.0,0.0,0.0,7.0,2.0,1.0,10.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,4.0,97,,3.0,1.0,2.0,0.0
"Whitnall, Lance",2006,R21,carlton,CW,12.0,9.0,3.0,2.0,0.0,11.0,0.0,1.0,6.0,8.0,1.0,4.0,4.0,0.0,0.0,2.0,2.0,4.0,98,,6.0,2.0,3.0,0.0
"Wiggins, Simon",2006,R21,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2006,R22,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2006,R22,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2006,R22,carlton,SY,6.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,,0.0,0.0,0.0,0.0
"Blackwell, Luke",2006,R22,carlton,SY,16.0,10.0,6.0,1.0,0.0,3.0,4.0,2.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,57,,2.0,2.0,2.0,0.0
"Bower, Paul",2006,R22,carlton,SY,12.0,10.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,100,,2.0,5.0,2.0,0.0
"Bryan, Chris",2006,R22,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2006,R22,carlton,SY,17.0,11.0,6.0,0.0,0.0,2.0,1.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,68,,2.0,1.0,1.0,0.0
"Chambers, Callum",2006,R22,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2006,R22,carlton,SY,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,65,,1.0,3.0,0.0,0.0
"Fevola, Brendan",2006,R22,carlton,SY,8.0,6.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,93,,1.0,1.0,0.0,0.0
