Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Parker, Luke",2013,R19,swans,WB,21.0,13.0,8.0,1.0,0.0,4.0,2.0,9.0,7.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,85,-,3.0,0.0,1.0,0.0
"Pyke, Mike",2013,R19,swans,WB,13.0,3.0,10.0,0.0,0.0,6.0,1.0,3.0,7.0,5.0,14.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,86,-,2.0,3.0,0.0,0.0
"Rampe, Dane",2013,R19,swans,WB,20.0,16.0,4.0,0.0,0.0,7.0,0.0,4.0,4.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,87,-,1.0,3.0,0.0,0.0
"Reid, Sam",2013,R19,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2013,R19,swans,WB,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,100,-,1.0,11.0,0.0,0.0
"Richards, Xavier",2013,R19,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2013,R19,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2013,R19,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2013,R19,swans,WB,10.0,7.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,61,Off,2.0,1.0,3.0,0.0
"Smith, Nick",2013,R19,swans,WB,18.0,10.0,8.0,0.0,0.0,5.0,1.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,92,-,0.0,3.0,0.0,0.0
"Tippett, Kurt",2013,R19,swans,WB,15.0,10.0,5.0,6.0,0.0,8.0,1.0,1.0,8.0,8.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,83,-,0.0,1.0,0.0,1.0
"Walsh, Tommy",2013,R19,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2013,R19,swans,WB,10.0,6.0,4.0,1.0,2.0,6.0,0.0,2.0,6.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,88,-,0.0,0.0,0.0,0.0
"Armstrong, Tony",2013,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2013,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2013,R20,swans,CW,20.0,11.0,9.0,0.0,0.0,2.0,0.0,4.0,6.0,14.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,89,-,3.0,1.0,0.0,0.0
"Bolton, Jude",2013,R20,swans,CW,12.0,7.0,5.0,1.0,2.0,3.0,0.0,3.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,90,-,0.0,0.0,0.0,0.0
"Cunningham, Harry",2013,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2013,R20,swans,CW,14.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,74,-,2.0,1.0,3.0,0.0
"Goodes, Adam",2013,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2013,R20,swans,CW,14.0,6.0,8.0,0.0,0.0,5.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,100,-,4.0,5.0,0.0,0.0
"Hannebery, Dan",2013,R20,swans,CW,21.0,8.0,13.0,0.0,1.0,2.0,3.0,1.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,83,-,2.0,0.0,0.0,0.0
"Jack, Brandon",2013,R20,swans,CW,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,20,On,3.0,1.0,0.0,0.0
"Jack, Kieren",2013,R20,swans,CW,16.0,3.0,13.0,1.0,0.0,0.0,7.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87,-,1.0,1.0,0.0,0.0
"Jetta, Lewis",2013,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2013,R20,swans,CW,19.0,7.0,12.0,1.0,0.0,1.0,7.0,8.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,85,-,3.0,1.0,0.0,0.0
"Lamb, Jed",2013,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2013,R20,swans,CW,20.0,15.0,5.0,0.0,0.0,2.0,0.0,7.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,10.0,84,-,5.0,3.0,2.0,0.0
"Mattner, Martin",2013,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2013,R20,swans,CW,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56,Off,0.0,0.0,0.0,0.0
"McVeigh, Jarrad",2013,R20,swans,CW,35.0,22.0,13.0,0.0,0.0,4.0,8.0,5.0,17.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,95,-,2.0,1.0,0.0,1.0
"Mitchell, Tom",2013,R20,swans,CW,16.0,7.0,9.0,0.0,1.0,2.0,0.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76,-,3.0,0.0,0.0,0.0
"Morton, Mitch",2013,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2013,R20,swans,CW,10.0,6.0,4.0,0.0,0.0,4.0,5.0,6.0,6.0,4.0,28.0,0.0,0.0,2.0,5.0,0.0,4.0,1.0,82,-,0.0,0.0,0.0,0.0
"OKeefe, Ryan",2013,R20,swans,CW,19.0,11.0,8.0,0.0,0.0,2.0,4.0,6.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,85,-,1.0,1.0,0.0,0.0
"Parker, Luke",2013,R20,swans,CW,12.0,7.0,5.0,0.0,0.0,3.0,2.0,4.0,6.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,74,-,6.0,2.0,0.0,0.0
"Pyke, Mike",2013,R20,swans,CW,12.0,4.0,8.0,0.0,0.0,5.0,3.0,3.0,6.0,6.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,82,-,0.0,2.0,0.0,0.0
"Rampe, Dane",2013,R20,swans,CW,7.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,93,-,1.0,5.0,0.0,0.0
"Reid, Sam",2013,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2013,R20,swans,CW,16.0,12.0,4.0,0.0,0.0,3.0,0.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,98,-,5.0,14.0,0.0,0.0
"Richards, Xavier",2013,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2013,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2013,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2013,R20,swans,CW,17.0,12.0,5.0,1.0,1.0,9.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,79,-,1.0,1.0,2.0,0.0
"Smith, Nick",2013,R20,swans,CW,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,-,0.0,4.0,0.0,0.0
"Tippett, Kurt",2013,R20,swans,CW,13.0,10.0,3.0,6.0,2.0,6.0,0.0,1.0,9.0,5.0,0.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,90,-,0.0,1.0,0.0,0.0
"Walsh, Tommy",2013,R20,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2013,R20,swans,CW,13.0,6.0,7.0,0.0,2.0,2.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,89,-,3.0,2.0,0.0,0.0
"Armstrong, Tony",2013,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2013,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2013,R21,swans,SK,26.0,15.0,11.0,0.0,0.0,2.0,7.0,2.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,79,-,1.0,1.0,0.0,0.0
"Bolton, Jude",2013,R21,swans,SK,10.0,5.0,5.0,2.0,1.0,5.0,0.0,5.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,87,-,5.0,2.0,0.0,0.0
"Cunningham, Harry",2013,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2013,R21,swans,SK,22.0,8.0,14.0,0.0,0.0,5.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,82,-,2.0,3.0,0.0,0.0
"Goodes, Adam",2013,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2013,R21,swans,SK,16.0,9.0,7.0,0.0,0.0,3.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100,-,1.0,14.0,0.0,0.0
"Hannebery, Dan",2013,R21,swans,SK,16.0,5.0,11.0,0.0,0.0,1.0,4.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,74,-,4.0,1.0,0.0,0.0
"Jack, Brandon",2013,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2013,R21,swans,SK,20.0,11.0,9.0,2.0,0.0,3.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,88,-,3.0,0.0,1.0,0.0
"Jetta, Lewis",2013,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2013,R21,swans,SK,38.0,15.0,23.0,0.0,1.0,4.0,12.0,5.0,22.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,84,-,3.0,1.0,1.0,3.0
"Lamb, Jed",2013,R21,swans,SK,15.0,8.0,7.0,2.0,1.0,7.0,1.0,3.0,2.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,76,-,1.0,0.0,0.0,0.0
"Malceski, Nick",2013,R21,swans,SK,17.0,11.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,76,-,4.0,1.0,2.0,0.0
"Mattner, Martin",2013,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2013,R21,swans,SK,19.0,17.0,2.0,2.0,3.0,5.0,2.0,1.0,7.0,12.0,0.0,0.0,4.0,3.0,0.0,0.0,7.0,0.0,86,-,3.0,3.0,0.0,0.0
"McVeigh, Jarrad",2013,R21,swans,SK,28.0,18.0,10.0,0.0,0.0,4.0,0.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,92,-,1.0,0.0,0.0,0.0
"Mitchell, Tom",2013,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2013,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2013,R21,swans,SK,12.0,2.0,10.0,0.0,0.0,3.0,1.0,5.0,5.0,6.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,89,-,0.0,1.0,0.0,0.0
"OKeefe, Ryan",2013,R21,swans,SK,12.0,3.0,9.0,0.0,1.0,2.0,4.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,-,3.0,2.0,0.0,0.0
"Parker, Luke",2013,R21,swans,SK,27.0,10.0,17.0,0.0,0.0,2.0,5.0,6.0,11.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,84,-,1.0,0.0,0.0,0.0
"Pyke, Mike",2013,R21,swans,SK,13.0,7.0,6.0,2.0,0.0,7.0,0.0,0.0,5.0,8.0,17.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,97,-,2.0,1.0,0.0,0.0
"Rampe, Dane",2013,R21,swans,SK,15.0,11.0,4.0,0.0,1.0,3.0,0.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,83,-,1.0,12.0,0.0,0.0
"Reid, Sam",2013,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2013,R21,swans,SK,12.0,9.0,3.0,0.0,0.0,5.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,97,-,5.0,2.0,1.0,0.0
"Richards, Xavier",2013,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2013,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2013,R21,swans,SK,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26,On,1.0,0.0,1.0,0.0
"Shaw, Rhyce",2013,R21,swans,SK,24.0,19.0,5.0,0.0,0.0,5.0,1.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,76,-,5.0,2.0,2.0,0.0
"Smith, Nick",2013,R21,swans,SK,14.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,86,-,1.0,3.0,0.0,0.0
"Tippett, Kurt",2013,R21,swans,SK,13.0,8.0,5.0,5.0,1.0,5.0,0.0,4.0,7.0,6.0,0.0,2.0,4.0,1.0,1.0,3.0,1.0,0.0,66,Off,4.0,1.0,0.0,1.0
"Walsh, Tommy",2013,R21,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2013,R21,swans,SK,15.0,10.0,5.0,3.0,0.0,9.0,0.0,4.0,8.0,8.0,0.0,3.0,4.0,2.0,0.0,0.0,3.0,0.0,86,-,0.0,1.0,1.0,0.0
"Armstrong, Tony",2013,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2013,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2013,R22,swans,GE,16.0,8.0,8.0,0.0,0.0,1.0,4.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,91,-,2.0,0.0,0.0,0.0
"Bolton, Jude",2013,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2013,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2013,R22,swans,GE,17.0,8.0,9.0,0.0,0.0,2.0,1.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,77,-,3.0,1.0,0.0,0.0
"Goodes, Adam",2013,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2013,R22,swans,GE,16.0,7.0,9.0,0.0,0.0,3.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,-,1.0,4.0,1.0,0.0
"Hannebery, Dan",2013,R22,swans,GE,23.0,11.0,12.0,1.0,1.0,6.0,2.0,3.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,82,-,1.0,0.0,0.0,0.0
"Jack, Brandon",2013,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2013,R22,swans,GE,28.0,14.0,14.0,0.0,0.0,1.0,6.0,4.0,14.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,81,-,5.0,1.0,0.0,0.0
"Jetta, Lewis",2013,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2013,R22,swans,GE,32.0,9.0,23.0,0.0,1.0,1.0,8.0,4.0,19.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,80,-,3.0,0.0,0.0,0.0
"Lamb, Jed",2013,R22,swans,GE,6.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,64,On,4.0,0.0,0.0,0.0
"Malceski, Nick",2013,R22,swans,GE,24.0,22.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,12.0,87,-,5.0,4.0,3.0,0.0
"Mattner, Martin",2013,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2013,R22,swans,GE,13.0,7.0,6.0,2.0,0.0,3.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,92,-,2.0,2.0,1.0,0.0
"McVeigh, Jarrad",2013,R22,swans,GE,31.0,14.0,17.0,0.0,0.0,1.0,4.0,5.0,13.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,94,-,4.0,0.0,0.0,0.0
"Mitchell, Tom",2013,R22,swans,GE,23.0,9.0,14.0,0.0,2.0,5.0,3.0,3.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,79,-,5.0,2.0,0.0,0.0
"Morton, Mitch",2013,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2013,R22,swans,GE,9.0,0.0,9.0,0.0,0.0,1.0,3.0,7.0,8.0,1.0,33.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,85,-,5.0,2.0,0.0,0.0
"OKeefe, Ryan",2013,R22,swans,GE,9.0,5.0,4.0,0.0,1.0,5.0,0.0,5.0,4.0,6.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,97,-,0.0,0.0,0.0,0.0
"Parker, Luke",2013,R22,swans,GE,18.0,9.0,9.0,0.0,0.0,3.0,3.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,78,-,5.0,2.0,0.0,0.0
"Pyke, Mike",2013,R22,swans,GE,14.0,6.0,8.0,3.0,0.0,6.0,0.0,1.0,11.0,4.0,18.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,87,-,2.0,3.0,0.0,0.0
"Rampe, Dane",2013,R22,swans,GE,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89,-,2.0,4.0,1.0,0.0
"Reid, Sam",2013,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2013,R22,swans,GE,21.0,13.0,8.0,0.0,0.0,6.0,1.0,2.0,9.0,13.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,9.0,100,-,1.0,7.0,0.0,0.0
"Richards, Xavier",2013,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2013,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2013,R22,swans,GE,7.0,5.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,68,-,1.0,1.0,0.0,0.0
"Shaw, Rhyce",2013,R22,swans,GE,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,Off,1.0,0.0,0.0,0.0
"Smith, Nick",2013,R22,swans,GE,11.0,8.0,3.0,0.0,0.0,3.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,87,-,4.0,1.0,0.0,0.0
"Tippett, Kurt",2013,R22,swans,GE,6.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,84,-,0.0,2.0,0.0,0.0
"Walsh, Tommy",2013,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2013,R22,swans,GE,12.0,6.0,6.0,0.0,0.0,4.0,1.0,4.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,84,-,2.0,1.0,1.0,0.0
"Armstrong, Tony",2013,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2013,R23,swans,HW,18.0,11.0,7.0,0.0,0.0,6.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74,-,1.0,3.0,0.0,0.0
"Bird, Craig",2013,R23,swans,HW,24.0,12.0,12.0,0.0,0.0,4.0,4.0,3.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,84,-,4.0,1.0,1.0,0.0
"Bolton, Jude",2013,R23,swans,HW,12.0,6.0,6.0,1.0,0.0,1.0,2.0,4.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,88,-,1.0,1.0,0.0,0.0
"Cunningham, Harry",2013,R23,swans,HW,6.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79,-,0.0,0.0,0.0,0.0
"Everitt, Andrejs",2013,R23,swans,HW,16.0,7.0,9.0,0.0,0.0,6.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,-,0.0,4.0,0.0,0.0
"Goodes, Adam",2013,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2013,R23,swans,HW,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,92,-,2.0,4.0,0.0,0.0
"Hannebery, Dan",2013,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Brandon",2013,R23,swans,HW,8.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,80,-,3.0,2.0,0.0,0.0
"Jack, Kieren",2013,R23,swans,HW,27.0,17.0,10.0,1.0,0.0,1.0,4.0,5.0,10.0,15.0,0.0,0.0,0.0,5.0,1.0,1.0,13.0,1.0,84,-,1.0,2.0,0.0,0.0
"Jetta, Lewis",2013,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2013,R23,swans,HW,33.0,11.0,22.0,0.0,1.0,1.0,9.0,3.0,19.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,80,-,1.0,1.0,0.0,1.0
"Lamb, Jed",2013,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2013,R23,swans,HW,18.0,14.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,69,Off,3.0,3.0,0.0,0.0
"Mattner, Martin",2013,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2013,R23,swans,HW,22.0,12.0,10.0,1.0,0.0,7.0,4.0,8.0,12.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,90,-,5.0,0.0,0.0,0.0
"McVeigh, Jarrad",2013,R23,swans,HW,23.0,15.0,8.0,0.0,0.0,4.0,2.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,92,-,2.0,1.0,1.0,0.0
"Mitchell, Tom",2013,R23,swans,HW,15.0,7.0,8.0,1.0,0.0,2.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,83,-,1.0,0.0,0.0,0.0
"Morton, Mitch",2013,R23,swans,HW,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19,On,0.0,0.0,0.0,0.0
"Mumford, Shane",2013,R23,swans,HW,17.0,8.0,9.0,2.0,0.0,4.0,3.0,6.0,11.0,6.0,41.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,91,-,0.0,2.0,0.0,3.0
"OKeefe, Ryan",2013,R23,swans,HW,27.0,10.0,17.0,0.0,0.0,6.0,5.0,11.0,11.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,95,-,3.0,1.0,0.0,0.0
"Parker, Luke",2013,R23,swans,HW,19.0,9.0,10.0,3.0,0.0,3.0,2.0,4.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,78,-,1.0,2.0,0.0,0.0
"Pyke, Mike",2013,R23,swans,HW,10.0,5.0,5.0,1.0,1.0,4.0,2.0,2.0,6.0,3.0,15.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,81,-,1.0,2.0,0.0,0.0
"Rampe, Dane",2013,R23,swans,HW,10.0,8.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,90,-,3.0,5.0,1.0,0.0
"Reid, Sam",2013,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2013,R23,swans,HW,19.0,13.0,6.0,0.0,0.0,7.0,1.0,3.0,7.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,96,-,0.0,8.0,1.0,0.0
"Richards, Xavier",2013,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2013,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2013,R23,swans,HW,4.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,76,-,1.0,3.0,0.0,0.0
"Shaw, Rhyce",2013,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2013,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Kurt",2013,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Tommy",2013,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2013,R23,swans,HW,12.0,6.0,6.0,3.0,1.0,5.0,0.0,3.0,6.0,6.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,91,-,1.0,3.0,0.0,0.0
"Armstrong, Tony",2013,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2013,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
